,time,infection_status,risk_group,count
3011,127,i,g0-00,12
3012,127,i,g0-01,8
3013,127,i,g0-10,8
3014,127,i,g0-11,7
3015,127,i,g1-00,8
3016,127,i,g1-01,10
3017,127,i,g1-10,9
3018,127,i,g1-11,11
3019,127,r,g0-00,674
3020,127,r,g0-01,520
3021,127,r,g0-10,610
3022,127,r,g0-11,479
3023,127,r,g1-00,1572
3024,127,r,g1-01,2138
3025,127,r,g1-10,1468
3026,127,r,g1-11,1962
3027,127,s,g0-00,518
3028,127,s,g0-01,282
3029,127,s,g0-10,614
3030,127,s,g0-11,344
3031,127,s,g1-00,1216
3032,127,s,g1-01,1042
3033,127,s,g1-10,1291
3034,127,s,g1-11,1197
3035,128,i,g0-00,9
3036,128,i,g0-01,8
3037,128,i,g0-10,11
3038,128,i,g0-11,8
3039,128,i,g1-00,9
3040,128,i,g1-01,9
3041,128,i,g1-10,4
3042,128,i,g1-11,10
3043,128,r,g0-00,661
3044,128,r,g0-01,538
3045,128,r,g0-10,638
3046,128,r,g0-11,503
3047,128,r,g1-00,1582
3048,128,r,g1-01,2102
3049,128,r,g1-10,1431
3050,128,r,g1-11,1931
3051,128,s,g0-00,533
3052,128,s,g0-01,296
3053,128,s,g0-10,604
3054,128,s,g0-11,314
3055,128,s,g1-00,1206
3056,128,s,g1-01,1047
3057,128,s,g1-10,1312
3058,128,s,g1-11,1234
3059,129,i,g0-00,9
3060,129,i,g0-01,5
3061,129,i,g0-10,9
3062,129,i,g0-11,12
3063,129,i,g1-00,7
3064,129,i,g1-01,13
3065,129,i,g1-10,5
3066,129,i,g1-11,7
3067,129,r,g0-00,669
3068,129,r,g0-01,543
3069,129,r,g0-10,645
3070,129,r,g0-11,471
3071,129,r,g1-00,1568
3072,129,r,g1-01,2090
3073,129,r,g1-10,1419
3074,129,r,g1-11,1961
3075,129,s,g0-00,552
3076,129,s,g0-01,279
3077,129,s,g0-10,628
3078,129,s,g0-11,359
3079,129,s,g1-00,1195
3080,129,s,g1-01,1070
3081,129,s,g1-10,1294
3082,129,s,g1-11,1190
3083,130,i,g0-00,9
3084,130,i,g0-01,10
3085,130,i,g0-10,9
3086,130,i,g0-11,8
3087,130,i,g1-00,9
3088,130,i,g1-01,10
3089,130,i,g1-10,5
3090,130,i,g1-11,11
3091,130,r,g0-00,642
3092,130,r,g0-01,539
3093,130,r,g0-10,591
3094,130,r,g0-11,491
3095,130,r,g1-00,1589
3096,130,r,g1-01,2084
3097,130,r,g1-10,1461
3098,130,r,g1-11,1930
3099,130,s,g0-00,520
3100,130,s,g0-01,267
3101,130,s,g0-10,636
3102,130,s,g0-11,314
3103,130,s,g1-00,1231
3104,130,s,g1-01,1090
3105,130,s,g1-10,1298
3106,130,s,g1-11,1246
3107,131,i,g0-00,10
3108,131,i,g0-01,10
3109,131,i,g0-10,9
3110,131,i,g0-11,4
3111,131,i,g1-00,6
3112,131,i,g1-01,9
3113,131,i,g1-10,5
3114,131,i,g1-11,15
3115,131,r,g0-00,649
3116,131,r,g0-01,581
3117,131,r,g0-10,618
3118,131,r,g0-11,488
3119,131,r,g1-00,1575
3120,131,r,g1-01,2034
3121,131,r,g1-10,1427
3122,131,r,g1-11,1924
3123,131,s,g0-00,557
3124,131,s,g0-01,267
3125,131,s,g0-10,610
3126,131,s,g0-11,351
3127,131,s,g1-00,1203
3128,131,s,g1-01,1099
3129,131,s,g1-10,1331
3130,131,s,g1-11,1218
3131,132,i,g0-00,9
3132,132,i,g0-01,4
3133,132,i,g0-10,10
3134,132,i,g0-11,8
3135,132,i,g1-00,8
3136,132,i,g1-01,12
3137,132,i,g1-10,7
3138,132,i,g1-11,11
3139,132,r,g0-00,680
3140,132,r,g0-01,499
3141,132,r,g0-10,634
3142,132,r,g0-11,534
3143,132,r,g1-00,1533
3144,132,r,g1-01,2112
3145,132,r,g1-10,1404
3146,132,r,g1-11,1872
3147,132,s,g0-00,490
3148,132,s,g0-01,281
3149,132,s,g0-10,629
3150,132,s,g0-11,334
3151,132,s,g1-00,1280
3152,132,s,g1-01,1092
3153,132,s,g1-10,1316
3154,132,s,g1-11,1241
3155,133,i,g0-00,8
3156,133,i,g0-01,6
3157,133,i,g0-10,9
3158,133,i,g0-11,8
3159,133,i,g1-00,10
3160,133,i,g1-01,10
3161,133,i,g1-10,5
3162,133,i,g1-11,11
3163,133,r,g0-00,637
3164,133,r,g0-01,498
3165,133,r,g0-10,618
3166,133,r,g0-11,489
3167,133,r,g1-00,1568
3168,133,r,g1-01,2102
3169,133,r,g1-10,1422
3170,133,r,g1-11,1910
3171,133,s,g0-00,517
3172,133,s,g0-01,305
3173,133,s,g0-10,653
3174,133,s,g0-11,340
3175,133,s,g1-00,1260
3176,133,s,g1-01,1079
3177,133,s,g1-10,1293
3178,133,s,g1-11,1242
3179,134,i,g0-00,9
3180,134,i,g0-01,3
3181,134,i,g0-10,11
3182,134,i,g0-11,9
3183,134,i,g1-00,7
3184,134,i,g1-01,10
3185,134,i,g1-10,4
3186,134,i,g1-11,8
3187,134,r,g0-00,653
3188,134,r,g0-01,516
3189,134,r,g0-10,617
3190,134,r,g0-11,507
3191,134,r,g1-00,1549
3192,134,r,g1-01,2077
3193,134,r,g1-10,1418
3194,134,r,g1-11,1883
3195,134,s,g0-00,561
3196,134,s,g0-01,320
3197,134,s,g0-10,607
3198,134,s,g0-11,353
3199,134,s,g1-00,1221
3200,134,s,g1-01,1074
3201,134,s,g1-10,1343
3202,134,s,g1-11,1240
3203,135,i,g0-00,10
3204,135,i,g0-01,5
3205,135,i,g0-10,8
3206,135,i,g0-11,5
3207,135,i,g1-00,8
3208,135,i,g1-01,9
3209,135,i,g1-10,4
3210,135,i,g1-11,13
3211,135,r,g0-00,677
3212,135,r,g0-01,529
3213,135,r,g0-10,603
3214,135,r,g0-11,484
3215,135,r,g1-00,1511
3216,135,r,g1-01,2057
3217,135,r,g1-10,1431
3218,135,r,g1-11,1892
3219,135,s,g0-00,554
3220,135,s,g0-01,291
3221,135,s,g0-10,653
3222,135,s,g0-11,362
3223,135,s,g1-00,1240
3224,135,s,g1-01,1109
3225,135,s,g1-10,1301
3226,135,s,g1-11,1244
3227,136,i,g0-00,7
3228,136,i,g0-01,7
3229,136,i,g0-10,8
3230,136,i,g0-11,3
3231,136,i,g1-00,11
3232,136,i,g1-01,7
3233,136,i,g1-10,2
3234,136,i,g1-11,15
3235,136,r,g0-00,641
3236,136,r,g0-01,525
3237,136,r,g0-10,592
3238,136,r,g0-11,485
3239,136,r,g1-00,1539
3240,136,r,g1-01,2049
3241,136,r,g1-10,1438
3242,136,r,g1-11,1881
3243,136,s,g0-00,532
3244,136,s,g0-01,312
3245,136,s,g0-10,606
3246,136,s,g0-11,343
3247,136,s,g1-00,1270
3248,136,s,g1-01,1100
3249,136,s,g1-10,1354
3250,136,s,g1-11,1273
3251,137,i,g0-00,13
3252,137,i,g0-01,5
3253,137,i,g0-10,2
3254,137,i,g0-11,10
3255,137,i,g1-00,5
3256,137,i,g1-01,8
3257,137,i,g1-10,8
3258,137,i,g1-11,6
3259,137,r,g0-00,611
3260,137,r,g0-01,524
3261,137,r,g0-10,595
3262,137,r,g0-11,510
3263,137,r,g1-00,1559
3264,137,r,g1-01,2043
3265,137,r,g1-10,1422
3266,137,r,g1-11,1851
3267,137,s,g0-00,554
3268,137,s,g0-01,309
3269,137,s,g0-10,645
3270,137,s,g0-11,375
3271,137,s,g1-00,1258
3272,137,s,g1-01,1111
3273,137,s,g1-10,1328
3274,137,s,g1-11,1248
3275,138,i,g0-00,11
3276,138,i,g0-01,3
3277,138,i,g0-10,4
3278,138,i,g0-11,9
3279,138,i,g1-00,6
3280,138,i,g1-01,6
3281,138,i,g1-10,4
3282,138,i,g1-11,9
3283,138,r,g0-00,622
3284,138,r,g0-01,561
3285,138,r,g0-10,618
3286,138,r,g0-11,463
3287,138,r,g1-00,1539
3288,138,r,g1-01,1999
3289,138,r,g1-10,1392
3290,138,r,g1-11,1887
3291,138,s,g0-00,545
3292,138,s,g0-01,332
3293,138,s,g0-10,643
3294,138,s,g0-11,371
3295,138,s,g1-00,1277
3296,138,s,g1-01,1099
3297,138,s,g1-10,1339
3298,138,s,g1-11,1261
3299,139,i,g0-00,10
3300,139,i,g0-01,5
3301,139,i,g0-10,3
3302,139,i,g0-11,9
3303,139,i,g1-00,8
3304,139,i,g1-01,8
3305,139,i,g1-10,4
3306,139,i,g1-11,8
3307,139,r,g0-00,653
3308,139,r,g0-01,540
3309,139,r,g0-10,600
3310,139,r,g0-11,496
3311,139,r,g1-00,1500
3312,139,r,g1-01,2011
3313,139,r,g1-10,1403
3314,139,r,g1-11,1846
3315,139,s,g0-00,559
3316,139,s,g0-01,270
3317,139,s,g0-10,582
3318,139,s,g0-11,374
3319,139,s,g1-00,1270
3320,139,s,g1-01,1166
3321,139,s,g1-10,1408
3322,139,s,g1-11,1267
3323,140,i,g0-00,11
3324,140,i,g0-01,3
3325,140,i,g0-10,6
3326,140,i,g0-11,5
3327,140,i,g1-00,7
3328,140,i,g1-01,6
3329,140,i,g1-10,3
3330,140,i,g1-11,11
3331,140,r,g0-00,670
3332,140,r,g0-01,522
3333,140,r,g0-10,604
3334,140,r,g0-11,489
3335,140,r,g1-00,1480
3336,140,r,g1-01,2023
3337,140,r,g1-10,1391
3338,140,r,g1-11,1845
3339,140,s,g0-00,534
3340,140,s,g0-01,288
3341,140,s,g0-10,615
3342,140,s,g0-11,394
3343,140,s,g1-00,1298
3344,140,s,g1-01,1158
3345,140,s,g1-10,1381
3346,140,s,g1-11,1256
3347,141,i,g0-00,8
3348,141,i,g0-01,3
3349,141,i,g0-10,7
3350,141,i,g0-11,8
3351,141,i,g1-00,8
3352,141,i,g1-01,5
3353,141,i,g1-10,4
3354,141,i,g1-11,7
3355,141,r,g0-00,641
3356,141,r,g0-01,543
3357,141,r,g0-10,581
3358,141,r,g0-11,480
3359,141,r,g1-00,1506
3360,141,r,g1-01,1995
3361,141,r,g1-10,1403
3362,141,r,g1-11,1847
3363,141,s,g0-00,576
3364,141,s,g0-01,278
3365,141,s,g0-10,641
3366,141,s,g0-11,350
3367,141,s,g1-00,1261
3368,141,s,g1-01,1176
3369,141,s,g1-10,1364
3370,141,s,g1-11,1308
3371,142,i,g0-00,6
3372,142,i,g0-01,3
3373,142,i,g0-10,5
3374,142,i,g0-11,8
3375,142,i,g1-00,4
3376,142,i,g1-01,7
3377,142,i,g1-10,5
3378,142,i,g1-11,8
3379,142,r,g0-00,638
3380,142,r,g0-01,491
3381,142,r,g0-10,598
3382,142,r,g0-11,480
3383,142,r,g1-00,1505
3384,142,r,g1-01,2040
3385,142,r,g1-10,1380
3386,142,r,g1-11,1842
3387,142,s,g0-00,549
3388,142,s,g0-01,287
3389,142,s,g0-10,603
3390,142,s,g0-11,341
3391,142,s,g1-00,1298
3392,142,s,g1-01,1172
3393,142,s,g1-10,1409
3394,142,s,g1-11,1321
3395,143,i,g0-00,6
3396,143,i,g0-01,6
3397,143,i,g0-10,2
3398,143,i,g0-11,9
3399,143,i,g1-00,3
3400,143,i,g1-01,3
3401,143,i,g1-10,5
3402,143,i,g1-11,6
3403,143,r,g0-00,638
3404,143,r,g0-01,543
3405,143,r,g0-10,545
3406,143,r,g0-11,474
3407,143,r,g1-00,1499
3408,143,r,g1-01,1974
3409,143,r,g1-10,1422
3410,143,r,g1-11,1842
3411,143,s,g0-00,554
3412,143,s,g0-01,316
3413,143,s,g0-10,658
3414,143,s,g0-11,385
3415,143,s,g1-00,1300
3416,143,s,g1-01,1158
3417,143,s,g1-10,1368
3418,143,s,g1-11,1284
3419,144,i,g0-00,3
3420,144,i,g0-01,1
3421,144,i,g0-10,5
3422,144,i,g0-11,11
3423,144,i,g1-00,2
3424,144,i,g1-01,9
3425,144,i,g1-10,2
3426,144,i,g1-11,4
3427,144,r,g0-00,633
3428,144,r,g0-01,526
3429,144,r,g0-10,558
3430,144,r,g0-11,468
3431,144,r,g1-00,1501
3432,144,r,g1-01,1976
3433,144,r,g1-10,1400
3434,144,r,g1-11,1832
3435,144,s,g0-00,566
3436,144,s,g0-01,312
3437,144,s,g0-10,641
3438,144,s,g0-11,369
3439,144,s,g1-00,1295
3440,144,s,g1-01,1176
3441,144,s,g1-10,1394
3442,144,s,g1-11,1316
3443,145,i,g0-00,1
3444,145,i,g0-01,4
3445,145,i,g0-10,5
3446,145,i,g0-11,5
3447,145,i,g1-00,2
3448,145,i,g1-01,5
3449,145,i,g1-10,1
3450,145,i,g1-11,10
3451,145,r,g0-00,641
3452,145,r,g0-01,498
3453,145,r,g0-10,563
3454,145,r,g0-11,463
3455,145,r,g1-00,1486
3456,145,r,g1-01,2001
3457,145,r,g1-10,1381
3458,145,r,g1-11,1830
3459,145,s,g0-00,590
3460,145,s,g0-01,313
3461,145,s,g0-10,591
3462,145,s,g0-11,364
3463,145,s,g1-00,1280
3464,145,s,g1-01,1179
3465,145,s,g1-10,1459
3466,145,s,g1-11,1328
3467,146,i,g0-00,4
3468,146,i,g0-01,7
3469,146,i,g0-10,5
3470,146,i,g0-11,8
3471,146,i,g1-00,1
3472,146,i,g1-01,4
3473,146,i,g1-10,1
3474,146,i,g1-11,11
3475,146,r,g0-00,624
3476,146,r,g0-01,526
3477,146,r,g0-10,573
3478,146,r,g0-11,430
3479,146,r,g1-00,1489
3480,146,r,g1-01,1958
3481,146,r,g1-10,1366
3482,146,r,g1-11,1854
3483,146,s,g0-00,546
3484,146,s,g0-01,317
3485,146,s,g0-10,608
3486,146,s,g0-11,392
3487,146,s,g1-00,1336
3488,146,s,g1-01,1188
3489,146,s,g1-10,1447
3490,146,s,g1-11,1305
3491,147,i,g0-00,3
3492,147,i,g0-01,2
3493,147,i,g0-10,4
3494,147,i,g0-11,5
3495,147,i,g1-00,3
3496,147,i,g1-01,6
3497,147,i,g1-10,4
3498,147,i,g1-11,13
3499,147,r,g0-00,628
3500,147,r,g0-01,488
3501,147,r,g0-10,607
3502,147,r,g0-11,453
3503,147,r,g1-00,1477
3504,147,r,g1-01,1995
3505,147,r,g1-10,1324
3506,147,r,g1-11,1826
3507,147,s,g0-00,584
3508,147,s,g0-01,328
3509,147,s,g0-10,655
3510,147,s,g0-11,374
3511,147,s,g1-00,1305
3512,147,s,g1-01,1181
3513,147,s,g1-10,1406
3514,147,s,g1-11,1329
3515,148,i,g0-00,5
3516,148,i,g0-01,3
3517,148,i,g0-10,6
3518,148,i,g0-11,12
3519,148,i,g1-00,3
3520,148,i,g1-01,5
3521,148,i,g1-10,2
3522,148,i,g1-11,9
3523,148,r,g0-00,641
3524,148,r,g0-01,503
3525,148,r,g0-10,558
3526,148,r,g0-11,464
3527,148,r,g1-00,1454
3528,148,r,g1-01,1971
3529,148,r,g1-10,1364
3530,148,r,g1-11,1802
3531,148,s,g0-00,570
3532,148,s,g0-01,347
3533,148,s,g0-10,652
3534,148,s,g0-11,362
3535,148,s,g1-00,1327
3536,148,s,g1-01,1171
3537,148,s,g1-10,1418
3538,148,s,g1-11,1351
3539,149,i,g0-00,8
3540,149,i,g0-01,3
3541,149,i,g0-10,4
3542,149,i,g0-11,12
3543,149,i,g1-00,5
3544,149,i,g1-01,2
3545,149,i,g1-10,5
3546,149,i,g1-11,5
3547,149,r,g0-00,600
3548,149,r,g0-01,527
3549,149,r,g0-10,581
3550,149,r,g0-11,455
3551,149,r,g1-00,1488
3552,149,r,g1-01,1942
3553,149,r,g1-10,1332
3554,149,r,g1-11,1804
3555,149,s,g0-00,582
3556,149,s,g0-01,270
3557,149,s,g0-10,631
3558,149,s,g0-11,363
3559,149,s,g1-00,1317
3560,149,s,g1-01,1256
3561,149,s,g1-10,1447
3562,149,s,g1-11,1361
3563,150,i,g0-00,5
3564,150,i,g0-01,1
3565,150,i,g0-10,3
3566,150,i,g0-11,10
3567,150,i,g1-00,6
3568,150,i,g1-01,4
3569,150,i,g1-10,7
3570,150,i,g1-11,8
3571,150,r,g0-00,653
3572,150,r,g0-01,489
3573,150,r,g0-10,588
3574,150,r,g0-11,486
3575,150,r,g1-00,1429
3576,150,r,g1-01,1969
3577,150,r,g1-10,1319
3578,150,r,g1-11,1769
3579,150,s,g0-00,598
3580,150,s,g0-01,320
3581,150,s,g0-10,638
3582,150,s,g0-11,369
3583,150,s,g1-00,1309
3584,150,s,g1-01,1217
3585,150,s,g1-10,1445
3586,150,s,g1-11,1358
3587,151,i,g0-00,5
3588,151,i,g0-01,2
3589,151,i,g0-10,4
3590,151,i,g0-11,9
3591,151,i,g1-00,5
3592,151,i,g1-01,4
3593,151,i,g1-10,5
3594,151,i,g1-11,6
3595,151,r,g0-00,600
3596,151,r,g0-01,520
3597,151,r,g0-10,560
3598,151,r,g0-11,451
3599,151,r,g1-00,1474
3600,151,r,g1-01,1926
3601,151,r,g1-10,1342
3602,151,r,g1-11,1803
3603,151,s,g0-00,554
3604,151,s,g0-01,321
3605,151,s,g0-10,648
3606,151,s,g0-11,378
3607,151,s,g1-00,1362
3608,151,s,g1-01,1227
3609,151,s,g1-10,1441
3610,151,s,g1-11,1353
3611,152,i,g0-00,7
3612,152,i,g0-01,1
3613,152,i,g0-10,5
3614,152,i,g0-11,5
3615,152,i,g1-00,3
3616,152,i,g1-01,6
3617,152,i,g1-10,3
3618,152,i,g1-11,8
3619,152,r,g0-00,599
3620,152,r,g0-01,523
3621,152,r,g0-10,570
3622,152,r,g0-11,506
3623,152,r,g1-00,1466
3624,152,r,g1-01,1906
3625,152,r,g1-10,1325
3626,152,r,g1-11,1742
3627,152,s,g0-00,613
3628,152,s,g0-01,325
3629,152,s,g0-10,635
3630,152,s,g0-11,371
3631,152,s,g1-00,1312
3632,152,s,g1-01,1239
3633,152,s,g1-10,1462
3634,152,s,g1-11,1368
3635,153,i,g0-00,6
3636,153,i,g0-01,4
3637,153,i,g0-10,7
3638,153,i,g0-11,4
3639,153,i,g1-00,3
3640,153,i,g1-01,3
3641,153,i,g1-10,1
3642,153,i,g1-11,7
3643,153,r,g0-00,597
3644,153,r,g0-01,475
3645,153,r,g0-10,536
3646,153,r,g0-11,465
3647,153,r,g1-00,1465
3648,153,r,g1-01,1943
3649,153,r,g1-10,1352
3650,153,r,g1-11,1783
3651,153,s,g0-00,579
3652,153,s,g0-01,337
3653,153,s,g0-10,670
3654,153,s,g0-11,367
3655,153,s,g1-00,1350
3656,153,s,g1-01,1238
3657,153,s,g1-10,1434
3658,153,s,g1-11,1374
3659,154,i,g0-00,5
3660,154,i,g0-01,3
3661,154,i,g0-10,3
3662,154,i,g0-11,7
3663,154,i,g1-00,2
3664,154,i,g1-01,3
3665,154,i,g1-10,5
3666,154,i,g1-11,3
3667,154,r,g0-00,608
3668,154,r,g0-01,478
3669,154,r,g0-10,538
3670,154,r,g0-11,437
3671,154,r,g1-00,1443
3672,154,r,g1-01,1928
3673,154,r,g1-10,1350
3674,154,r,g1-11,1805
3675,154,s,g0-00,604
3676,154,s,g0-01,316
3677,154,s,g0-10,622
3678,154,s,g0-11,377
3679,154,s,g1-00,1338
3680,154,s,g1-01,1272
3681,154,s,g1-10,1482
3682,154,s,g1-11,1371
3683,155,i,g0-00,4
3684,155,i,g0-01,3
3685,155,i,g0-10,6
3686,155,i,g0-11,7
3687,155,i,g1-00,7
3688,155,i,g1-01,2
3689,155,i,g1-10,4
3690,155,i,g1-11,3
3691,155,r,g0-00,592
3692,155,r,g0-01,489
3693,155,r,g0-10,579
3694,155,r,g0-11,473
3695,155,r,g1-00,1448
3696,155,r,g1-01,1908
3697,155,r,g1-10,1301
3698,155,r,g1-11,1755
3699,155,s,g0-00,563
3700,155,s,g0-01,340
3701,155,s,g0-10,650
3702,155,s,g0-11,383
3703,155,s,g1-00,1386
3704,155,s,g1-01,1258
3705,155,s,g1-10,1460
3706,155,s,g1-11,1379
3707,156,i,g0-00,5
3708,156,i,g0-01,3
3709,156,i,g0-10,4
3710,156,i,g0-11,5
3711,156,i,g1-00,6
3712,156,i,g1-01,2
3713,156,i,g1-10,6
3714,156,i,g1-11,2
3715,156,r,g0-00,618
3716,156,r,g0-01,481
3717,156,r,g0-10,603
3718,156,r,g0-11,426
3719,156,r,g1-00,1414
3720,156,r,g1-01,1905
3721,156,r,g1-10,1266
3722,156,r,g1-11,1795
3723,156,s,g0-00,554
3724,156,s,g0-01,328
3725,156,s,g0-10,669
3726,156,s,g0-11,380
3727,156,s,g1-00,1403
3728,156,s,g1-01,1281
3729,156,s,g1-10,1452
3730,156,s,g1-11,1392
3731,157,i,g0-00,8
3732,157,i,g0-10,8
3733,157,i,g0-11,2
3734,157,i,g1-00,3
3735,157,i,g1-01,8
3736,157,i,g1-10,1
3737,157,i,g1-11,3
3738,157,r,g0-00,619
3739,157,r,g0-01,472
3740,157,r,g0-10,570
3741,157,r,g0-11,467
3742,157,r,g1-00,1405
3743,157,r,g1-01,1902
3744,157,r,g1-10,1292
3745,157,r,g1-11,1745
3746,157,s,g0-00,621
3747,157,s,g0-01,318
3748,157,s,g0-10,688
3749,157,s,g0-11,394
3750,157,s,g1-00,1344
3751,157,s,g1-01,1300
3752,157,s,g1-10,1441
3753,157,s,g1-11,1389
3754,158,i,g0-00,5
3755,158,i,g0-01,2
3756,158,i,g0-10,7
3757,158,i,g0-11,2
3758,158,i,g1-00,5
3759,158,i,g1-01,4
3760,158,i,g1-10,3
3761,158,i,g1-11,2
3762,158,r,g0-00,629
3763,158,r,g0-01,490
3764,158,r,g0-10,575
3765,158,r,g0-11,469
3766,158,r,g1-00,1389
3767,158,r,g1-01,1876
3768,158,r,g1-10,1283
3769,158,r,g1-11,1735
3770,158,s,g0-00,592
3771,158,s,g0-01,346
3772,158,s,g0-10,702
3773,158,s,g0-11,352
3774,158,s,g1-00,1380
3775,158,s,g1-01,1282
3776,158,s,g1-10,1430
3777,158,s,g1-11,1440
3778,159,i,g0-00,6
3779,159,i,g0-01,2
3780,159,i,g0-10,7
3781,159,i,g0-11,1
3782,159,i,g1-00,4
3783,159,i,g1-01,5
3784,159,i,g1-10,4
3785,159,i,g1-11,3
3786,159,r,g0-00,607
3787,159,r,g0-01,458
3788,159,r,g0-10,601
3789,159,r,g0-11,444
3790,159,r,g1-00,1394
3791,159,r,g1-01,1898
3792,159,r,g1-10,1249
3793,159,r,g1-11,1751
3794,159,s,g0-00,610
3795,159,s,g0-01,335
3796,159,s,g0-10,687
3797,159,s,g0-11,399
3798,159,s,g1-00,1379
3799,159,s,g1-01,1302
3800,159,s,g1-10,1452
3801,159,s,g1-11,1402
3802,160,i,g0-00,3
3803,160,i,g0-01,1
3804,160,i,g0-10,5
3805,160,i,g0-11,3
3806,160,i,g1-00,4
3807,160,i,g1-01,7
3808,160,i,g1-10,5
3809,160,i,g1-11,1
3810,160,r,g0-00,627
3811,160,r,g0-01,514
3812,160,r,g0-10,589
3813,160,r,g0-11,430
3814,160,r,g1-00,1369
3815,160,r,g1-01,1833
3816,160,r,g1-10,1255
3817,160,r,g1-11,1757
3818,160,s,g0-00,623
3819,160,s,g0-01,356
3820,160,s,g0-10,643
3821,160,s,g0-11,378
3822,160,s,g1-00,1374
3823,160,s,g1-01,1289
3824,160,s,g1-10,1503
3825,160,s,g1-11,1431
3826,161,i,g0-00,3
3827,161,i,g0-01,4
3828,161,i,g0-10,4
3829,161,i,g0-11,2
3830,161,i,g1-00,3
3831,161,i,g1-01,4
3832,161,i,g1-10,5
3833,161,i,g1-11,3
3834,161,r,g0-00,579
3835,161,r,g0-01,465
3836,161,r,g0-10,556
3837,161,r,g0-11,446
3838,161,r,g1-00,1413
3839,161,r,g1-01,1866
3840,161,r,g1-10,1283
3841,161,r,g1-11,1728
3842,161,s,g0-00,591
3843,161,s,g0-01,331
3844,161,s,g0-10,676
3845,161,s,g0-11,407
3846,161,s,g1-00,1411
3847,161,s,g1-01,1330
3848,161,s,g1-10,1476
3849,161,s,g1-11,1414
3850,162,i,g0-00,4
3851,162,i,g0-01,3
3852,162,i,g0-10,8
3853,162,i,g0-11,1
3854,162,i,g1-00,2
3855,162,i,g1-01,7
3856,162,i,g1-10,1
3857,162,i,g1-11,4
3858,162,r,g0-00,604
3859,162,r,g0-01,494
3860,162,r,g0-10,523
3861,162,r,g0-11,484
3862,162,r,g1-00,1383
3863,162,r,g1-01,1829
3864,162,r,g1-10,1310
3865,162,r,g1-11,1682
3866,162,s,g0-00,570
3867,162,s,g0-01,388
3868,162,s,g0-10,658
3869,162,s,g0-11,403
3870,162,s,g1-00,1437
3871,162,s,g1-01,1279
3872,162,s,g1-10,1500
3873,162,s,g1-11,1426
3874,163,i,g0-00,4
3875,163,i,g0-01,4
3876,163,i,g0-10,3
3877,163,i,g0-11,4
3878,163,i,g1-01,6
3879,163,i,g1-10,7
3880,163,i,g1-11,1
3881,163,r,g0-00,618
3882,163,r,g0-01,499
3883,163,r,g0-10,514
3884,163,r,g0-11,457
3885,163,r,g1-00,1358
3886,163,r,g1-01,1818
3887,163,r,g1-10,1315
3888,163,r,g1-11,1695
3889,163,s,g0-00,592
3890,163,s,g0-01,366
3891,163,s,g0-10,712
3892,163,s,g0-11,407
3893,163,s,g1-00,1428
3894,163,s,g1-01,1307
3895,163,s,g1-10,1449
3896,163,s,g1-11,1436
3897,164,i,g0-00,1
3898,164,i,g0-01,4
3899,164,i,g0-10,6
3900,164,i,g0-11,3
3901,164,i,g1-00,4
3902,164,i,g1-01,6
3903,164,i,g1-10,4
3904,164,i,g1-11,2
3905,164,r,g0-00,556
3906,164,r,g0-01,459
3907,164,r,g0-10,525
3908,164,r,g0-11,443
3909,164,r,g1-00,1411
3910,164,r,g1-01,1847
3911,164,r,g1-10,1298
3912,164,r,g1-11,1701
3913,164,s,g0-00,618
3914,164,s,g0-01,344
3915,164,s,g0-10,652
3916,164,s,g0-11,400
3917,164,s,g1-00,1410
3918,164,s,g1-01,1340
3919,164,s,g1-10,1515
3920,164,s,g1-11,1451
3921,165,i,g0-00,1
3922,165,i,g0-01,6
3923,165,i,g0-10,6
3924,165,i,g0-11,1
3925,165,i,g1-00,2
3926,165,i,g1-01,5
3927,165,i,g1-10,5
3928,165,i,g1-11,3
3929,165,r,g0-00,574
3930,165,r,g0-01,476
3931,165,r,g0-10,533
3932,165,r,g0-11,429
3933,165,r,g1-00,1385
3934,165,r,g1-01,1820
3935,165,r,g1-10,1279
3936,165,r,g1-11,1708
3937,165,s,g0-00,587
3938,165,s,g0-01,342
3939,165,s,g0-10,641
3940,165,s,g0-11,387
3941,165,s,g1-00,1451
3942,165,s,g1-01,1351
3943,165,s,g1-10,1536
3944,165,s,g1-11,1472
3945,166,i,g0-00,3
3946,166,i,g0-01,8
3947,166,i,g0-10,4
3948,166,i,g0-11,4
3949,166,i,g1-00,1
3950,166,i,g1-01,3
3951,166,i,g1-10,5
3952,166,r,g0-00,568
3953,166,r,g0-01,468
3954,166,r,g0-10,562
3955,166,r,g0-11,413
3956,166,r,g1-00,1383
3957,166,r,g1-01,1819
3958,166,r,g1-10,1243
3959,166,r,g1-11,1715
3960,166,s,g0-00,638
3961,166,s,g0-01,337
3962,166,s,g0-10,662
3963,166,s,g0-11,414
3964,166,s,g1-00,1407
3965,166,s,g1-01,1365
3966,166,s,g1-10,1524
3967,166,s,g1-11,1454
3968,167,i,g0-00,3
3969,167,i,g0-01,8
3970,167,i,g0-10,2
3971,167,i,g0-11,1
3972,167,i,g1-00,3
3973,167,i,g1-01,4
3974,167,i,g1-10,6
3975,167,i,g1-11,3
3976,167,r,g0-00,576
3977,167,r,g0-01,461
3978,167,r,g0-10,512
3979,167,r,g0-11,455
3980,167,r,g1-00,1370
3981,167,r,g1-01,1812
3982,167,r,g1-10,1287
3983,167,r,g1-11,1667
3984,167,s,g0-00,623
3985,167,s,g0-01,373
