,time,infection_status,risk_group,count
3006,126,r,g0-11,534
3007,126,r,g1-00,1362
3008,126,r,g1-01,1920
3009,126,r,g1-10,1230
3010,126,r,g1-11,1838
3011,126,s,g0-00,685
3012,126,s,g0-01,392
3013,126,s,g0-10,735
3014,126,s,g0-11,435
3015,126,s,g1-00,1225
3016,126,s,g1-01,1073
3017,126,s,g1-10,1335
3018,126,s,g1-11,1155
3019,127,i,g0-00,12
3020,127,i,g0-01,17
3021,127,i,g0-10,16
3022,127,i,g0-11,16
3023,127,i,g1-00,14
3024,127,i,g1-01,8
3025,127,i,g1-10,10
3026,127,i,g1-11,20
3027,127,r,g0-00,682
3028,127,r,g0-01,616
3029,127,r,g0-10,663
3030,127,r,g0-11,554
3031,127,r,g1-00,1378
3032,127,r,g1-01,1888
3033,127,r,g1-10,1233
3034,127,r,g1-11,1813
3035,127,s,g0-00,687
3036,127,s,g0-01,368
3037,127,s,g0-10,774
3038,127,s,g0-11,408
3039,127,s,g1-00,1227
3040,127,s,g1-01,1103
3041,127,s,g1-10,1304
3042,127,s,g1-11,1189
3043,128,i,g0-00,19
3044,128,i,g0-01,13
3045,128,i,g0-10,13
3046,128,i,g0-11,19
3047,128,i,g1-00,6
3048,128,i,g1-01,6
3049,128,i,g1-10,8
3050,128,i,g1-11,17
3051,128,r,g0-00,655
3052,128,r,g0-01,590
3053,128,r,g0-10,665
3054,128,r,g0-11,608
3055,128,r,g1-00,1396
3056,128,r,g1-01,1916
3057,128,r,g1-10,1224
3058,128,r,g1-11,1751
3059,128,s,g0-00,613
3060,128,s,g0-01,336
3061,128,s,g0-10,790
3062,128,s,g0-11,454
3063,128,s,g1-00,1311
3064,128,s,g1-01,1139
3065,128,s,g1-10,1300
3066,128,s,g1-11,1151
3067,129,i,g0-00,15
3068,129,i,g0-01,9
3069,129,i,g0-10,12
3070,129,i,g0-11,20
3071,129,i,g1-00,7
3072,129,i,g1-01,8
3073,129,i,g1-10,8
3074,129,i,g1-11,16
3075,129,r,g0-00,693
3076,129,r,g0-01,573
3077,129,r,g0-10,608
3078,129,r,g0-11,573
3079,129,r,g1-00,1355
3080,129,r,g1-01,1935
3081,129,r,g1-10,1273
3082,129,r,g1-11,1779
3083,129,s,g0-00,692
3084,129,s,g0-01,325
3085,129,s,g0-10,759
3086,129,s,g0-11,432
3087,129,s,g1-00,1238
3088,129,s,g1-01,1150
3089,129,s,g1-10,1340
3090,129,s,g1-11,1180
3091,130,i,g0-00,14
3092,130,i,g0-01,9
3093,130,i,g0-10,15
3094,130,i,g0-11,16
3095,130,i,g1-00,5
3096,130,i,g1-01,9
3097,130,i,g1-10,5
3098,130,i,g1-11,20
3099,130,r,g0-00,676
3100,130,r,g0-01,568
3101,130,r,g0-10,671
3102,130,r,g0-11,567
3103,130,r,g1-00,1365
3104,130,r,g1-01,1928
3105,130,r,g1-10,1206
3106,130,r,g1-11,1779
3107,130,s,g0-00,666
3108,130,s,g0-01,368
3109,130,s,g0-10,751
3110,130,s,g0-11,415
3111,130,s,g1-00,1274
3112,130,s,g1-01,1118
3113,130,s,g1-10,1352
3114,130,s,g1-11,1203
3115,131,i,g0-00,12
3116,131,i,g0-01,10
3117,131,i,g0-10,6
3118,131,i,g0-11,10
3119,131,i,g1-00,7
3120,131,i,g1-01,6
3121,131,i,g1-10,10
3122,131,i,g1-11,25
3123,131,r,g0-00,686
3124,131,r,g0-01,603
3125,131,r,g0-10,659
3126,131,r,g0-11,538
3127,131,r,g1-00,1343
3128,131,r,g1-01,1885
3129,131,r,g1-10,1216
3130,131,r,g1-11,1802
3131,131,s,g0-00,688
3132,131,s,g0-01,354
3133,131,s,g0-10,778
3134,131,s,g0-11,441
3135,131,s,g1-00,1264
3136,131,s,g1-01,1142
3137,131,s,g1-10,1331
3138,131,s,g1-11,1184
3139,132,i,g0-00,12
3140,132,i,g0-01,12
3141,132,i,g0-10,8
3142,132,i,g0-11,14
3143,132,i,g1-00,9
3144,132,i,g1-01,6
3145,132,i,g1-10,8
3146,132,i,g1-11,16
3147,132,r,g0-00,719
3148,132,r,g0-01,604
3149,132,r,g0-10,625
3150,132,r,g0-11,527
3151,132,r,g1-00,1300
3152,132,r,g1-01,1873
3153,132,r,g1-10,1245
3154,132,r,g1-11,1813
3155,132,s,g0-00,681
3156,132,s,g0-01,377
3157,132,s,g0-10,716
3158,132,s,g0-11,440
3159,132,s,g1-00,1279
3160,132,s,g1-01,1128
3161,132,s,g1-10,1398
3162,132,s,g1-11,1190
3163,133,i,g0-00,10
3164,133,i,g0-01,6
3165,133,i,g0-10,14
3166,133,i,g0-11,12
3167,133,i,g1-00,11
3168,133,i,g1-01,9
3169,133,i,g1-10,6
3170,133,i,g1-11,15
3171,133,r,g0-00,725
3172,133,r,g0-01,573
3173,133,r,g0-10,663
3174,133,r,g0-11,547
3175,133,r,g1-00,1296
3176,133,r,g1-01,1896
3177,133,r,g1-10,1202
3178,133,r,g1-11,1786
3179,133,s,g0-00,681
3180,133,s,g0-01,362
3181,133,s,g0-10,767
3182,133,s,g0-11,417
3183,133,s,g1-00,1277
3184,133,s,g1-01,1154
3185,133,s,g1-10,1348
3186,133,s,g1-11,1223
3187,134,i,g0-00,13
3188,134,i,g0-01,5
3189,134,i,g0-10,10
3190,134,i,g0-11,13
3191,134,i,g1-00,8
3192,134,i,g1-01,6
3193,134,i,g1-10,10
3194,134,i,g1-11,11
3195,134,r,g0-00,689
3196,134,r,g0-01,563
3197,134,r,g0-10,626
3198,134,r,g0-11,530
3199,134,r,g1-00,1322
3200,134,r,g1-01,1904
3201,134,r,g1-10,1231
3202,134,r,g1-11,1797
3203,134,s,g0-00,685
3204,134,s,g0-01,345
3205,134,s,g0-10,785
3206,134,s,g0-11,450
3207,134,s,g1-00,1283
3208,134,s,g1-01,1177
3209,134,s,g1-10,1338
3210,134,s,g1-11,1199
3211,135,i,g0-00,15
3212,135,i,g0-01,5
3213,135,i,g0-10,7
3214,135,i,g0-11,15
3215,135,i,g1-00,5
3216,135,i,g1-01,6
3217,135,i,g1-10,12
3218,135,i,g1-11,8
3219,135,r,g0-00,682
3220,135,r,g0-01,591
3221,135,r,g0-10,627
3222,135,r,g0-11,558
3223,135,r,g1-00,1325
3224,135,r,g1-01,1870
3225,135,r,g1-10,1224
3226,135,r,g1-11,1764
3227,135,s,g0-00,720
3228,135,s,g0-01,390
3229,135,s,g0-10,783
3230,135,s,g0-11,432
3231,135,s,g1-00,1253
3232,135,s,g1-01,1138
3233,135,s,g1-10,1347
3234,135,s,g1-11,1223
3235,136,i,g0-00,11
3236,136,i,g0-01,4
3237,136,i,g0-10,10
3238,136,i,g0-11,13
3239,136,i,g1-00,8
3240,136,i,g1-01,8
3241,136,i,g1-10,6
3242,136,i,g1-11,9
3243,136,r,g0-00,681
3244,136,r,g0-01,596
3245,136,r,g0-10,655
3246,136,r,g0-11,562
3247,136,r,g1-00,1317
3248,136,r,g1-01,1855
3249,136,r,g1-10,1192
3250,136,r,g1-11,1750
3251,136,s,g0-00,684
3252,136,s,g0-01,363
3253,136,s,g0-10,745
3254,136,s,g0-11,434
3255,136,s,g1-00,1299
3256,136,s,g1-01,1174
3257,136,s,g1-10,1392
3258,136,s,g1-11,1232
3259,137,i,g0-00,11
3260,137,i,g0-01,4
3261,137,i,g0-10,9
3262,137,i,g0-11,9
3263,137,i,g1-00,7
3264,137,i,g1-01,10
3265,137,i,g1-10,8
3266,137,i,g1-11,10
3267,137,r,g0-00,664
3268,137,r,g0-01,575
3269,137,r,g0-10,612
3270,137,r,g0-11,548
3271,137,r,g1-00,1333
3272,137,r,g1-01,1867
3273,137,r,g1-10,1224
3274,137,r,g1-11,1757
3275,137,s,g0-00,684
3276,137,s,g0-01,371
3277,137,s,g0-10,755
3278,137,s,g0-11,452
3279,137,s,g1-00,1301
3280,137,s,g1-01,1173
3281,137,s,g1-10,1392
3282,137,s,g1-11,1224
3283,138,i,g0-00,13
3284,138,i,g0-01,11
3285,138,i,g0-10,7
3286,138,i,g0-11,8
3287,138,i,g1-00,5
3288,138,i,g1-01,9
3289,138,i,g1-10,9
3290,138,i,g1-11,9
3291,138,r,g0-00,724
3292,138,r,g0-01,567
3293,138,r,g0-10,621
3294,138,r,g0-11,553
3295,138,r,g1-00,1270
3296,138,r,g1-01,1863
3297,138,r,g1-10,1208
3298,138,r,g1-11,1741
3299,138,s,g0-00,686
3300,138,s,g0-01,384
3301,138,s,g0-10,765
3302,138,s,g0-11,457
3303,138,s,g1-00,1302
3304,138,s,g1-01,1166
3305,138,s,g1-10,1390
3306,138,s,g1-11,1232
3307,139,i,g0-00,11
3308,139,i,g0-01,8
3309,139,i,g0-10,8
3310,139,i,g0-11,5
3311,139,i,g1-00,3
3312,139,i,g1-01,13
3313,139,i,g1-10,4
3314,139,i,g1-11,9
3315,139,r,g0-00,667
3316,139,r,g0-01,562
3317,139,r,g0-10,620
3318,139,r,g0-11,531
3319,139,r,g1-00,1323
3320,139,r,g1-01,1858
3321,139,r,g1-10,1206
3322,139,r,g1-11,1760
3323,139,s,g0-00,694
3324,139,s,g0-01,437
3325,139,s,g0-10,768
3326,139,s,g0-11,458
3327,139,s,g1-00,1302
3328,139,s,g1-01,1122
3329,139,s,g1-10,1394
3330,139,s,g1-11,1237
3331,140,i,g0-00,9
3332,140,i,g0-01,13
3333,140,i,g0-10,5
3334,140,i,g0-11,8
3335,140,i,g1-00,6
3336,140,i,g1-01,7
3337,140,i,g1-10,7
3338,140,i,g1-11,8
3339,140,r,g0-00,690
3340,140,r,g0-01,583
3341,140,r,g0-10,634
3342,140,r,g0-11,570
3343,140,r,g1-00,1296
3344,140,r,g1-01,1835
3345,140,r,g1-10,1180
3346,140,r,g1-11,1718
3347,140,s,g0-00,715
3348,140,s,g0-01,382
3349,140,s,g0-10,761
3350,140,s,g0-11,445
3351,140,s,g1-00,1284
3352,140,s,g1-01,1180
3353,140,s,g1-10,1413
3354,140,s,g1-11,1251
3355,141,i,g0-00,12
3356,141,i,g0-01,7
3357,141,i,g0-10,3
3358,141,i,g0-11,10
3359,141,i,g1-00,4
3360,141,i,g1-01,8
3361,141,i,g1-10,8
3362,141,i,g1-11,7
3363,141,r,g0-00,656
3364,141,r,g0-01,527
3365,141,r,g0-10,640
3366,141,r,g0-11,553
3367,141,r,g1-00,1322
3368,141,r,g1-01,1884
3369,141,r,g1-10,1169
3370,141,r,g1-11,1724
3371,141,s,g0-00,683
3372,141,s,g0-01,400
3373,141,s,g0-10,756
3374,141,s,g0-11,428
3375,141,s,g1-00,1323
3376,141,s,g1-01,1174
3377,141,s,g1-10,1424
3378,141,s,g1-11,1278
3379,142,i,g0-00,5
3380,142,i,g0-01,6
3381,142,i,g0-10,6
3382,142,i,g0-11,10
3383,142,i,g1-00,8
3384,142,i,g1-01,9
3385,142,i,g1-10,5
3386,142,i,g1-11,6
3387,142,r,g0-00,655
3388,142,r,g0-01,549
3389,142,r,g0-10,586
3390,142,r,g0-11,574
3391,142,r,g1-00,1315
3392,142,r,g1-01,1854
3393,142,r,g1-10,1217
3394,142,r,g1-11,1700
3395,142,s,g0-00,674
3396,142,s,g0-01,373
3397,142,s,g0-10,768
3398,142,s,g0-11,427
3399,142,s,g1-00,1343
3400,142,s,g1-01,1209
3401,142,s,g1-10,1418
3402,142,s,g1-11,1283
3403,143,i,g0-00,7
3404,143,i,g0-01,11
3405,143,i,g0-10,8
3406,143,i,g0-11,7
3407,143,i,g1-00,5
3408,143,i,g1-01,6
3409,143,i,g1-10,3
3410,143,i,g1-11,9
3411,143,r,g0-00,659
3412,143,r,g0-01,573
3413,143,r,g0-10,578
3414,143,r,g0-11,513
3415,143,r,g1-00,1304
3416,143,r,g1-01,1821
3417,143,r,g1-10,1219
3418,143,r,g1-11,1751
3419,143,s,g0-00,683
3420,143,s,g0-01,352
3421,143,s,g0-10,755
3422,143,s,g0-11,440
3423,143,s,g1-00,1342
3424,143,s,g1-01,1237
3425,143,s,g1-10,1437
3426,143,s,g1-11,1280
3427,144,i,g0-00,9
3428,144,i,g0-01,6
3429,144,i,g0-10,4
3430,144,i,g0-11,10
3431,144,i,g1-00,4
3432,144,i,g1-01,10
3433,144,i,g1-10,8
3434,144,i,g1-11,6
3435,144,r,g0-00,669
3436,144,r,g0-01,577
3437,144,r,g0-10,597
3438,144,r,g0-11,536
3439,144,r,g1-00,1287
3440,144,r,g1-01,1805
3441,144,r,g1-10,1192
3442,144,r,g1-11,1709
3443,144,s,g0-00,682
3444,144,s,g0-01,385
3445,144,s,g0-10,775
3446,144,s,g0-11,442
3447,144,s,g1-00,1349
3448,144,s,g1-01,1217
3449,144,s,g1-10,1424
3450,144,s,g1-11,1297
3451,145,i,g0-00,8
3452,145,i,g0-01,5
3453,145,i,g0-10,6
3454,145,i,g0-11,3
3455,145,i,g1-00,6
3456,145,i,g1-01,10
3457,145,i,g1-10,7
3458,145,i,g1-11,11
3459,145,r,g0-00,668
3460,145,r,g0-01,580
3461,145,r,g0-10,599
3462,145,r,g0-11,518
3463,145,r,g1-00,1280
3464,145,r,g1-01,1798
3465,145,r,g1-10,1184
3466,145,r,g1-11,1719
3467,145,s,g0-00,699
3468,145,s,g0-01,388
3469,145,s,g0-10,785
3470,145,s,g0-11,448
3471,145,s,g1-00,1339
3472,145,s,g1-01,1219
3473,145,s,g1-10,1419
3474,145,s,g1-11,1301
3475,146,i,g0-00,9
3476,146,i,g0-01,6
3477,146,i,g0-10,6
3478,146,i,g0-11,8
3479,146,i,g1-00,5
3480,146,i,g1-01,6
3481,146,i,g1-10,5
3482,146,i,g1-11,7
3483,146,r,g0-00,656
3484,146,r,g0-01,576
3485,146,r,g0-10,595
3486,146,r,g0-11,540
3487,146,r,g1-00,1289
3488,146,r,g1-01,1801
3489,146,r,g1-10,1185
3490,146,r,g1-11,1690
3491,146,s,g0-00,684
3492,146,s,g0-01,401
3493,146,s,g0-10,788
3494,146,s,g0-11,414
3495,146,s,g1-00,1357
3496,146,s,g1-01,1210
3497,146,s,g1-10,1421
3498,146,s,g1-11,1341
3499,147,i,g0-00,7
3500,147,i,g0-01,4
3501,147,i,g0-10,5
3502,147,i,g0-11,10
3503,147,i,g1-00,6
3504,147,i,g1-01,8
3505,147,i,g1-10,6
3506,147,i,g1-11,4
3507,147,r,g0-00,632
3508,147,r,g0-01,559
3509,147,r,g0-10,606
3510,147,r,g0-11,498
3511,147,r,g1-00,1314
3512,147,r,g1-01,1812
3513,147,r,g1-10,1164
3514,147,r,g1-11,1724
3515,147,s,g0-00,703
3516,147,s,g0-01,389
3517,147,s,g0-10,825
3518,147,s,g0-11,418
3519,147,s,g1-00,1338
3520,147,s,g1-01,1228
3521,147,s,g1-10,1394
3522,147,s,g1-11,1346
3523,148,i,g0-00,10
3524,148,i,g0-01,5
3525,148,i,g0-10,7
3526,148,i,g0-11,8
3527,148,i,g1-00,3
3528,148,i,g1-01,5
3529,148,i,g1-10,4
3530,148,i,g1-11,7
3531,148,r,g0-00,658
3532,148,r,g0-01,559
3533,148,r,g0-10,618
3534,148,r,g0-11,542
3535,148,r,g1-00,1277
3536,148,r,g1-01,1805
3537,148,r,g1-10,1145
3538,148,r,g1-11,1675
3539,148,s,g0-00,720
3540,148,s,g0-01,372
3541,148,s,g0-10,790
3542,148,s,g0-11,463
3543,148,s,g1-00,1332
3544,148,s,g1-01,1254
3545,148,s,g1-10,1436
3546,148,s,g1-11,1305
3547,149,i,g0-00,6
3548,149,i,g0-01,4
3549,149,i,g0-10,6
3550,149,i,g0-11,5
3551,149,i,g1-00,7
3552,149,i,g1-01,6
3553,149,i,g1-10,5
3554,149,i,g1-11,9
3555,149,r,g0-00,652
3556,149,r,g0-01,530
3557,149,r,g0-10,607
3558,149,r,g0-11,501
3559,149,r,g1-00,1273
3560,149,r,g1-01,1822
3561,149,r,g1-10,1153
3562,149,r,g1-11,1706
3563,149,s,g0-00,696
3564,149,s,g0-01,415
3565,149,s,g0-10,793
3566,149,s,g0-11,436
3567,149,s,g1-00,1366
3568,149,s,g1-01,1223
3569,149,s,g1-10,1436
3570,149,s,g1-11,1343
3571,150,i,g0-00,8
3572,150,i,g0-01,5
3573,150,i,g0-10,10
3574,150,i,g0-11,7
3575,150,i,g1-00,3
3576,150,i,g1-01,6
3577,150,i,g1-10,3
3578,150,i,g1-11,5
3579,150,r,g0-00,640
3580,150,r,g0-01,540
3581,150,r,g0-10,568
3582,150,r,g0-11,527
3583,150,r,g1-00,1277
3584,150,r,g1-01,1804
3585,150,r,g1-10,1187
3586,150,r,g1-11,1673
3587,150,s,g0-00,688
3588,150,s,g0-01,402
3589,150,s,g0-10,803
3590,150,s,g0-11,448
3591,150,s,g1-00,1384
3592,150,s,g1-01,1243
3593,150,s,g1-10,1429
3594,150,s,g1-11,1340
3595,151,i,g0-00,4
3596,151,i,g0-01,6
3597,151,i,g0-10,4
3598,151,i,g0-11,6
3599,151,i,g1-00,7
3600,151,i,g1-01,4
3601,151,i,g1-10,12
3602,151,i,g1-11,4
3603,151,r,g0-00,604
3604,151,r,g0-01,529
3605,151,r,g0-10,578
3606,151,r,g0-11,527
3607,151,r,g1-00,1307
3608,151,r,g1-01,1808
3609,151,r,g1-10,1170
3610,151,r,g1-11,1662
3611,151,s,g0-00,699
3612,151,s,g0-01,389
3613,151,s,g0-10,735
3614,151,s,g0-11,437
3615,151,s,g1-00,1379
3616,151,s,g1-01,1264
3617,151,s,g1-10,1501
3618,151,s,g1-11,1364
3619,152,i,g0-00,7
3620,152,i,g0-01,7
3621,152,i,g0-10,5
3622,152,i,g0-11,4
3623,152,i,g1-00,3
3624,152,i,g1-01,3
3625,152,i,g1-10,11
3626,152,i,g1-11,5
3627,152,r,g0-00,644
3628,152,r,g0-01,536
3629,152,r,g0-10,573
3630,152,r,g0-11,514
3631,152,r,g1-00,1259
3632,152,r,g1-01,1787
3633,152,r,g1-10,1166
3634,152,r,g1-11,1668
3635,152,s,g0-00,727
3636,152,s,g0-01,398
3637,152,s,g0-10,826
3638,152,s,g0-11,464
3639,152,s,g1-00,1360
3640,152,s,g1-01,1269
3641,152,s,g1-10,1419
3642,152,s,g1-11,1345
3643,153,i,g0-00,6
3644,153,i,g0-01,2
3645,153,i,g0-10,9
3646,153,i,g0-11,2
3647,153,i,g1-00,3
3648,153,i,g1-01,4
3649,153,i,g1-10,7
3650,153,i,g1-11,7
3651,153,r,g0-00,661
3652,153,r,g0-01,547
3653,153,r,g0-10,586
3654,153,r,g0-11,543
3655,153,r,g1-00,1232
3656,153,r,g1-01,1775
3657,153,r,g1-10,1144
3658,153,r,g1-11,1634
3659,153,s,g0-00,716
3660,153,s,g0-01,396
3661,153,s,g0-10,819
3662,153,s,g0-11,463
3663,153,s,g1-00,1382
3664,153,s,g1-01,1276
3665,153,s,g1-10,1435
3666,153,s,g1-11,1351
3667,154,i,g0-00,8
3668,154,i,g0-01,5
3669,154,i,g0-10,11
3670,154,i,g0-11,3
3671,154,i,g1-00,3
3672,154,i,g1-01,1
3673,154,i,g1-10,9
3674,154,i,g1-11,6
3675,154,r,g0-00,639
3676,154,r,g0-01,545
3677,154,r,g0-10,579
3678,154,r,g0-11,506
3679,154,r,g1-00,1249
3680,154,r,g1-01,1765
3681,154,r,g1-10,1147
3682,154,r,g1-11,1661
3683,154,s,g0-00,735
3684,154,s,g0-01,406
3685,154,s,g0-10,819
3686,154,s,g0-11,437
3687,154,s,g1-00,1366
3688,154,s,g1-01,1278
3689,154,s,g1-10,1435
3690,154,s,g1-11,1387
3691,155,i,g0-00,6
3692,155,i,g0-01,1
3693,155,i,g0-10,8
3694,155,i,g0-11,6
3695,155,i,g1-00,3
3696,155,i,g1-01,3
3697,155,i,g1-10,8
3698,155,i,g1-11,5
3699,155,r,g0-00,641
3700,155,r,g0-01,550
3701,155,r,g0-10,592
3702,155,r,g0-11,519
3703,155,r,g1-00,1243
3704,155,r,g1-01,1750
3705,155,r,g1-10,1130
3706,155,r,g1-11,1640
3707,155,s,g0-00,739
3708,155,s,g0-01,397
3709,155,s,g0-10,772
3710,155,s,g0-11,444
3711,155,s,g1-00,1368
3712,155,s,g1-01,1299
3713,155,s,g1-10,1490
3714,155,s,g1-11,1386
3715,156,i,g0-00,6
3716,156,i,g0-01,1
3717,156,i,g0-10,11
3718,156,i,g0-11,5
3719,156,i,g1-00,3
3720,156,i,g1-01,2
3721,156,i,g1-10,5
3722,156,i,g1-11,6
3723,156,r,g0-00,613
3724,156,r,g0-01,555
3725,156,r,g0-10,555
3726,156,r,g0-11,494
3727,156,r,g1-00,1267
3728,156,r,g1-01,1737
3729,156,r,g1-10,1161
3730,156,r,g1-11,1649
3731,156,s,g0-00,715
3732,156,s,g0-01,425
3733,156,s,g0-10,796
3734,156,s,g0-11,468
3735,156,s,g1-00,1396
3736,156,s,g1-01,1280
3737,156,s,g1-10,1472
3738,156,s,g1-11,1378
3739,157,i,g0-00,8
3740,157,i,g0-01,1
3741,157,i,g0-10,7
3742,157,i,g0-11,5
3743,157,i,g1-00,1
3744,157,i,g1-01,1
3745,157,i,g1-10,7
3746,157,i,g1-11,4
3747,157,r,g0-00,620
3748,157,r,g0-01,544
3749,157,r,g0-10,602
3750,157,r,g0-11,518
3751,157,r,g1-00,1255
3752,157,r,g1-01,1735
3753,157,r,g1-10,1110
3754,157,r,g1-11,1624
3755,157,s,g0-00,737
3756,157,s,g0-01,432
3757,157,s,g0-10,796
3758,157,s,g0-11,462
3759,157,s,g1-00,1379
3760,157,s,g1-01,1287
3761,157,s,g1-10,1478
3762,157,s,g1-11,1387
3763,158,i,g0-00,5
3764,158,i,g0-10,5
3765,158,i,g0-11,1
3766,158,i,g1-00,3
3767,158,i,g1-01,2
3768,158,i,g1-10,6
3769,158,i,g1-11,6
3770,158,r,g0-00,634
3771,158,r,g0-01,525
3772,158,r,g0-10,595
3773,158,r,g0-11,493
3774,158,r,g1-00,1236
3775,158,r,g1-01,1737
3776,158,r,g1-10,1112
3777,158,r,g1-11,1647
3778,158,s,g0-00,704
3779,158,s,g0-01,415
3780,158,s,g0-10,820
3781,158,s,g0-11,471
3782,158,s,g1-00,1418
3783,158,s,g1-01,1321
3784,158,s,g1-10,1462
3785,158,s,g1-11,1382
3786,159,i,g0-00,4
3787,159,i,g0-01,1
3788,159,i,g0-10,6
3789,159,i,g0-11,5
3790,159,i,g1-00,4
3791,159,i,g1-01,2
3792,159,i,g1-10,4
3793,159,i,g1-11,2
3794,159,r,g0-00,625
3795,159,r,g0-01,530
3796,159,r,g0-10,567
3797,159,r,g0-11,505
3798,159,r,g1-00,1241
3799,159,r,g1-01,1724
3800,159,r,g1-10,1132
3801,159,r,g1-11,1629
3802,159,s,g0-00,717
3803,159,s,g0-01,421
3804,159,s,g0-10,794
3805,159,s,g0-11,438
3806,159,s,g1-00,1409
3807,159,s,g1-01,1322
3808,159,s,g1-10,1497
3809,159,s,g1-11,1421
3810,160,i,g0-00,5
3811,160,i,g0-01,2
3812,160,i,g0-10,7
3813,160,i,g0-11,3
3814,160,i,g1-00,2
3815,160,i,g1-01,1
3816,160,i,g1-10,3
3817,160,i,g1-11,4
3818,160,r,g0-00,637
3819,160,r,g0-01,545
3820,160,r,g0-10,573
3821,160,r,g0-11,505
3822,160,r,g1-00,1222
3823,160,r,g1-01,1697
3824,160,r,g1-10,1121
3825,160,r,g1-11,1623
3826,160,s,g0-00,720
3827,160,s,g0-01,455
3828,160,s,g0-10,838
3829,160,s,g0-11,452
3830,160,s,g1-00,1414
3831,160,s,g1-01,1300
3832,160,s,g1-10,1458
3833,160,s,g1-11,1413
3834,161,i,g0-00,4
3835,161,i,g0-01,1
3836,161,i,g0-10,4
3837,161,i,g0-11,4
3838,161,i,g1-00,3
3839,161,i,g1-01,1
3840,161,i,g1-10,6
3841,161,i,g1-11,4
3842,161,r,g0-00,675
3843,161,r,g0-01,492
3844,161,r,g0-10,597
3845,161,r,g0-11,499
3846,161,r,g1-00,1182
3847,161,r,g1-01,1742
3848,161,r,g1-10,1092
3849,161,r,g1-11,1629
3850,161,s,g0-00,749
3851,161,s,g0-01,407
3852,161,s,g0-10,769
3853,161,s,g0-11,466
3854,161,s,g1-00,1387
3855,161,s,g1-01,1357
3856,161,s,g1-10,1532
3857,161,s,g1-11,1398
3858,162,i,g0-00,5
3859,162,i,g0-01,2
3860,162,i,g0-10,6
3861,162,i,g0-11,4
3862,162,i,g1-00,5
3863,162,i,g1-01,2
3864,162,i,g1-10,5
3865,162,i,g1-11,5
3866,162,r,g0-00,610
3867,162,r,g0-01,507
3868,162,r,g0-10,545
3869,162,r,g0-11,494
3870,162,r,g1-00,1238
3871,162,r,g1-01,1716
3872,162,r,g1-10,1141
3873,162,r,g1-11,1630
3874,162,s,g0-00,723
3875,162,s,g0-01,443
3876,162,s,g0-10,782
3877,162,s,g0-11,459
3878,162,s,g1-00,1419
3879,162,s,g1-01,1330
3880,162,s,g1-10,1521
3881,162,s,g1-11,1408
3882,163,i,g0-00,5
3883,163,i,g0-01,1
3884,163,i,g0-10,8
3885,163,i,g0-11,3
3886,163,i,g1-00,5
3887,163,i,g1-01,3
3888,163,i,g1-10,3
3889,163,i,g1-11,8
3890,163,r,g0-00,635
3891,163,r,g0-01,536
3892,163,r,g0-10,554
3893,163,r,g0-11,497
3894,163,r,g1-00,1207
3895,163,r,g1-01,1680
3896,163,r,g1-10,1121
3897,163,r,g1-11,1620
3898,163,s,g0-00,728
3899,163,s,g0-01,417
3900,163,s,g0-10,830
3901,163,s,g0-11,482
3902,163,s,g1-00,1420
3903,163,s,g1-01,1363
3904,163,s,g1-10,1484
3905,163,s,g1-11,1390
3906,164,i,g0-00,7
3907,164,i,g0-01,2
3908,164,i,g0-10,7
3909,164,i,g0-11,3
3910,164,i,g1-00,4
3911,164,i,g1-01,5
3912,164,i,g1-10,3
3913,164,i,g1-11,6
3914,164,r,g0-00,637
3915,164,r,g0-01,512
3916,164,r,g0-10,553
3917,164,r,g0-11,500
3918,164,r,g1-00,1199
3919,164,r,g1-01,1693
3920,164,r,g1-10,1116
3921,164,r,g1-11,1614
3922,164,s,g0-00,714
3923,164,s,g0-01,452
3924,164,s,g0-10,797
3925,164,s,g0-11,430
3926,164,s,g1-00,1439
3927,164,s,g1-01,1336
3928,164,s,g1-10,1524
3929,164,s,g1-11,1447
3930,165,i,g0-00,7
3931,165,i,g0-01,1
3932,165,i,g0-10,8
3933,165,i,g0-11,4
3934,165,i,g1-00,4
3935,165,i,g1-01,5
3936,165,i,g1-10,2
3937,165,i,g1-11,6
3938,165,r,g0-00,655
3939,165,r,g0-01,500
3940,165,r,g0-10,552
3941,165,r,g0-11,492
3942,165,r,g1-00,1175
3943,165,r,g1-01,1696
3944,165,r,g1-10,1105
3945,165,r,g1-11,1612
3946,165,s,g0-00,759
3947,165,s,g0-01,449
3948,165,s,g0-10,795
3949,165,s,g0-11,440
3950,165,s,g1-00,1400
3951,165,s,g1-01,1349
3952,165,s,g1-10,1538
3953,165,s,g1-11,1446
3954,166,i,g0-00,5
3955,166,i,g0-01,1
3956,166,i,g0-10,5
3957,166,i,g0-11,7
3958,166,i,g1-00,7
3959,166,i,g1-01,3
3960,166,i,g1-10,2
3961,166,i,g1-11,1
3962,166,r,g0-00,600
3963,166,r,g0-01,548
3964,166,r,g0-10,563
3965,166,r,g0-11,502
3966,166,r,g1-00,1218
3967,166,r,g1-01,1640
3968,166,r,g1-10,1091
3969,166,r,g1-11,1597
3970,166,s,g0-00,750
3971,166,s,g0-01,430
3972,166,s,g0-10,787
3973,166,s,g0-11,495
3974,166,s,g1-00,1420
3975,166,s,g1-01,1378
3976,166,s,g1-10,1552
3977,166,s,g1-11,1398
3978,167,i,g0-00,5
3979,167,i,g0-01,2
3980,167,i,g0-10,4
