,time,infection_status,risk_group,count
3019,127,i,g0-01,4
3020,127,i,g0-10,6
3021,127,i,g0-11,6
3022,127,i,g1-00,6
3023,127,i,g1-01,5
3024,127,i,g1-10,4
3025,127,i,g1-11,10
3026,127,r,g0-00,504
3027,127,r,g0-01,379
3028,127,r,g0-10,482
3029,127,r,g0-11,341
3030,127,r,g1-00,1923
3031,127,r,g1-01,2321
3032,127,r,g1-10,1763
3033,127,r,g1-11,2262
3034,127,s,g0-00,324
3035,127,s,g0-01,198
3036,127,s,g0-10,378
3037,127,s,g0-11,213
3038,127,s,g1-00,1237
3039,127,s,g1-01,1093
3040,127,s,g1-10,1367
3041,127,s,g1-11,1168
3042,128,i,g0-00,3
3043,128,i,g0-01,1
3044,128,i,g0-10,4
3045,128,i,g0-11,7
3046,128,i,g1-00,5
3047,128,i,g1-01,7
3048,128,i,g1-10,4
3049,128,i,g1-11,11
3050,128,r,g0-00,502
3051,128,r,g0-01,360
3052,128,r,g0-10,471
3053,128,r,g0-11,352
3054,128,r,g1-00,1927
3055,128,r,g1-01,2329
3056,128,r,g1-10,1761
3057,128,r,g1-11,2243
3058,128,s,g0-00,334
3059,128,s,g0-01,188
3060,128,s,g0-10,400
3061,128,s,g0-11,211
3062,128,s,g1-00,1229
3063,128,s,g1-01,1115
3064,128,s,g1-10,1360
3065,128,s,g1-11,1176
3066,129,i,g0-00,5
3067,129,i,g0-01,1
3068,129,i,g0-10,5
3069,129,i,g0-11,8
3070,129,i,g1-00,2
3071,129,i,g1-01,5
3072,129,i,g1-10,5
3073,129,i,g1-11,9
3074,129,r,g0-00,531
3075,129,r,g0-01,334
3076,129,r,g0-10,470
3077,129,r,g0-11,356
3078,129,r,g1-00,1889
3079,129,r,g1-01,2348
3080,129,r,g1-10,1748
3081,129,r,g1-11,2232
3082,129,s,g0-00,369
3083,129,s,g0-01,187
3084,129,s,g0-10,394
3085,129,s,g0-11,188
3086,129,s,g1-00,1204
3087,129,s,g1-01,1125
3088,129,s,g1-10,1378
3089,129,s,g1-11,1207
3090,130,i,g0-00,3
3091,130,i,g0-01,2
3092,130,i,g0-10,1
3093,130,i,g0-11,9
3094,130,i,g1-00,4
3095,130,i,g1-01,4
3096,130,i,g1-10,8
3097,130,i,g1-11,11
3098,130,r,g0-00,488
3099,130,r,g0-01,373
3100,130,r,g0-10,440
3101,130,r,g0-11,353
3102,130,r,g1-00,1921
3103,130,r,g1-01,2296
3104,130,r,g1-10,1767
3105,130,r,g1-11,2218
3106,130,s,g0-00,318
3107,130,s,g0-01,183
3108,130,s,g0-10,389
3109,130,s,g0-11,210
3110,130,s,g1-00,1266
3111,130,s,g1-01,1142
3112,130,s,g1-10,1395
3113,130,s,g1-11,1199
3114,131,i,g0-00,5
3115,131,i,g0-10,5
3116,131,i,g0-11,5
3117,131,i,g1-00,3
3118,131,i,g1-01,8
3119,131,i,g1-10,4
3120,131,i,g1-11,19
3121,131,r,g0-00,492
3122,131,r,g0-01,378
3123,131,r,g0-10,464
3124,131,r,g0-11,310
3125,131,r,g1-00,1907
3126,131,r,g1-01,2279
3127,131,r,g1-10,1726
3128,131,r,g1-11,2252
3129,131,s,g0-00,322
3130,131,s,g0-01,174
3131,131,s,g0-10,380
3132,131,s,g0-11,205
3133,131,s,g1-00,1271
3134,131,s,g1-01,1161
3135,131,s,g1-10,1421
3136,131,s,g1-11,1209
3137,132,i,g0-00,4
3138,132,i,g0-01,4
3139,132,i,g0-10,4
3140,132,i,g0-11,9
3141,132,i,g1-00,3
3142,132,i,g1-01,4
3143,132,i,g1-10,5
3144,132,i,g1-11,14
3145,132,r,g0-00,474
3146,132,r,g0-01,346
3147,132,r,g0-10,440
3148,132,r,g0-11,355
3149,132,r,g1-00,1918
3150,132,r,g1-01,2295
3151,132,r,g1-10,1746
3152,132,r,g1-11,2201
3153,132,s,g0-00,329
3154,132,s,g0-01,206
3155,132,s,g0-10,381
3156,132,s,g0-11,213
3157,132,s,g1-00,1272
3158,132,s,g1-01,1145
3159,132,s,g1-10,1424
3160,132,s,g1-11,1208
3161,133,i,g0-00,5
3162,133,i,g0-10,5
3163,133,i,g0-11,8
3164,133,i,g1-00,4
3165,133,i,g1-01,8
3166,133,i,g1-10,4
3167,133,i,g1-11,14
3168,133,r,g0-00,461
3169,133,r,g0-01,327
3170,133,r,g0-10,385
3171,133,r,g0-11,344
3172,133,r,g1-00,1925
3173,133,r,g1-01,2305
3174,133,r,g1-10,1789
3175,133,r,g1-11,2203
3176,133,s,g0-00,336
3177,133,s,g0-01,179
3178,133,s,g0-10,391
3179,133,s,g0-11,192
3180,133,s,g1-00,1269
3181,133,s,g1-01,1181
3182,133,s,g1-10,1426
3183,133,s,g1-11,1239
3184,134,i,g0-00,2
3185,134,i,g0-01,3
3186,134,i,g0-10,5
3187,134,i,g0-11,10
3188,134,i,g1-00,5
3189,134,i,g1-01,7
3190,134,i,g1-10,7
3191,134,i,g1-11,14
3192,134,r,g0-00,460
3193,134,r,g0-01,328
3194,134,r,g0-10,451
3195,134,r,g0-11,341
3196,134,r,g1-00,1921
3197,134,r,g1-01,2292
3198,134,r,g1-10,1715
3199,134,r,g1-11,2202
3200,134,s,g0-00,377
3201,134,s,g0-01,201
3202,134,s,g0-10,399
3203,134,s,g0-11,202
3204,134,s,g1-00,1235
3205,134,s,g1-01,1169
3206,134,s,g1-10,1423
3207,134,s,g1-11,1231
3208,135,i,g0-00,2
3209,135,i,g0-01,3
3210,135,i,g0-10,4
3211,135,i,g0-11,10
3212,135,i,g1-00,6
3213,135,i,g1-01,4
3214,135,i,g1-10,7
3215,135,i,g1-11,14
3216,135,r,g0-00,446
3217,135,r,g0-01,346
3218,135,r,g0-10,432
3219,135,r,g0-11,361
3220,135,r,g1-00,1916
3221,135,r,g1-01,2271
3222,135,r,g1-10,1724
3223,135,r,g1-11,2174
3224,135,s,g0-00,386
3225,135,s,g0-01,196
3226,135,s,g0-10,397
3227,135,s,g0-11,211
3228,135,s,g1-00,1244
3229,135,s,g1-01,1180
3230,135,s,g1-10,1436
3231,135,s,g1-11,1230
3232,136,i,g0-00,3
3233,136,i,g0-01,1
3234,136,i,g0-10,4
3235,136,i,g0-11,4
3236,136,i,g1-00,5
3237,136,i,g1-01,5
3238,136,i,g1-10,4
3239,136,i,g1-11,20
3240,136,r,g0-00,480
3241,136,r,g0-01,350
3242,136,r,g0-10,470
3243,136,r,g0-11,348
3244,136,r,g1-00,1874
3245,136,r,g1-01,2261
3246,136,r,g1-10,1677
3247,136,r,g1-11,2177
3248,136,s,g0-00,321
3249,136,s,g0-01,177
3250,136,s,g0-10,384
3251,136,s,g0-11,187
3252,136,s,g1-00,1317
3253,136,s,g1-01,1206
3254,136,s,g1-10,1461
3255,136,s,g1-11,1264
3256,137,i,g0-00,5
3257,137,i,g0-01,2
3258,137,i,g0-10,5
3259,137,i,g0-11,8
3260,137,i,g1-00,5
3261,137,i,g1-01,5
3262,137,i,g1-10,6
3263,137,i,g1-11,16
3264,137,r,g0-00,483
3265,137,r,g0-01,325
3266,137,r,g0-10,425
3267,137,r,g0-11,335
3268,137,r,g1-00,1862
3269,137,r,g1-01,2274
3270,137,r,g1-10,1717
3271,137,r,g1-11,2181
3272,137,s,g0-00,343
3273,137,s,g0-01,196
3274,137,s,g0-10,426
3275,137,s,g0-11,202
3276,137,s,g1-00,1302
3277,137,s,g1-01,1198
3278,137,s,g1-10,1421
3279,137,s,g1-11,1258
3280,138,i,g0-00,5
3281,138,i,g0-01,4
3282,138,i,g0-10,6
3283,138,i,g0-11,5
3284,138,i,g1-00,5
3285,138,i,g1-01,5
3286,138,i,g1-10,4
3287,138,i,g1-11,15
3288,138,r,g0-00,477
3289,138,r,g0-01,371
3290,138,r,g0-10,461
3291,138,r,g0-11,338
3292,138,r,g1-00,1862
3293,138,r,g1-01,2221
3294,138,r,g1-10,1672
3295,138,r,g1-11,2173
3296,138,s,g0-00,332
3297,138,s,g0-01,206
3298,138,s,g0-10,398
3299,138,s,g0-11,195
3300,138,s,g1-00,1319
3301,138,s,g1-01,1193
3302,138,s,g1-10,1459
3303,138,s,g1-11,1274
3304,139,i,g0-00,4
3305,139,i,g0-01,6
3306,139,i,g0-10,5
3307,139,i,g0-11,5
3308,139,i,g1-00,8
3309,139,i,g1-01,6
3310,139,i,g1-10,4
3311,139,i,g1-11,13
3312,139,r,g0-00,488
3313,139,r,g0-01,323
3314,139,r,g0-10,447
3315,139,r,g0-11,337
3316,139,r,g1-00,1845
3317,139,r,g1-01,2257
3318,139,r,g1-10,1682
3319,139,r,g1-11,2166
3320,139,s,g0-00,329
3321,139,s,g0-01,203
3322,139,s,g0-10,408
3323,139,s,g0-11,230
3324,139,s,g1-00,1326
3325,139,s,g1-01,1205
3326,139,s,g1-10,1454
3327,139,s,g1-11,1249
3328,140,i,g0-00,5
3329,140,i,g0-01,2
3330,140,i,g0-10,2
3331,140,i,g0-11,4
3332,140,i,g1-00,4
3333,140,i,g1-01,10
3334,140,i,g1-10,7
3335,140,i,g1-11,15
3336,140,r,g0-00,480
3337,140,r,g0-01,329
3338,140,r,g0-10,427
3339,140,r,g0-11,345
3340,140,r,g1-00,1847
3341,140,r,g1-01,2240
3342,140,r,g1-10,1692
3343,140,r,g1-11,2138
3344,140,s,g0-00,382
3345,140,s,g0-01,189
3346,140,s,g0-10,426
3347,140,s,g0-11,233
3348,140,s,g1-00,1282
3349,140,s,g1-01,1230
3350,140,s,g1-10,1446
3351,140,s,g1-11,1265
3352,141,i,g0-00,5
3353,141,i,g0-01,3
3354,141,i,g0-10,4
3355,141,i,g0-11,6
3356,141,i,g1-00,2
3357,141,i,g1-01,12
3358,141,i,g1-10,5
3359,141,i,g1-11,13
3360,141,r,g0-00,471
3361,141,r,g0-01,333
3362,141,r,g0-10,427
3363,141,r,g0-11,357
3364,141,r,g1-00,1846
3365,141,r,g1-01,2227
3366,141,r,g1-10,1686
3367,141,r,g1-11,2120
3368,141,s,g0-00,379
3369,141,s,g0-01,212
3370,141,s,g0-10,406
3371,141,s,g0-11,234
3372,141,s,g1-00,1297
3373,141,s,g1-01,1213
3374,141,s,g1-10,1472
3375,141,s,g1-11,1270
3376,142,i,g0-00,4
3377,142,i,g0-01,5
3378,142,i,g0-10,3
3379,142,i,g0-11,3
3380,142,i,g1-00,2
3381,142,i,g1-01,12
3382,142,i,g1-10,6
3383,142,i,g1-11,17
3384,142,r,g0-00,522
3385,142,r,g0-01,370
3386,142,r,g0-10,430
3387,142,r,g0-11,330
3388,142,r,g1-00,1788
3389,142,r,g1-01,2184
3390,142,r,g1-10,1673
3391,142,r,g1-11,2141
3392,142,s,g0-00,369
3393,142,s,g0-01,219
3394,142,s,g0-10,436
3395,142,s,g0-11,200
3396,142,s,g1-00,1315
3397,142,s,g1-01,1210
3398,142,s,g1-10,1452
3399,142,s,g1-11,1309
3400,143,i,g0-00,4
3401,143,i,g0-01,6
3402,143,i,g0-10,4
3403,143,i,g0-11,4
3404,143,i,g1-00,4
3405,143,i,g1-01,12
3406,143,i,g1-10,5
3407,143,i,g1-11,15
3408,143,r,g0-00,472
3409,143,r,g0-01,301
3410,143,r,g0-10,446
3411,143,r,g0-11,329
3412,143,r,g1-00,1830
3413,143,r,g1-01,2243
3414,143,r,g1-10,1653
3415,143,r,g1-11,2136
3416,143,s,g0-00,323
3417,143,s,g0-01,201
3418,143,s,g0-10,389
3419,143,s,g0-11,198
3420,143,s,g1-00,1367
3421,143,s,g1-01,1237
3422,143,s,g1-10,1503
3423,143,s,g1-11,1318
3424,144,i,g0-00,2
3425,144,i,g0-01,5
3426,144,i,g0-10,6
3427,144,i,g0-11,5
3428,144,i,g1-00,5
3429,144,i,g1-01,12
3430,144,i,g1-10,2
3431,144,i,g1-11,14
3432,144,r,g0-00,478
3433,144,r,g0-01,343
3434,144,r,g0-10,446
3435,144,r,g0-11,354
3436,144,r,g1-00,1815
3437,144,r,g1-01,2191
3438,144,r,g1-10,1646
3439,144,r,g1-11,2104
3440,144,s,g0-00,357
3441,144,s,g0-01,213
3442,144,s,g0-10,403
3443,144,s,g0-11,222
3444,144,s,g1-00,1343
3445,144,s,g1-01,1236
3446,144,s,g1-10,1497
3447,144,s,g1-11,1301
3448,145,i,g0-00,1
3449,145,i,g0-01,6
3450,145,i,g0-10,5
3451,145,i,g0-11,5
3452,145,i,g1-00,6
3453,145,i,g1-01,18
3454,145,i,g1-10,2
3455,145,i,g1-11,9
3456,145,r,g0-00,485
3457,145,r,g0-01,364
3458,145,r,g0-10,421
3459,145,r,g0-11,327
3460,145,r,g1-00,1802
3461,145,r,g1-01,2157
3462,145,r,g1-10,1666
3463,145,r,g1-11,2124
3464,145,s,g0-00,398
3465,145,s,g0-01,229
3466,145,s,g0-10,420
3467,145,s,g0-11,213
3468,145,s,g1-00,1308
3469,145,s,g1-01,1226
3470,145,s,g1-10,1486
3471,145,s,g1-11,1322
3472,146,i,g0-00,5
3473,146,i,g0-01,4
3474,146,i,g0-10,2
3475,146,i,g0-11,6
3476,146,i,g1-00,4
3477,146,i,g1-01,20
3478,146,i,g1-10,4
3479,146,i,g1-11,7
3480,146,r,g0-00,472
3481,146,r,g0-01,331
3482,146,r,g0-10,421
3483,146,r,g0-11,324
3484,146,r,g1-00,1806
3485,146,r,g1-01,2177
3486,146,r,g1-10,1661
3487,146,r,g1-11,2117
3488,146,s,g0-00,337
3489,146,s,g0-01,192
3490,146,s,g0-10,401
3491,146,s,g0-11,225
3492,146,s,g1-00,1376
3493,146,s,g1-01,1276
3494,146,s,g1-10,1511
3495,146,s,g1-11,1321
3496,147,i,g0-00,4
3497,147,i,g0-01,7
3498,147,i,g0-10,4
3499,147,i,g0-11,4
3500,147,i,g1-00,5
3501,147,i,g1-01,15
3502,147,i,g1-10,6
3503,147,i,g1-11,11
3504,147,r,g0-00,439
3505,147,r,g0-01,315
3506,147,r,g0-10,430
3507,147,r,g0-11,313
3508,147,r,g1-00,1830
3509,147,r,g1-01,2187
3510,147,r,g1-10,1647
3511,147,r,g1-11,2121
3512,147,s,g0-00,371
3513,147,s,g0-01,184
3514,147,s,g0-10,420
3515,147,s,g0-11,225
3516,147,s,g1-00,1351
3517,147,s,g1-01,1292
3518,147,s,g1-10,1493
3519,147,s,g1-11,1326
3520,148,i,g0-00,4
3521,148,i,g0-01,6
3522,148,i,g0-10,2
3523,148,i,g0-11,5
3524,148,i,g1-00,6
3525,148,i,g1-01,15
3526,148,i,g1-10,9
3527,148,i,g1-11,12
3528,148,r,g0-00,475
3529,148,r,g0-01,333
3530,148,r,g0-10,391
3531,148,r,g0-11,347
3532,148,r,g1-00,1789
3533,148,r,g1-01,2159
3534,148,r,g1-10,1683
3535,148,r,g1-11,2082
3536,148,s,g0-00,365
3537,148,s,g0-01,187
3538,148,s,g0-10,403
3539,148,s,g0-11,231
3540,148,s,g1-00,1361
3541,148,s,g1-01,1300
3542,148,s,g1-10,1512
3543,148,s,g1-11,1323
3544,149,i,g0-00,5
3545,149,i,g0-01,5
3546,149,i,g0-10,2
3547,149,i,g0-11,9
3548,149,i,g1-00,5
3549,149,i,g1-01,14
3550,149,i,g1-10,6
3551,149,i,g1-11,8
3552,149,r,g0-00,445
3553,149,r,g0-01,323
3554,149,r,g0-10,443
3555,149,r,g0-11,343
3556,149,r,g1-00,1810
3557,149,r,g1-01,2164
3558,149,r,g1-10,1629
3559,149,r,g1-11,2075
3560,149,s,g0-00,340
3561,149,s,g0-01,205
3562,149,s,g0-10,405
3563,149,s,g0-11,239
3564,149,s,g1-00,1395
3565,149,s,g1-01,1289
3566,149,s,g1-10,1515
3567,149,s,g1-11,1326
3568,150,i,g0-00,1
3569,150,i,g0-01,7
3570,150,i,g0-10,4
3571,150,i,g0-11,7
3572,150,i,g1-00,10
3573,150,i,g1-01,10
3574,150,i,g1-10,5
3575,150,i,g1-11,11
3576,150,r,g0-00,462
3577,150,r,g0-01,332
3578,150,r,g0-10,384
3579,150,r,g0-11,340
3580,150,r,g1-00,1786
3581,150,r,g1-01,2147
3582,150,r,g1-10,1680
3583,150,r,g1-11,2066
3584,150,s,g0-00,393
3585,150,s,g0-01,215
3586,150,s,g0-10,419
3587,150,s,g0-11,215
3588,150,s,g1-00,1348
3589,150,s,g1-01,1289
3590,150,s,g1-10,1508
3591,150,s,g1-11,1361
3592,151,i,g0-00,5
3593,151,i,g0-01,4
3594,151,i,g0-10,3
3595,151,i,g0-11,7
3596,151,i,g1-00,8
3597,151,i,g1-01,11
3598,151,i,g1-10,7
3599,151,i,g1-11,12
3600,151,r,g0-00,445
3601,151,r,g0-01,334
3602,151,r,g0-10,417
3603,151,r,g0-11,328
3604,151,r,g1-00,1792
3605,151,r,g1-01,2139
3606,151,r,g1-10,1633
3607,151,r,g1-11,2066
3608,151,s,g0-00,372
3609,151,s,g0-01,195
3610,151,s,g0-10,438
3611,151,s,g0-11,250
3612,151,s,g1-00,1378
3613,151,s,g1-01,1317
3614,151,s,g1-10,1502
3615,151,s,g1-11,1337
3616,152,i,g0-00,2
3617,152,i,g0-01,6
3618,152,i,g0-10,2
3619,152,i,g0-11,7
3620,152,i,g1-00,9
3621,152,i,g1-01,8
3622,152,i,g1-10,5
3623,152,i,g1-11,12
3624,152,r,g0-00,436
3625,152,r,g0-01,350
3626,152,r,g0-10,431
3627,152,r,g0-11,328
3628,152,r,g1-00,1799
3629,152,r,g1-01,2115
3630,152,r,g1-10,1613
3631,152,r,g1-11,2057
3632,152,s,g0-00,321
3633,152,s,g0-01,215
3634,152,s,g0-10,409
3635,152,s,g0-11,228
3636,152,s,g1-00,1433
3637,152,s,g1-01,1306
3638,152,s,g1-10,1540
3639,152,s,g1-11,1368
3640,153,i,g0-00,6
3641,153,i,g0-01,5
3642,153,i,g0-10,3
3643,153,i,g0-11,3
3644,153,i,g1-00,7
3645,153,i,g1-01,7
3646,153,i,g1-10,3
3647,153,i,g1-11,14
3648,153,r,g0-00,491
3649,153,r,g0-01,340
3650,153,r,g0-10,382
3651,153,r,g0-11,330
3652,153,r,g1-00,1733
3653,153,r,g1-01,2118
3654,153,r,g1-10,1652
3655,153,r,g1-11,2046
3656,153,s,g0-00,410
3657,153,s,g0-01,213
3658,153,s,g0-10,445
3659,153,s,g0-11,228
3660,153,s,g1-00,1353
3661,153,s,g1-01,1317
3662,153,s,g1-10,1515
3663,153,s,g1-11,1379
3664,154,i,g0-00,5
3665,154,i,g0-01,4
3666,154,i,g0-10,5
3667,154,i,g0-11,8
3668,154,i,g1-00,8
3669,154,i,g1-01,7
3670,154,i,g1-10,1
3671,154,i,g1-11,10
3672,154,r,g0-00,460
3673,154,r,g0-01,323
3674,154,r,g0-10,401
3675,154,r,g0-11,295
3676,154,r,g1-00,1755
3677,154,r,g1-01,2123
3678,154,r,g1-10,1631
3679,154,r,g1-11,2073
3680,154,s,g0-00,361
3681,154,s,g0-01,195
3682,154,s,g0-10,428
3683,154,s,g0-11,232
3684,154,s,g1-00,1411
3685,154,s,g1-01,1348
3686,154,s,g1-10,1534
3687,154,s,g1-11,1382
3688,155,i,g0-00,6
3689,155,i,g0-01,4
3690,155,i,g0-10,3
3691,155,i,g0-11,2
3692,155,i,g1-00,5
3693,155,i,g1-01,9
3694,155,i,g1-10,4
3695,155,i,g1-11,14
3696,155,r,g0-00,473
3697,155,r,g0-01,305
3698,155,r,g0-10,401
3699,155,r,g0-11,330
3700,155,r,g1-00,1737
3701,155,r,g1-01,2135
3702,155,r,g1-10,1620
3703,155,r,g1-11,2033
3704,155,s,g0-00,390
3705,155,s,g0-01,226
3706,155,s,g0-10,430
3707,155,s,g0-11,247
3708,155,s,g1-00,1389
3709,155,s,g1-01,1321
3710,155,s,g1-10,1542
3711,155,s,g1-11,1374
3712,156,i,g0-00,5
3713,156,i,g0-01,3
3714,156,i,g0-10,3
3715,156,i,g0-11,7
3716,156,i,g1-00,5
3717,156,i,g1-01,12
3718,156,i,g1-10,7
3719,156,i,g1-11,12
3720,156,r,g0-00,462
3721,156,r,g0-01,336
3722,156,r,g0-10,425
3723,156,r,g0-11,287
3724,156,r,g1-00,1741
3725,156,r,g1-01,2095
3726,156,r,g1-10,1584
3727,156,r,g1-11,2066
3728,156,s,g0-00,391
3729,156,s,g0-01,227
3730,156,s,g0-10,418
3731,156,s,g0-11,237
3732,156,s,g1-00,1396
3733,156,s,g1-01,1327
3734,156,s,g1-10,1563
3735,156,s,g1-11,1391
3736,157,i,g0-00,2
3737,157,i,g0-01,5
3738,157,i,g0-10,3
3739,157,i,g0-11,5
3740,157,i,g1-00,8
3741,157,i,g1-01,8
3742,157,i,g1-10,8
3743,157,i,g1-11,11
3744,157,r,g0-00,457
3745,157,r,g0-01,322
3746,157,r,g0-10,414
3747,157,r,g0-11,338
3748,157,r,g1-00,1739
3749,157,r,g1-01,2091
3750,157,r,g1-10,1590
3751,157,r,g1-11,2010
3752,157,s,g0-00,340
3753,157,s,g0-01,217
3754,157,s,g0-10,417
3755,157,s,g0-11,255
3756,157,s,g1-00,1454
3757,157,s,g1-01,1357
3758,157,s,g1-10,1568
3759,157,s,g1-11,1381
3760,158,i,g0-00,4
3761,158,i,g0-01,4
3762,158,i,g0-10,4
3763,158,i,g0-11,5
3764,158,i,g1-00,7
3765,158,i,g1-01,7
3766,158,i,g1-10,6
3767,158,i,g1-11,9
3768,158,r,g0-00,411
3769,158,r,g0-01,313
3770,158,r,g0-10,378
3771,158,r,g0-11,354
3772,158,r,g1-00,1776
3773,158,r,g1-01,2087
3774,158,r,g1-10,1612
3775,158,r,g1-11,1984
3776,158,s,g0-00,354
3777,158,s,g0-01,227
3778,158,s,g0-10,432
3779,158,s,g0-11,232
3780,158,s,g1-00,1448
3781,158,s,g1-01,1362
3782,158,s,g1-10,1568
3783,158,s,g1-11,1416
3784,159,i,g0-00,2
3785,159,i,g0-01,7
3786,159,i,g0-10,5
3787,159,i,g0-11,6
3788,159,i,g1-00,10
3789,159,i,g1-01,3
3790,159,i,g1-10,8
3791,159,i,g1-11,8
3792,159,r,g0-00,437
3793,159,r,g0-01,326
3794,159,r,g0-10,381
3795,159,r,g0-11,312
3796,159,r,g1-00,1743
3797,159,r,g1-01,2064
3798,159,r,g1-10,1603
3799,159,r,g1-11,2017
3800,159,s,g0-00,386
3801,159,s,g0-01,222
3802,159,s,g0-10,454
3803,159,s,g0-11,257
3804,159,s,g1-00,1422
3805,159,s,g1-01,1378
3806,159,s,g1-10,1549
3807,159,s,g1-11,1400
3808,160,i,g0-00,6
3809,160,i,g0-01,3
3810,160,i,g0-10,3
3811,160,i,g0-11,4
3812,160,i,g1-00,8
3813,160,i,g1-01,8
3814,160,i,g1-10,11
3815,160,i,g1-11,8
3816,160,r,g0-00,456
3817,160,r,g0-01,312
3818,160,r,g0-10,399
3819,160,r,g0-11,294
3820,160,r,g1-00,1709
3821,160,r,g1-01,2061
3822,160,r,g1-10,1574
3823,160,r,g1-11,2031
3824,160,s,g0-00,395
3825,160,s,g0-01,208
3826,160,s,g0-10,450
3827,160,s,g0-11,230
3828,160,s,g1-00,1426
3829,160,s,g1-01,1408
3830,160,s,g1-10,1563
3831,160,s,g1-11,1433
3832,161,i,g0-00,6
3833,161,i,g0-01,4
3834,161,i,g0-10,4
3835,161,i,g0-11,4
3836,161,i,g1-00,8
3837,161,i,g1-01,7
3838,161,i,g1-10,10
3839,161,i,g1-11,8
3840,161,r,g0-00,455
3841,161,r,g0-01,323
3842,161,r,g0-10,438
3843,161,r,g0-11,335
3844,161,r,g1-00,1708
3845,161,r,g1-01,2037
3846,161,r,g1-10,1532
3847,161,r,g1-11,1975
3848,161,s,g0-00,368
3849,161,s,g0-01,220
3850,161,s,g0-10,479
3851,161,s,g0-11,259
3852,161,s,g1-00,1455
3853,161,s,g1-01,1409
3854,161,s,g1-10,1537
3855,161,s,g1-11,1419
3856,162,i,g0-00,5
3857,162,i,g0-01,3
3858,162,i,g0-10,8
3859,162,i,g0-11,2
3860,162,i,g1-00,10
3861,162,i,g1-01,6
3862,162,i,g1-10,7
3863,162,i,g1-11,10
3864,162,r,g0-00,452
3865,162,r,g0-01,308
3866,162,r,g0-10,386
3867,162,r,g0-11,312
3868,162,r,g1-00,1705
3869,162,r,g1-01,2039
3870,162,r,g1-10,1574
3871,162,r,g1-11,1986
3872,162,s,g0-00,380
3873,162,s,g0-01,237
3874,162,s,g0-10,424
3875,162,s,g0-11,251
3876,162,s,g1-00,1448
3877,162,s,g1-01,1407
3878,162,s,g1-10,1601
3879,162,s,g1-11,1439
3880,163,i,g0-00,7
3881,163,i,g0-01,2
3882,163,i,g0-10,7
3883,163,i,g0-11,3
3884,163,i,g1-00,10
3885,163,i,g1-01,8
3886,163,i,g1-10,8
3887,163,i,g1-11,10
3888,163,r,g0-00,442
3889,163,r,g0-01,285
3890,163,r,g0-10,393
3891,163,r,g0-11,349
3892,163,r,g1-00,1709
3893,163,r,g1-01,2053
3894,163,r,g1-10,1566
3895,163,r,g1-11,1939
3896,163,s,g0-00,388
3897,163,s,g0-01,229
3898,163,s,g0-10,485
3899,163,s,g0-11,277
3900,163,s,g1-00,1444
3901,163,s,g1-01,1423
3902,163,s,g1-10,1541
3903,163,s,g1-11,1422
3904,164,i,g0-00,9
3905,164,i,g0-01,6
3906,164,i,g0-10,5
3907,164,i,g0-11,5
3908,164,i,g1-00,9
3909,164,i,g1-01,8
3910,164,i,g1-10,10
3911,164,i,g1-11,10
3912,164,r,g0-00,474
3913,164,r,g0-01,337
3914,164,r,g0-10,411
3915,164,r,g0-11,312
3916,164,r,g1-00,1667
3917,164,r,g1-01,1994
3918,164,r,g1-10,1543
3919,164,r,g1-11,1969
3920,164,s,g0-00,372
3921,164,s,g0-01,230
3922,164,s,g0-10,418
3923,164,s,g0-11,255
3924,164,s,g1-00,1469
3925,164,s,g1-01,1425
3926,164,s,g1-10,1613
3927,164,s,g1-11,1449
3928,165,i,g0-00,7
3929,165,i,g0-01,5
3930,165,i,g0-10,6
3931,165,i,g0-11,5
3932,165,i,g1-00,7
3933,165,i,g1-01,7
3934,165,i,g1-10,10
3935,165,i,g1-11,10
3936,165,r,g0-00,420
3937,165,r,g0-01,324
3938,165,r,g0-10,386
3939,165,r,g0-11,295
3940,165,r,g1-00,1715
3941,165,r,g1-01,2000
3942,165,r,g1-10,1560
3943,165,r,g1-11,1980
3944,165,s,g0-00,376
3945,165,s,g0-01,242
3946,165,s,g0-10,432
3947,165,s,g0-11,254
3948,165,s,g1-00,1475
3949,165,s,g1-01,1422
3950,165,s,g1-10,1606
3951,165,s,g1-11,1456
3952,166,i,g0-00,3
3953,166,i,g0-01,4
3954,166,i,g0-10,4
3955,166,i,g0-11,3
3956,166,i,g1-00,11
3957,166,i,g1-01,8
3958,166,i,g1-10,11
3959,166,i,g1-11,13
3960,166,r,g0-00,422
3961,166,r,g0-01,291
3962,166,r,g0-10,394
3963,166,r,g0-11,301
3964,166,r,g1-00,1708
3965,166,r,g1-01,2025
3966,166,r,g1-10,1542
3967,166,r,g1-11,1969
3968,166,s,g0-00,389
3969,166,s,g0-01,188
3970,166,s,g0-10,416
3971,166,s,g0-11,219
3972,166,s,g1-00,1467
3973,166,s,g1-01,1484
3974,166,s,g1-10,1633
3975,166,s,g1-11,1495
3976,167,i,g0-00,5
3977,167,i,g0-01,4
3978,167,i,g0-10,8
3979,167,i,g0-11,4
3980,167,i,g1-00,9
3981,167,i,g1-01,9
3982,167,i,g1-10,6
3983,167,i,g1-11,11
3984,167,r,g0-00,445
3985,167,r,g0-01,319
3986,167,r,g0-10,409
3987,167,r,g0-11,313
3988,167,r,g1-00,1672
3989,167,r,g1-01,1989
3990,167,r,g1-10,1524
3991,167,r,g1-11,1954
3992,167,s,g0-00,410
3993,167,s,g0-01,234
