,time,infection_status,risk_group,count
3002,126,i,g0-10,11
3003,126,i,g0-11,17
3004,126,i,g1-00,5
3005,126,i,g1-01,8
3006,126,i,g1-10,8
3007,126,i,g1-11,17
3008,126,r,g0-00,749
3009,126,r,g0-01,658
3010,126,r,g0-10,700
3011,126,r,g0-11,589
3012,126,r,g1-00,1206
3013,126,r,g1-01,1776
3014,126,r,g1-10,1170
3015,126,r,g1-11,1686
3016,126,s,g0-00,806
3017,126,s,g0-01,420
3018,126,s,g0-10,821
3019,126,s,g0-11,482
3020,126,s,g1-00,1216
3021,126,s,g1-01,1129
3022,126,s,g1-10,1290
3023,126,s,g1-11,1209
3024,127,i,g0-00,14
3025,127,i,g0-01,11
3026,127,i,g0-10,14
3027,127,i,g0-11,16
3028,127,i,g1-00,9
3029,127,i,g1-01,9
3030,127,i,g1-10,5
3031,127,i,g1-11,18
3032,127,r,g0-00,690
3033,127,r,g0-01,629
3034,127,r,g0-10,668
3035,127,r,g0-11,628
3036,127,r,g1-00,1264
3037,127,r,g1-01,1797
3038,127,r,g1-10,1201
3039,127,r,g1-11,1645
3040,127,s,g0-00,746
3041,127,s,g0-01,438
3042,127,s,g0-10,802
3043,127,s,g0-11,455
3044,127,s,g1-00,1277
3045,127,s,g1-01,1116
3046,127,s,g1-10,1310
3047,127,s,g1-11,1238
3048,128,i,g0-00,16
3049,128,i,g0-01,11
3050,128,i,g0-10,9
3051,128,i,g0-11,18
3052,128,i,g1-00,8
3053,128,i,g1-01,11
3054,128,i,g1-10,10
3055,128,i,g1-11,15
3056,128,r,g0-00,726
3057,128,r,g0-01,683
3058,128,r,g0-10,700
3059,128,r,g0-11,664
3060,128,r,g1-00,1224
3061,128,r,g1-01,1736
3062,128,r,g1-10,1163
3063,128,r,g1-11,1606
3064,128,s,g0-00,776
3065,128,s,g0-01,423
3066,128,s,g0-10,832
3067,128,s,g0-11,503
3068,128,s,g1-00,1250
3069,128,s,g1-01,1136
3070,128,s,g1-10,1286
3071,128,s,g1-11,1194
3072,129,i,g0-00,13
3073,129,i,g0-01,8
3074,129,i,g0-10,13
3075,129,i,g0-11,11
3076,129,i,g1-00,8
3077,129,i,g1-01,17
3078,129,i,g1-10,9
3079,129,i,g1-11,19
3080,129,r,g0-00,706
3081,129,r,g0-01,670
3082,129,r,g0-10,690
3083,129,r,g0-11,599
3084,129,r,g1-00,1242
3085,129,r,g1-01,1740
3086,129,r,g1-10,1166
3087,129,r,g1-11,1667
3088,129,s,g0-00,775
3089,129,s,g0-01,399
3090,129,s,g0-10,823
3091,129,s,g0-11,480
3092,129,s,g1-00,1256
3093,129,s,g1-01,1166
3094,129,s,g1-10,1299
3095,129,s,g1-11,1224
3096,130,i,g0-00,14
3097,130,i,g0-01,9
3098,130,i,g0-10,15
3099,130,i,g0-11,13
3100,130,i,g1-00,6
3101,130,i,g1-01,16
3102,130,i,g1-10,9
3103,130,i,g1-11,16
3104,130,r,g0-00,735
3105,130,r,g0-01,629
3106,130,r,g0-10,680
3107,130,r,g0-11,618
3108,130,r,g1-00,1204
3109,130,r,g1-01,1768
3110,130,r,g1-10,1166
3111,130,r,g1-11,1644
3112,130,s,g0-00,816
3113,130,s,g0-01,424
3114,130,s,g0-10,840
3115,130,s,g0-11,503
3116,130,s,g1-00,1225
3117,130,s,g1-01,1154
3118,130,s,g1-10,1290
3119,130,s,g1-11,1206
3120,131,i,g0-00,16
3121,131,i,g0-01,12
3122,131,i,g0-10,17
3123,131,i,g0-11,16
3124,131,i,g1-00,7
3125,131,i,g1-01,11
3126,131,i,g1-10,7
3127,131,i,g1-11,10
3128,131,r,g0-00,724
3129,131,r,g0-01,648
3130,131,r,g0-10,658
3131,131,r,g0-11,589
3132,131,r,g1-00,1210
3133,131,r,g1-01,1743
3134,131,r,g1-10,1183
3135,131,r,g1-11,1667
3136,131,s,g0-00,748
3137,131,s,g0-01,439
3138,131,s,g0-10,847
3139,131,s,g0-11,493
3140,131,s,g1-00,1295
3141,131,s,g1-01,1147
3142,131,s,g1-10,1288
3143,131,s,g1-11,1225
3144,132,i,g0-00,16
3145,132,i,g0-01,14
3146,132,i,g0-10,13
3147,132,i,g0-11,13
3148,132,i,g1-00,5
3149,132,i,g1-01,8
3150,132,i,g1-10,12
3151,132,i,g1-11,15
3152,132,r,g0-00,790
3153,132,r,g0-01,638
3154,132,r,g0-10,705
3155,132,r,g0-11,578
3156,132,r,g1-00,1140
3157,132,r,g1-01,1753
3158,132,r,g1-10,1132
3159,132,r,g1-11,1676
3160,132,s,g0-00,772
3161,132,s,g0-01,433
3162,132,s,g0-10,830
3163,132,s,g0-11,520
3164,132,s,g1-00,1277
3165,132,s,g1-01,1154
3166,132,s,g1-10,1308
3167,132,s,g1-11,1198
3168,133,i,g0-00,15
3169,133,i,g0-01,11
3170,133,i,g0-10,12
3171,133,i,g0-11,14
3172,133,i,g1-00,13
3173,133,i,g1-01,6
3174,133,i,g1-10,14
3175,133,i,g1-11,14
3176,133,r,g0-00,749
3177,133,r,g0-01,642
3178,133,r,g0-10,708
3179,133,r,g0-11,620
3180,133,r,g1-00,1169
3181,133,r,g1-01,1746
3182,133,r,g1-10,1129
3183,133,r,g1-11,1628
3184,133,s,g0-00,769
3185,133,s,g0-01,461
3186,133,s,g0-10,849
3187,133,s,g0-11,532
3188,133,s,g1-00,1285
3189,133,s,g1-01,1134
3190,133,s,g1-10,1288
3191,133,s,g1-11,1192
3192,134,i,g0-00,13
3193,134,i,g0-01,6
3194,134,i,g0-10,18
3195,134,i,g0-11,9
3196,134,i,g1-00,15
3197,134,i,g1-01,9
3198,134,i,g1-10,9
3199,134,i,g1-11,16
3200,134,r,g0-00,733
3201,134,r,g0-01,638
3202,134,r,g0-10,634
3203,134,r,g0-11,598
3204,134,r,g1-00,1183
3205,134,r,g1-01,1739
3206,134,r,g1-10,1196
3207,134,r,g1-11,1643
3208,134,s,g0-00,766
3209,134,s,g0-01,461
3210,134,s,g0-10,820
3211,134,s,g0-11,523
3212,134,s,g1-00,1290
3213,134,s,g1-01,1147
3214,134,s,g1-10,1323
3215,134,s,g1-11,1211
3216,135,i,g0-00,19
3217,135,i,g0-01,9
3218,135,i,g0-10,13
3219,135,i,g0-11,12
3220,135,i,g1-00,13
3221,135,i,g1-01,8
3222,135,i,g1-10,10
3223,135,i,g1-11,13
3224,135,r,g0-00,700
3225,135,r,g0-01,609
3226,135,r,g0-10,669
3227,135,r,g0-11,617
3228,135,r,g1-00,1210
3229,135,r,g1-01,1753
3230,135,r,g1-10,1164
3231,135,r,g1-11,1616
3232,135,s,g0-00,745
3233,135,s,g0-01,462
3234,135,s,g0-10,808
3235,135,s,g0-11,522
3236,135,s,g1-00,1313
3237,135,s,g1-01,1159
3238,135,s,g1-10,1336
3239,135,s,g1-11,1220
3240,136,i,g0-00,23
3241,136,i,g0-01,12
3242,136,i,g0-10,16
3243,136,i,g0-11,14
3244,136,i,g1-00,7
3245,136,i,g1-01,8
3246,136,i,g1-10,7
3247,136,i,g1-11,10
3248,136,r,g0-00,713
3249,136,r,g0-01,617
3250,136,r,g0-10,677
3251,136,r,g0-11,574
3252,136,r,g1-00,1196
3253,136,r,g1-01,1736
3254,136,r,g1-10,1153
3255,136,r,g1-11,1652
3256,136,s,g0-00,776
3257,136,s,g0-01,448
3258,136,s,g0-10,829
3259,136,s,g0-11,532
3260,136,s,g1-00,1285
3261,136,s,g1-01,1179
3262,136,s,g1-10,1318
3263,136,s,g1-11,1218
3264,137,i,g0-00,16
3265,137,i,g0-01,11
3266,137,i,g0-10,17
3267,137,i,g0-11,11
3268,137,i,g1-00,10
3269,137,i,g1-01,8
3270,137,i,g1-10,4
3271,137,i,g1-11,15
3272,137,r,g0-00,744
3273,137,r,g0-01,642
3274,137,r,g0-10,687
3275,137,r,g0-11,585
3276,137,r,g1-00,1162
3277,137,r,g1-01,1699
3278,137,r,g1-10,1134
3279,137,r,g1-11,1632
3280,137,s,g0-00,819
3281,137,s,g0-01,453
3282,137,s,g0-10,886
3283,137,s,g0-11,523
3284,137,s,g1-00,1249
3285,137,s,g1-01,1187
3286,137,s,g1-10,1272
3287,137,s,g1-11,1234
3288,138,i,g0-00,14
3289,138,i,g0-01,5
3290,138,i,g0-10,11
3291,138,i,g0-11,17
3292,138,i,g1-00,9
3293,138,i,g1-01,13
3294,138,i,g1-10,9
3295,138,i,g1-11,10
3296,138,r,g0-00,702
3297,138,r,g0-01,587
3298,138,r,g0-10,687
3299,138,r,g0-11,631
3300,138,r,g1-00,1202
3301,138,r,g1-01,1747
3302,138,r,g1-10,1133
3303,138,r,g1-11,1577
3304,138,s,g0-00,784
3305,138,s,g0-01,474
3306,138,s,g0-10,845
3307,138,s,g0-11,519
3308,138,s,g1-00,1289
3309,138,s,g1-01,1174
3310,138,s,g1-10,1315
3311,138,s,g1-11,1246
3312,139,i,g0-00,12
3313,139,i,g0-01,8
3314,139,i,g0-10,14
3315,139,i,g0-11,11
3316,139,i,g1-00,11
3317,139,i,g1-01,10
3318,139,i,g1-10,5
3319,139,i,g1-11,12
3320,139,r,g0-00,717
3321,139,r,g0-01,605
3322,139,r,g0-10,644
3323,139,r,g0-11,571
3324,139,r,g1-00,1184
3325,139,r,g1-01,1720
3326,139,r,g1-10,1175
3327,139,r,g1-11,1637
3328,139,s,g0-00,809
3329,139,s,g0-01,468
3330,139,s,g0-10,826
3331,139,s,g0-11,517
3332,139,s,g1-00,1267
3333,139,s,g1-01,1189
3334,139,s,g1-10,1336
3335,139,s,g1-11,1252
3336,140,i,g0-00,9
3337,140,i,g0-01,6
3338,140,i,g0-10,11
3339,140,i,g0-11,13
3340,140,i,g1-00,10
3341,140,i,g1-01,11
3342,140,i,g1-10,5
3343,140,i,g1-11,12
3344,140,r,g0-00,711
3345,140,r,g0-01,628
3346,140,r,g0-10,695
3347,140,r,g0-11,581
3348,140,r,g1-00,1186
3349,140,r,g1-01,1691
3350,140,r,g1-10,1122
3351,140,r,g1-11,1613
3352,140,s,g0-00,780
3353,140,s,g0-01,457
3354,140,s,g0-10,844
3355,140,s,g0-11,503
3356,140,s,g1-00,1304
3357,140,s,g1-01,1207
3358,140,s,g1-10,1323
3359,140,s,g1-11,1278
3360,141,i,g0-00,13
3361,141,i,g0-01,7
3362,141,i,g0-10,8
3363,141,i,g0-11,12
3364,141,i,g1-00,8
3365,141,i,g1-01,5
3366,141,i,g1-10,9
3367,141,i,g1-11,14
3368,141,r,g0-00,712
3369,141,r,g0-01,646
3370,141,r,g0-10,669
3371,141,r,g0-11,580
3372,141,r,g1-00,1177
3373,141,r,g1-01,1673
3374,141,r,g1-10,1141
3375,141,r,g1-11,1613
3376,141,s,g0-00,827
3377,141,s,g0-01,479
3378,141,s,g0-10,839
3379,141,s,g0-11,518
3380,141,s,g1-00,1263
3381,141,s,g1-01,1190
3382,141,s,g1-10,1334
3383,141,s,g1-11,1263
3384,142,i,g0-00,12
3385,142,i,g0-01,10
3386,142,i,g0-10,11
3387,142,i,g0-11,16
3388,142,i,g1-00,11
3389,142,i,g1-01,4
3390,142,i,g1-10,4
3391,142,i,g1-11,10
3392,142,r,g0-00,693
3393,142,r,g0-01,613
3394,142,r,g0-10,694
3395,142,r,g0-11,593
3396,142,r,g1-00,1179
3397,142,r,g1-01,1695
3398,142,r,g1-10,1112
3399,142,r,g1-11,1594
3400,142,s,g0-00,824
3401,142,s,g0-01,506
3402,142,s,g0-10,897
3403,142,s,g0-11,517
3404,142,s,g1-00,1281
3405,142,s,g1-01,1172
3406,142,s,g1-10,1282
3407,142,s,g1-11,1270
3408,143,i,g0-00,16
3409,143,i,g0-01,5
3410,143,i,g0-10,9
3411,143,i,g0-11,11
3412,143,i,g1-00,5
3413,143,i,g1-01,7
3414,143,i,g1-10,6
3415,143,i,g1-11,15
3416,143,r,g0-00,684
3417,143,r,g0-01,611
3418,143,r,g0-10,627
3419,143,r,g0-11,588
3420,143,r,g1-00,1185
3421,143,r,g1-01,1691
3422,143,r,g1-10,1178
3423,143,r,g1-11,1593
3424,143,s,g0-00,855
3425,143,s,g0-01,460
3426,143,s,g0-10,859
3427,143,s,g0-11,515
3428,143,s,g1-00,1255
3429,143,s,g1-01,1226
3430,143,s,g1-10,1321
3431,143,s,g1-11,1278
3432,144,i,g0-00,11
3433,144,i,g0-01,8
3434,144,i,g0-10,7
3435,144,i,g0-11,15
3436,144,i,g1-00,7
3437,144,i,g1-01,3
3438,144,i,g1-10,6
3439,144,i,g1-11,9
3440,144,r,g0-00,701
3441,144,r,g0-01,608
3442,144,r,g0-10,670
3443,144,r,g0-11,573
3444,144,r,g1-00,1166
3445,144,r,g1-01,1688
3446,144,r,g1-10,1136
3447,144,r,g1-11,1602
3448,144,s,g0-00,797
3449,144,s,g0-01,459
3450,144,s,g0-10,824
3451,144,s,g0-11,515
3452,144,s,g1-00,1318
3453,144,s,g1-01,1234
3454,144,s,g1-10,1357
3455,144,s,g1-11,1286
3456,145,i,g0-00,10
3457,145,i,g0-01,4
3458,145,i,g0-10,9
3459,145,i,g0-11,13
3460,145,i,g1-00,8
3461,145,i,g1-01,5
3462,145,i,g1-10,2
3463,145,i,g1-11,11
3464,145,r,g0-00,691
3465,145,r,g0-01,645
3466,145,r,g0-10,695
3467,145,r,g0-11,552
3468,145,r,g1-00,1172
3469,145,r,g1-01,1644
3470,145,r,g1-10,1106
3471,145,r,g1-11,1616
3472,145,s,g0-00,803
3473,145,s,g0-01,467
3474,145,s,g0-10,835
3475,145,s,g0-11,464
3476,145,s,g1-00,1316
3477,145,s,g1-01,1235
3478,145,s,g1-10,1353
3479,145,s,g1-11,1344
3480,146,i,g0-00,9
3481,146,i,g0-01,2
3482,146,i,g0-10,9
3483,146,i,g0-11,11
3484,146,i,g1-00,4
3485,146,i,g1-01,6
3486,146,i,g1-10,2
3487,146,i,g1-11,13
3488,146,r,g0-00,669
3489,146,r,g0-01,628
3490,146,r,g0-10,653
3491,146,r,g0-11,575
3492,146,r,g1-00,1194
3493,146,r,g1-01,1649
3494,146,r,g1-10,1139
3495,146,r,g1-11,1583
3496,146,s,g0-00,812
3497,146,s,g0-01,442
3498,146,s,g0-10,848
3499,146,s,g0-11,500
3500,146,s,g1-00,1312
3501,146,s,g1-01,1273
3502,146,s,g1-10,1349
3503,146,s,g1-11,1318
3504,147,i,g0-00,12
3505,147,i,g0-01,5
3506,147,i,g0-10,9
3507,147,i,g0-11,12
3508,147,i,g1-00,1
3509,147,i,g1-01,7
3510,147,i,g1-10,2
3511,147,i,g1-11,14
3512,147,r,g0-00,717
3513,147,r,g0-01,590
3514,147,r,g0-10,676
3515,147,r,g0-11,578
3516,147,r,g1-00,1137
3517,147,r,g1-01,1673
3518,147,r,g1-10,1110
3519,147,r,g1-11,1572
3520,147,s,g0-00,844
3521,147,s,g0-01,492
3522,147,s,g0-10,866
3523,147,s,g0-11,558
3524,147,s,g1-00,1289
3525,147,s,g1-01,1233
3526,147,s,g1-10,1337
3527,147,s,g1-11,1266
3528,148,i,g0-00,9
3529,148,i,g0-01,6
3530,148,i,g0-10,12
3531,148,i,g0-11,15
3532,148,i,g1-00,5
3533,148,i,g1-01,3
3534,148,i,g1-10,1
3535,148,i,g1-11,12
3536,148,r,g0-00,655
3537,148,r,g0-01,552
3538,148,r,g0-10,665
3539,148,r,g0-11,589
3540,148,r,g1-00,1191
3541,148,r,g1-01,1701
3542,148,r,g1-10,1120
3543,148,r,g1-11,1553
3544,148,s,g0-00,780
3545,148,s,g0-01,464
3546,148,s,g0-10,811
3547,148,s,g0-11,491
3548,148,s,g1-00,1360
3549,148,s,g1-01,1274
3550,148,s,g1-10,1391
3551,148,s,g1-11,1340
3552,149,i,g0-00,9
3553,149,i,g0-01,4
3554,149,i,g0-10,8
3555,149,i,g0-11,18
3556,149,i,g1-00,5
3557,149,i,g1-01,5
3558,149,i,g1-10,5
3559,149,i,g1-11,9
3560,149,r,g0-00,689
3561,149,r,g0-01,604
3562,149,r,g0-10,649
3563,149,r,g0-11,577
3564,149,r,g1-00,1154
3565,149,r,g1-01,1634
3566,149,r,g1-10,1131
3567,149,r,g1-11,1558
3568,149,s,g0-00,808
3569,149,s,g0-01,475
3570,149,s,g0-10,853
3571,149,s,g0-11,529
3572,149,s,g1-00,1335
3573,149,s,g1-01,1278
3574,149,s,g1-10,1354
3575,149,s,g1-11,1309
3576,150,i,g0-00,10
3577,150,i,g0-01,6
3578,150,i,g0-10,8
3579,150,i,g0-11,12
3580,150,i,g1-00,6
3581,150,i,g1-01,4
3582,150,i,g1-10,7
3583,150,i,g1-11,15
3584,150,r,g0-00,709
3585,150,r,g0-01,626
3586,150,r,g0-10,650
3587,150,r,g0-11,568
3588,150,r,g1-00,1127
3589,150,r,g1-01,1601
3590,150,r,g1-10,1128
3591,150,r,g1-11,1559
3592,150,s,g0-00,845
3593,150,s,g0-01,473
3594,150,s,g0-10,821
3595,150,s,g0-11,482
3596,150,s,g1-00,1303
3597,150,s,g1-01,1290
3598,150,s,g1-10,1386
3599,150,s,g1-11,1364
3600,151,i,g0-00,5
3601,151,i,g0-01,4
3602,151,i,g0-10,11
3603,151,i,g0-11,18
3604,151,i,g1-00,7
3605,151,i,g1-01,4
3606,151,i,g1-10,5
3607,151,i,g1-11,8
3608,151,r,g0-00,689
3609,151,r,g0-01,587
3610,151,r,g0-10,650
3611,151,r,g0-11,580
3612,151,r,g1-00,1145
3613,151,r,g1-01,1636
3614,151,r,g1-10,1124
3615,151,r,g1-11,1539
3616,151,s,g0-00,790
3617,151,s,g0-01,494
3618,151,s,g0-10,878
3619,151,s,g0-11,533
3620,151,s,g1-00,1364
3621,151,s,g1-01,1275
3622,151,s,g1-10,1332
3623,151,s,g1-11,1322
3624,152,i,g0-00,6
3625,152,i,g0-01,6
3626,152,i,g0-10,10
3627,152,i,g0-11,9
3628,152,i,g1-00,5
3629,152,i,g1-01,2
3630,152,i,g1-10,6
3631,152,i,g1-11,15
3632,152,r,g0-00,652
3633,152,r,g0-01,607
3634,152,r,g0-10,646
3635,152,r,g0-11,553
3636,152,r,g1-00,1175
3637,152,r,g1-01,1610
3638,152,r,g1-10,1123
3639,152,r,g1-11,1560
3640,152,s,g0-00,830
3641,152,s,g0-01,498
3642,152,s,g0-10,853
3643,152,s,g0-11,528
3644,152,s,g1-00,1332
3645,152,s,g1-01,1277
3646,152,s,g1-10,1362
3647,152,s,g1-11,1335
3648,153,i,g0-00,8
3649,153,i,g0-01,4
3650,153,i,g0-10,14
3651,153,i,g0-11,13
3652,153,i,g1-00,1
3653,153,i,g1-01,3
3654,153,i,g1-10,3
3655,153,i,g1-11,11
3656,153,r,g0-00,675
3657,153,r,g0-01,603
3658,153,r,g0-10,650
3659,153,r,g0-11,556
3660,153,r,g1-00,1147
3661,153,r,g1-01,1607
3662,153,r,g1-10,1115
3663,153,r,g1-11,1543
3664,153,s,g0-00,830
3665,153,s,g0-01,497
3666,153,s,g0-10,873
3667,153,s,g0-11,552
3668,153,s,g1-00,1339
3669,153,s,g1-01,1286
3670,153,s,g1-10,1345
3671,153,s,g1-11,1325
3672,154,i,g0-00,5
3673,154,i,g0-01,5
3674,154,i,g0-10,11
3675,154,i,g0-11,12
3676,154,i,g1-00,3
3677,154,i,g1-01,3
3678,154,i,g1-10,5
3679,154,i,g1-11,8
3680,154,r,g0-00,654
3681,154,r,g0-01,616
3682,154,r,g0-10,641
3683,154,r,g0-11,559
3684,154,r,g1-00,1167
3685,154,r,g1-01,1588
3686,154,r,g1-10,1119
3687,154,r,g1-11,1537
3688,154,s,g0-00,847
3689,154,s,g0-01,533
3690,154,s,g0-10,875
3691,154,s,g0-11,515
3692,154,s,g1-00,1324
3693,154,s,g1-01,1255
3694,154,s,g1-10,1349
3695,154,s,g1-11,1369
3696,155,i,g0-00,4
3697,155,i,g0-01,4
3698,155,i,g0-10,9
3699,155,i,g0-11,12
3700,155,i,g1-00,5
3701,155,i,g1-01,5
3702,155,i,g1-10,5
3703,155,i,g1-11,7
3704,155,r,g0-00,668
3705,155,r,g0-01,578
3706,155,r,g0-10,678
3707,155,r,g0-11,541
3708,155,r,g1-00,1146
3709,155,r,g1-01,1617
3710,155,r,g1-10,1080
3711,155,r,g1-11,1552
3712,155,s,g0-00,841
3713,155,s,g0-01,458
3714,155,s,g0-10,807
3715,155,s,g0-11,523
3716,155,s,g1-00,1336
3717,155,s,g1-01,1338
3718,155,s,g1-10,1421
3719,155,s,g1-11,1365
3720,156,i,g0-00,6
3721,156,i,g0-01,3
3722,156,i,g0-10,12
3723,156,i,g0-11,10
3724,156,i,g1-00,4
3725,156,i,g1-01,7
3726,156,i,g1-10,2
3727,156,i,g1-11,9
3728,156,r,g0-00,660
3729,156,r,g0-01,585
3730,156,r,g0-10,645
3731,156,r,g0-11,559
3732,156,r,g1-00,1148
3733,156,r,g1-01,1603
3734,156,r,g1-10,1107
3735,156,r,g1-11,1525
3736,156,s,g0-00,786
3737,156,s,g0-01,461
3738,156,s,g0-10,857
3739,156,s,g0-11,526
3740,156,s,g1-00,1396
3741,156,s,g1-01,1341
3742,156,s,g1-10,1377
3743,156,s,g1-11,1371
3744,157,i,g0-00,9
3745,157,i,g0-01,7
3746,157,i,g0-10,9
3747,157,i,g0-11,7
3748,157,i,g1-00,3
3749,157,i,g1-01,2
3750,157,i,g1-10,2
3751,157,i,g1-11,13
3752,157,r,g0-00,710
3753,157,r,g0-01,556
3754,157,r,g0-10,675
3755,157,r,g0-11,626
3756,157,r,g1-00,1092
3757,157,r,g1-01,1622
3758,157,r,g1-10,1076
3759,157,r,g1-11,1458
3760,157,s,g0-00,805
3761,157,s,g0-01,487
3762,157,s,g0-10,846
3763,157,s,g0-11,522
3764,157,s,g1-00,1381
3765,157,s,g1-01,1326
3766,157,s,g1-10,1392
3767,157,s,g1-11,1374
3768,158,i,g0-00,9
3769,158,i,g0-01,3
3770,158,i,g0-10,8
3771,158,i,g0-11,11
3772,158,i,g1-00,1
3773,158,i,g1-01,4
3774,158,i,g1-10,5
3775,158,i,g1-11,7
3776,158,r,g0-00,676
3777,158,r,g0-01,591
3778,158,r,g0-10,660
3779,158,r,g0-11,537
3780,158,r,g1-00,1124
3781,158,r,g1-01,1579
3782,158,r,g1-10,1084
3783,158,r,g1-11,1540
3784,158,s,g0-00,788
3785,158,s,g0-01,474
3786,158,s,g0-10,849
3787,158,s,g0-11,530
3788,158,s,g1-00,1402
3789,158,s,g1-01,1349
3790,158,s,g1-10,1394
3791,158,s,g1-11,1375
3792,159,i,g0-00,6
3793,159,i,g0-01,3
3794,159,i,g0-10,10
3795,159,i,g0-11,10
3796,159,i,g1-00,3
3797,159,i,g1-01,6
3798,159,i,g1-10,3
3799,159,i,g1-11,9
3800,159,r,g0-00,672
3801,159,r,g0-01,596
3802,159,r,g0-10,709
3803,159,r,g0-11,579
3804,159,r,g1-00,1119
3805,159,r,g1-01,1565
3806,159,r,g1-10,1030
3807,159,r,g1-11,1491
3808,159,s,g0-00,850
3809,159,s,g0-01,492
3810,159,s,g0-10,893
3811,159,s,g0-11,501
3812,159,s,g1-00,1350
3813,159,s,g1-01,1338
3814,159,s,g1-10,1355
3815,159,s,g1-11,1410
3816,160,i,g0-00,5
3817,160,i,g0-01,4
3818,160,i,g0-10,6
3819,160,i,g0-11,8
3820,160,i,g1-00,7
3821,160,i,g1-01,4
3822,160,i,g1-10,3
3823,160,i,g1-11,8
3824,160,r,g0-00,643
3825,160,r,g0-01,597
3826,160,r,g0-10,675
3827,160,r,g0-11,550
3828,160,r,g1-00,1139
3829,160,r,g1-01,1554
3830,160,r,g1-10,1062
3831,160,r,g1-11,1512
3832,160,s,g0-00,850
3833,160,s,g0-01,464
3834,160,s,g0-10,890
3835,160,s,g0-11,562
3836,160,s,g1-00,1356
3837,160,s,g1-01,1377
3838,160,s,g1-10,1364
3839,160,s,g1-11,1360
3840,161,i,g0-00,6
3841,161,i,g0-01,5
3842,161,i,g0-10,7
3843,161,i,g0-11,9
3844,161,i,g1-00,5
3845,161,i,g1-01,4
3846,161,i,g1-10,3
3847,161,i,g1-11,7
3848,161,r,g0-00,689
3849,161,r,g0-01,565
3850,161,r,g0-10,641
3851,161,r,g0-11,531
3852,161,r,g1-00,1092
3853,161,r,g1-01,1577
3854,161,r,g1-10,1088
3855,161,r,g1-11,1524
3856,161,s,g0-00,853
3857,161,s,g0-01,519
3858,161,s,g0-10,865
3859,161,s,g0-11,525
3860,161,s,g1-00,1355
3861,161,s,g1-01,1330
3862,161,s,g1-10,1396
3863,161,s,g1-11,1404
3864,162,i,g0-00,7
3865,162,i,g0-01,3
3866,162,i,g0-10,3
3867,162,i,g0-11,8
3868,162,i,g1-00,5
3869,162,i,g1-01,5
3870,162,i,g1-10,4
3871,162,i,g1-11,8
3872,162,r,g0-00,653
3873,162,r,g0-01,601
3874,162,r,g0-10,636
3875,162,r,g0-11,540
3876,162,r,g1-00,1121
3877,162,r,g1-01,1533
3878,162,r,g1-10,1087
3879,162,r,g1-11,1506
3880,162,s,g0-00,821
3881,162,s,g0-01,502
3882,162,s,g0-10,936
3883,162,s,g0-11,541
3884,162,s,g1-00,1393
3885,162,s,g1-01,1356
3886,162,s,g1-10,1334
3887,162,s,g1-11,1397
3888,163,i,g0-00,9
3889,163,i,g0-01,7
3890,163,i,g0-10,5
3891,163,i,g0-11,9
3892,163,i,g1-00,3
3893,163,i,g1-01,1
3894,163,i,g1-10,2
3895,163,i,g1-11,6
3896,163,r,g0-00,617
3897,163,r,g0-01,566
3898,163,r,g0-10,612
3899,163,r,g0-11,587
3900,163,r,g1-00,1150
3901,163,r,g1-01,1566
3902,163,r,g1-10,1108
3903,163,r,g1-11,1453
3904,163,s,g0-00,841
3905,163,s,g0-01,494
3906,163,s,g0-10,874
3907,163,s,g0-11,540
3908,163,s,g1-00,1380
3909,163,s,g1-01,1366
3910,163,s,g1-10,1399
3911,163,s,g1-11,1405
3912,164,i,g0-00,6
3913,164,i,g0-01,7
3914,164,i,g0-10,4
3915,164,i,g0-11,5
3916,164,i,g1-00,5
3917,164,i,g1-01,1
3918,164,i,g1-10,2
3919,164,i,g1-11,10
3920,164,r,g0-00,637
3921,164,r,g0-01,583
3922,164,r,g0-10,621
3923,164,r,g0-11,531
3924,164,r,g1-00,1129
3925,164,r,g1-01,1542
3926,164,r,g1-10,1092
3927,164,r,g1-11,1499
3928,164,s,g0-00,827
3929,164,s,g0-01,460
3930,164,s,g0-10,875
3931,164,s,g0-11,568
3932,164,s,g1-00,1396
3933,164,s,g1-01,1407
3934,164,s,g1-10,1406
3935,164,s,g1-11,1387
3936,165,i,g0-00,6
3937,165,i,g0-01,4
3938,165,i,g0-10,3
3939,165,i,g0-11,5
3940,165,i,g1-00,4
3941,165,i,g1-01,3
3942,165,i,g1-10,2
3943,165,i,g1-11,10
3944,165,r,g0-00,659
3945,165,r,g0-01,584
3946,165,r,g0-10,638
3947,165,r,g0-11,512
3948,165,r,g1-00,1097
3949,165,r,g1-01,1536
3950,165,r,g1-10,1065
3951,165,r,g1-11,1504
3952,165,s,g0-00,873
3953,165,s,g0-01,487
3954,165,s,g0-10,861
3955,165,s,g0-11,580
3956,165,s,g1-00,1361
3957,165,s,g1-01,1386
3958,165,s,g1-10,1431
3959,165,s,g1-11,1389
3960,166,i,g0-00,7
3961,166,i,g0-01,4
3962,166,i,g0-10,4
3963,166,i,g0-11,6
3964,166,i,g1-00,2
3965,166,i,g1-01,4
3966,166,i,g1-10,2
3967,166,i,g1-11,5
3968,166,r,g0-00,653
3969,166,r,g0-01,551
3970,166,r,g0-10,631
3971,166,r,g0-11,539
3972,166,r,g1-00,1098
3973,166,r,g1-01,1562
3974,166,r,g1-10,1063
3975,166,r,g1-11,1473
3976,166,s,g0-00,877
