,time,infection_status,risk_group,count
3008,126,r,g0-01,604
3009,126,r,g0-10,647
3010,126,r,g0-11,582
3011,126,r,g1-00,1357
3012,126,r,g1-01,1921
3013,126,r,g1-10,1284
3014,126,r,g1-11,1811
3015,126,s,g0-00,638
3016,126,s,g0-01,370
3017,126,s,g0-10,754
3018,126,s,g0-11,397
3019,126,s,g1-00,1255
3020,126,s,g1-01,1087
3021,126,s,g1-10,1299
3022,126,s,g1-11,1180
3023,127,i,g0-00,15
3024,127,i,g0-01,11
3025,127,i,g0-10,10
3026,127,i,g0-11,12
3027,127,i,g1-00,8
3028,127,i,g1-01,6
3029,127,i,g1-10,5
3030,127,i,g1-11,14
3031,127,r,g0-00,682
3032,127,r,g0-01,554
3033,127,r,g0-10,688
3034,127,r,g0-11,574
3035,127,r,g1-00,1387
3036,127,r,g1-01,1972
3037,127,r,g1-10,1233
3038,127,r,g1-11,1812
3039,127,s,g0-00,664
3040,127,s,g0-01,362
3041,127,s,g0-10,752
3042,127,s,g0-11,414
3043,127,s,g1-00,1244
3044,127,s,g1-01,1095
3045,127,s,g1-10,1312
3046,127,s,g1-11,1174
3047,128,i,g0-00,16
3048,128,i,g0-01,7
3049,128,i,g0-10,8
3050,128,i,g0-11,13
3051,128,i,g1-00,6
3052,128,i,g1-01,11
3053,128,i,g1-10,8
3054,128,i,g1-11,10
3055,128,r,g0-00,683
3056,128,r,g0-01,601
3057,128,r,g0-10,648
3058,128,r,g0-11,566
3059,128,r,g1-00,1376
3060,128,r,g1-01,1915
3061,128,r,g1-10,1272
3062,128,r,g1-11,1818
3063,128,s,g0-00,689
3064,128,s,g0-01,374
3065,128,s,g0-10,739
3066,128,s,g0-11,430
3067,128,s,g1-00,1230
3068,128,s,g1-01,1092
3069,128,s,g1-10,1325
3070,128,s,g1-11,1163
3071,129,i,g0-00,16
3072,129,i,g0-01,7
3073,129,i,g0-10,7
3074,129,i,g0-11,10
3075,129,i,g1-00,4
3076,129,i,g1-01,10
3077,129,i,g1-10,8
3078,129,i,g1-11,12
3079,129,r,g0-00,712
3080,129,r,g0-01,628
3081,129,r,g0-10,630
3082,129,r,g0-11,579
3083,129,r,g1-00,1341
3084,129,r,g1-01,1884
3085,129,r,g1-10,1281
3086,129,r,g1-11,1796
3087,129,s,g0-00,653
3088,129,s,g0-01,368
3089,129,s,g0-10,730
3090,129,s,g0-11,424
3091,129,s,g1-00,1274
3092,129,s,g1-01,1103
3093,129,s,g1-10,1344
3094,129,s,g1-11,1179
3095,130,i,g0-00,8
3096,130,i,g0-01,7
3097,130,i,g0-10,6
3098,130,i,g0-11,9
3099,130,i,g1-00,5
3100,130,i,g1-01,8
3101,130,i,g1-10,3
3102,130,i,g1-11,8
3103,130,r,g0-00,700
3104,130,r,g0-01,613
3105,130,r,g0-10,633
3106,130,r,g0-11,582
3107,130,r,g1-00,1351
3108,130,r,g1-01,1894
3109,130,r,g1-10,1278
3110,130,r,g1-11,1790
3111,130,s,g0-00,668
3112,130,s,g0-01,383
3113,130,s,g0-10,757
3114,130,s,g0-11,431
3115,130,s,g1-00,1268
3116,130,s,g1-01,1095
3117,130,s,g1-10,1323
3118,130,s,g1-11,1180
3119,131,i,g0-00,7
3120,131,i,g0-01,10
3121,131,i,g0-10,5
3122,131,i,g0-11,9
3123,131,i,g1-00,7
3124,131,i,g1-01,7
3125,131,i,g1-10,4
3126,131,i,g1-11,6
3127,131,r,g0-00,692
3128,131,r,g0-01,586
3129,131,r,g0-10,615
3130,131,r,g0-11,567
3131,131,r,g1-00,1348
3132,131,r,g1-01,1917
3133,131,r,g1-10,1293
3134,131,r,g1-11,1803
3135,131,s,g0-00,695
3136,131,s,g0-01,410
3137,131,s,g0-10,735
3138,131,s,g0-11,446
3139,131,s,g1-00,1251
3140,131,s,g1-01,1070
3141,131,s,g1-10,1348
3142,131,s,g1-11,1169
3143,132,i,g0-00,6
3144,132,i,g0-01,5
3145,132,i,g0-10,6
3146,132,i,g0-11,7
3147,132,i,g1-00,4
3148,132,i,g1-01,11
3149,132,i,g1-10,1
3150,132,i,g1-11,9
3151,132,r,g0-00,689
3152,132,r,g0-01,561
3153,132,r,g0-10,662
3154,132,r,g0-11,586
3155,132,r,g1-00,1347
3156,132,r,g1-01,1929
3157,132,r,g1-10,1240
3158,132,r,g1-11,1774
3159,132,s,g0-00,679
3160,132,s,g0-01,371
3161,132,s,g0-10,745
3162,132,s,g0-11,466
3163,132,s,g1-00,1275
3164,132,s,g1-01,1123
3165,132,s,g1-10,1346
3166,132,s,g1-11,1158
3167,133,i,g0-00,4
3168,133,i,g0-01,8
3169,133,i,g0-10,5
3170,133,i,g0-11,8
3171,133,i,g1-00,4
3172,133,i,g1-01,10
3173,133,i,g1-10,1
3174,133,i,g1-11,6
3175,133,r,g0-00,677
3176,133,r,g0-01,589
3177,133,r,g0-10,646
3178,133,r,g0-11,564
3179,133,r,g1-00,1356
3180,133,r,g1-01,1892
3181,133,r,g1-10,1251
3182,133,r,g1-11,1793
3183,133,s,g0-00,686
3184,133,s,g0-01,351
3185,133,s,g0-10,713
3186,133,s,g0-11,389
3187,133,s,g1-00,1273
3188,133,s,g1-01,1150
3189,133,s,g1-10,1384
3190,133,s,g1-11,1240
3191,134,i,g0-00,1
3192,134,i,g0-01,8
3193,134,i,g0-10,3
3194,134,i,g0-11,10
3195,134,i,g1-00,4
3196,134,i,g1-01,8
3197,134,i,g1-10,3
3198,134,i,g1-11,6
3199,134,r,g0-00,657
3200,134,r,g0-01,586
3201,134,r,g0-10,650
3202,134,r,g0-11,563
3203,134,r,g1-00,1365
3204,134,r,g1-01,1890
3205,134,r,g1-10,1243
3206,134,r,g1-11,1781
3207,134,s,g0-00,705
3208,134,s,g0-01,374
3209,134,s,g0-10,768
3210,134,s,g0-11,413
3211,134,s,g1-00,1268
3212,134,s,g1-01,1134
3213,134,s,g1-10,1333
3214,134,s,g1-11,1227
3215,135,i,g0-00,2
3216,135,i,g0-01,7
3217,135,i,g0-10,6
3218,135,i,g0-11,7
3219,135,i,g1-00,2
3220,135,i,g1-01,7
3221,135,i,g1-10,2
3222,135,i,g1-11,7
3223,135,r,g0-00,666
3224,135,r,g0-01,586
3225,135,r,g0-10,637
3226,135,r,g0-11,569
3227,135,r,g1-00,1346
3228,135,r,g1-01,1880
3229,135,r,g1-10,1247
3230,135,r,g1-11,1767
3231,135,s,g0-00,670
3232,135,s,g0-01,346
3233,135,s,g0-10,778
3234,135,s,g0-11,418
3235,135,s,g1-00,1314
3236,135,s,g1-01,1174
3237,135,s,g1-10,1330
3238,135,s,g1-11,1232
3239,136,i,g0-00,2
3240,136,i,g0-01,7
3241,136,i,g0-10,5
3242,136,i,g0-11,9
3243,136,i,g1-00,1
3244,136,i,g1-01,6
3245,136,i,g1-10,3
3246,136,i,g1-11,5
3247,136,r,g0-00,700
3248,136,r,g0-01,597
3249,136,r,g0-10,633
3250,136,r,g0-11,553
3251,136,r,g1-00,1303
3252,136,r,g1-01,1865
3253,136,r,g1-10,1243
3254,136,r,g1-11,1782
3255,136,s,g0-00,719
3256,136,s,g0-01,394
3257,136,s,g0-10,743
3258,136,s,g0-11,433
3259,136,s,g1-00,1275
3260,136,s,g1-01,1131
3261,136,s,g1-10,1373
3262,136,s,g1-11,1218
3263,137,i,g0-00,3
3264,137,i,g0-01,8
3265,137,i,g0-10,5
3266,137,i,g0-11,6
3267,137,i,g1-00,2
3268,137,i,g1-01,4
3269,137,i,g1-10,3
3270,137,i,g1-11,8
3271,137,r,g0-00,697
3272,137,r,g0-01,580
3273,137,r,g0-10,642
3274,137,r,g0-11,553
3275,137,r,g1-00,1296
3276,137,r,g1-01,1873
3277,137,r,g1-10,1224
3278,137,r,g1-11,1773
3279,137,s,g0-00,664
3280,137,s,g0-01,382
3281,137,s,g0-10,722
3282,137,s,g0-11,447
3283,137,s,g1-00,1338
3284,137,s,g1-01,1153
3285,137,s,g1-10,1404
3286,137,s,g1-11,1213
3287,138,i,g0-00,5
3288,138,i,g0-01,6
3289,138,i,g0-10,6
3290,138,i,g0-11,5
3291,138,i,g1-00,1
3292,138,i,g1-01,5
3293,138,i,g1-10,1
3294,138,i,g1-11,6
3295,138,r,g0-00,690
3296,138,r,g0-01,548
3297,138,r,g0-10,664
3298,138,r,g0-11,559
3299,138,r,g1-00,1296
3300,138,r,g1-01,1893
3301,138,r,g1-10,1199
3302,138,r,g1-11,1765
3303,138,s,g0-00,675
3304,138,s,g0-01,394
3305,138,s,g0-10,758
3306,138,s,g0-11,462
3307,138,s,g1-00,1333
3308,138,s,g1-01,1154
3309,138,s,g1-10,1372
3310,138,s,g1-11,1203
3311,139,i,g0-00,2
3312,139,i,g0-01,5
3313,139,i,g0-10,6
3314,139,i,g0-11,4
3315,139,i,g1-00,2
3316,139,i,g1-01,4
3317,139,i,g1-10,1
3318,139,i,g1-11,7
3319,139,r,g0-00,674
3320,139,r,g0-01,567
3321,139,r,g0-10,643
3322,139,r,g0-11,567
3323,139,r,g1-00,1307
3324,139,r,g1-01,1867
3325,139,r,g1-10,1211
3326,139,r,g1-11,1751
3327,139,s,g0-00,671
3328,139,s,g0-01,386
3329,139,s,g0-10,698
3330,139,s,g0-11,421
3331,139,s,g1-00,1344
3332,139,s,g1-01,1171
3333,139,s,g1-10,1441
3334,139,s,g1-11,1250
3335,140,i,g0-00,2
3336,140,i,g0-01,2
3337,140,i,g0-10,5
3338,140,i,g0-11,5
3339,140,i,g1-00,2
3340,140,i,g1-01,7
3341,140,i,g1-10,3
3342,140,i,g1-11,3
3343,140,r,g0-00,645
3344,140,r,g0-01,514
3345,140,r,g0-10,612
3346,140,r,g0-11,566
3347,140,r,g1-00,1328
3348,140,r,g1-01,1911
3349,140,r,g1-10,1234
3350,140,r,g1-11,1744
3351,140,s,g0-00,655
3352,140,s,g0-01,384
3353,140,s,g0-10,733
3354,140,s,g0-11,433
3355,140,s,g1-00,1368
3356,140,s,g1-01,1182
3357,140,s,g1-10,1413
3358,140,s,g1-11,1249
3359,141,i,g0-00,3
3360,141,i,g0-01,8
3361,141,i,g0-10,7
3362,141,i,g0-11,2
3363,141,i,g1-00,1
3364,141,i,g1-01,1
3365,141,i,g1-10,2
3366,141,i,g1-11,5
3367,141,r,g0-00,672
3368,141,r,g0-01,601
3369,141,r,g0-10,650
3370,141,r,g0-11,501
3371,141,r,g1-00,1291
3372,141,r,g1-01,1816
3373,141,r,g1-10,1195
3374,141,r,g1-11,1802
3375,141,s,g0-00,721
3376,141,s,g0-01,386
3377,141,s,g0-10,740
3378,141,s,g0-11,425
3379,141,s,g1-00,1312
3380,141,s,g1-01,1188
3381,141,s,g1-10,1406
3382,141,s,g1-11,1265
3383,142,i,g0-00,4
3384,142,i,g0-01,6
3385,142,i,g0-10,5
3386,142,i,g0-11,2
3387,142,i,g1-01,5
3388,142,i,g1-10,4
3389,142,i,g1-11,6
3390,142,r,g0-00,657
3391,142,r,g0-01,567
3392,142,r,g0-10,605
3393,142,r,g0-11,564
3394,142,r,g1-00,1296
3395,142,r,g1-01,1836
3396,142,r,g1-10,1231
3397,142,r,g1-11,1729
3398,142,s,g0-00,692
3399,142,s,g0-01,386
3400,142,s,g0-10,768
3401,142,s,g0-11,412
3402,142,s,g1-00,1351
3403,142,s,g1-01,1200
3404,142,s,g1-10,1387
3405,142,s,g1-11,1287
3406,143,i,g0-00,2
3407,143,i,g0-01,6
3408,143,i,g0-10,6
3409,143,i,g0-11,3
3410,143,i,g1-00,3
3411,143,i,g1-01,6
3412,143,i,g1-10,3
3413,143,i,g1-11,5
3414,143,r,g0-00,655
3415,143,r,g0-01,594
3416,143,r,g0-10,643
3417,143,r,g0-11,540
3418,143,r,g1-00,1291
3419,143,r,g1-01,1798
3420,143,r,g1-10,1189
3421,143,r,g1-11,1740
3422,143,s,g0-00,681
3423,143,s,g0-01,380
3424,143,s,g0-10,736
3425,143,s,g0-11,422
3426,143,s,g1-00,1368
3427,143,s,g1-01,1216
3428,143,s,g1-10,1423
3429,143,s,g1-11,1290
3430,144,i,g0-00,4
3431,144,i,g0-01,4
3432,144,i,g0-10,6
3433,144,i,g0-11,5
3434,144,i,g1-00,2
3435,144,i,g1-01,7
3436,144,i,g1-10,4
3437,144,i,g1-11,3
3438,144,r,g0-00,675
3439,144,r,g0-01,563
3440,144,r,g0-10,634
3441,144,r,g0-11,561
3442,144,r,g1-00,1260
3443,144,r,g1-01,1824
3444,144,r,g1-10,1192
3445,144,r,g1-11,1713
3446,144,s,g0-00,717
3447,144,s,g0-01,375
3448,144,s,g0-10,750
3449,144,s,g0-11,475
3450,144,s,g1-00,1342
3451,144,s,g1-01,1227
3452,144,s,g1-10,1414
3453,144,s,g1-11,1243
3454,145,i,g0-00,5
3455,145,i,g0-01,1
3456,145,i,g0-10,7
3457,145,i,g0-11,6
3458,145,i,g1-00,1
3459,145,i,g1-01,8
3460,145,i,g1-10,2
3461,145,i,g1-11,4
3462,145,r,g0-00,683
3463,145,r,g0-01,542
3464,145,r,g0-10,633
3465,145,r,g0-11,509
3466,145,r,g1-00,1242
3467,145,r,g1-01,1844
3468,145,r,g1-10,1186
3469,145,r,g1-11,1759
3470,145,s,g0-00,674
3471,145,s,g0-01,406
3472,145,s,g0-10,786
3473,145,s,g0-11,460
3474,145,s,g1-00,1395
3475,145,s,g1-01,1199
3476,145,s,g1-10,1386
3477,145,s,g1-11,1262
3478,146,i,g0-00,5
3479,146,i,g0-01,4
3480,146,i,g0-10,3
3481,146,i,g0-11,6
3482,146,i,g1-00,1
3483,146,i,g1-01,5
3484,146,i,g1-10,5
3485,146,i,g1-11,2
3486,146,r,g0-00,676
3487,146,r,g0-01,575
3488,146,r,g0-10,651
3489,146,r,g0-11,541
3490,146,r,g1-00,1242
3491,146,r,g1-01,1798
3492,146,r,g1-10,1164
3493,146,r,g1-11,1721
3494,146,s,g0-00,711
3495,146,s,g0-01,367
3496,146,s,g0-10,812
3497,146,s,g0-11,380
3498,146,s,g1-00,1365
3499,146,s,g1-01,1251
3500,146,s,g1-10,1365
3501,146,s,g1-11,1350
3502,147,i,g0-00,6
3503,147,i,g0-01,3
3504,147,i,g0-10,5
3505,147,i,g0-11,5
3506,147,i,g1-00,3
3507,147,i,g1-01,6
3508,147,i,g1-10,7
3509,147,i,g1-11,6
3510,147,r,g0-00,636
3511,147,r,g0-01,543
3512,147,r,g0-10,594
3513,147,r,g0-11,524
3514,147,r,g1-00,1275
3515,147,r,g1-01,1820
3516,147,r,g1-10,1214
3517,147,r,g1-11,1728
3518,147,s,g0-00,698
3519,147,s,g0-01,399
3520,147,s,g0-10,773
3521,147,s,g0-11,391
3522,147,s,g1-00,1382
3523,147,s,g1-01,1229
3524,147,s,g1-10,1407
3525,147,s,g1-11,1346
3526,148,i,g0-00,4
3527,148,i,g0-01,2
3528,148,i,g0-10,7
3529,148,i,g0-11,9
3530,148,i,g1-00,4
3531,148,i,g1-01,4
3532,148,i,g1-10,6
3533,148,i,g1-11,2
3534,148,r,g0-00,672
3535,148,r,g0-01,561
3536,148,r,g0-10,592
3537,148,r,g0-11,544
3538,148,r,g1-00,1232
3539,148,r,g1-01,1793
3540,148,r,g1-10,1206
3541,148,r,g1-11,1701
3542,148,s,g0-00,701
3543,148,s,g0-01,370
3544,148,s,g0-10,747
3545,148,s,g0-11,434
3546,148,s,g1-00,1387
3547,148,s,g1-01,1270
3548,148,s,g1-10,1442
3549,148,s,g1-11,1310
3550,149,i,g0-00,5
3551,149,i,g0-01,1
3552,149,i,g0-10,4
3553,149,i,g0-11,5
3554,149,i,g1-00,3
3555,149,i,g1-01,4
3556,149,i,g1-10,8
3557,149,i,g1-11,5
3558,149,r,g0-00,610
3559,149,r,g0-01,541
3560,149,r,g0-10,562
3561,149,r,g0-11,543
3562,149,r,g1-00,1284
3563,149,r,g1-01,1806
3564,149,r,g1-10,1230
3565,149,r,g1-11,1692
3566,149,s,g0-00,709
3567,149,s,g0-01,391
3568,149,s,g0-10,759
3569,149,s,g0-11,432
3570,149,s,g1-00,1389
3571,149,s,g1-01,1257
3572,149,s,g1-10,1437
3573,149,s,g1-11,1323
3574,150,i,g0-00,5
3575,150,i,g0-01,2
3576,150,i,g0-10,9
3577,150,i,g0-11,6
3578,150,i,g1-00,7
3579,150,i,g1-01,3
3580,150,i,g1-10,5
3581,150,i,g1-11,4
3582,150,r,g0-00,639
3583,150,r,g0-01,579
3584,150,r,g0-10,631
3585,150,r,g0-11,518
3586,150,r,g1-00,1250
3587,150,r,g1-01,1756
3588,150,r,g1-10,1157
3589,150,r,g1-11,1710
3590,150,s,g0-00,695
3591,150,s,g0-01,405
3592,150,s,g0-10,738
3593,150,s,g0-11,412
3594,150,s,g1-00,1404
3595,150,s,g1-01,1255
3596,150,s,g1-10,1460
3597,150,s,g1-11,1350
3598,151,i,g0-00,5
3599,151,i,g0-01,3
3600,151,i,g0-10,7
3601,151,i,g0-11,4
3602,151,i,g1-00,7
3603,151,i,g1-01,4
3604,151,i,g1-10,8
3605,151,i,g1-11,7
3606,151,r,g0-00,661
3607,151,r,g0-01,543
3608,151,r,g0-10,640
3609,151,r,g0-11,527
3610,151,r,g1-00,1221
3611,151,r,g1-01,1778
3612,151,r,g1-10,1143
3613,151,r,g1-11,1692
3614,151,s,g0-00,710
3615,151,s,g0-01,377
3616,151,s,g0-10,765
3617,151,s,g0-11,430
3618,151,s,g1-00,1396
3619,151,s,g1-01,1295
3620,151,s,g1-10,1437
3621,151,s,g1-11,1340
3622,152,i,g0-00,8
3623,152,i,g0-01,1
3624,152,i,g0-10,7
3625,152,i,g0-11,8
3626,152,i,g1-00,4
3627,152,i,g1-01,6
3628,152,i,g1-10,9
3629,152,i,g1-11,3
3630,152,r,g0-00,641
3631,152,r,g0-01,508
3632,152,r,g0-10,577
3633,152,r,g0-11,516
3634,152,r,g1-00,1229
3635,152,r,g1-01,1806
3636,152,r,g1-10,1203
3637,152,r,g1-11,1690
3638,152,s,g0-00,708
3639,152,s,g0-01,414
3640,152,s,g0-10,762
3641,152,s,g0-11,424
3642,152,s,g1-00,1410
3643,152,s,g1-01,1265
3644,152,s,g1-10,1442
3645,152,s,g1-11,1359
3646,153,i,g0-00,7
3647,153,i,g0-01,1
3648,153,i,g0-10,10
3649,153,i,g0-11,3
3650,153,i,g1-00,5
3651,153,i,g1-01,2
3652,153,i,g1-10,5
3653,153,i,g1-11,6
3654,153,r,g0-00,656
3655,153,r,g0-01,583
3656,153,r,g0-10,640
3657,153,r,g0-11,509
3658,153,r,g1-00,1205
3659,153,r,g1-01,1722
3660,153,r,g1-10,1131
3661,153,r,g1-11,1690
3662,153,s,g0-00,783
3663,153,s,g0-01,403
3664,153,s,g0-10,780
3665,153,s,g0-11,467
3666,153,s,g1-00,1344
3667,153,s,g1-01,1289
3668,153,s,g1-10,1434
3669,153,s,g1-11,1325
3670,154,i,g0-00,5
3671,154,i,g0-01,1
3672,154,i,g0-10,7
3673,154,i,g0-11,1
3674,154,i,g1-00,8
3675,154,i,g1-01,2
3676,154,i,g1-10,5
3677,154,i,g1-11,8
3678,154,r,g0-00,643
3679,154,r,g0-01,584
3680,154,r,g0-10,589
3681,154,r,g0-11,528
3682,154,r,g1-00,1214
3683,154,r,g1-01,1714
3684,154,r,g1-10,1178
3685,154,r,g1-11,1658
3686,154,s,g0-00,748
3687,154,s,g0-01,432
3688,154,s,g0-10,796
3689,154,s,g0-11,451
3690,154,s,g1-00,1382
3691,154,s,g1-01,1267
3692,154,s,g1-10,1425
3693,154,s,g1-11,1354
3694,155,i,g0-00,5
3695,155,i,g0-01,1
3696,155,i,g0-10,5
3697,155,i,g0-11,4
3698,155,i,g1-00,7
3699,155,i,g1-01,1
3700,155,i,g1-10,5
3701,155,i,g1-11,5
3702,155,r,g0-00,637
3703,155,r,g0-01,514
3704,155,r,g0-10,594
3705,155,r,g0-11,519
3706,155,r,g1-00,1214
3707,155,r,g1-01,1773
3708,155,r,g1-10,1171
3709,155,r,g1-11,1658
3710,155,s,g0-00,725
3711,155,s,g0-01,360
3712,155,s,g0-10,768
3713,155,s,g0-11,418
3714,155,s,g1-00,1412
3715,155,s,g1-01,1351
3716,155,s,g1-10,1457
3717,155,s,g1-11,1396
3718,156,i,g0-00,3
3719,156,i,g0-10,6
3720,156,i,g0-11,3
3721,156,i,g1-00,5
3722,156,i,g1-01,3
3723,156,i,g1-10,4
3724,156,i,g1-11,4
3725,156,r,g0-00,632
3726,156,r,g0-01,557
3727,156,r,g0-10,610
3728,156,r,g0-11,498
3729,156,r,g1-00,1215
3730,156,r,g1-01,1726
3731,156,r,g1-10,1148
3732,156,r,g1-11,1676
3733,156,s,g0-00,682
3734,156,s,g0-01,407
3735,156,s,g0-10,771
3736,156,s,g0-11,428
3737,156,s,g1-00,1463
3738,156,s,g1-01,1307
3739,156,s,g1-10,1461
3740,156,s,g1-11,1391
3741,157,i,g0-00,3
3742,157,i,g0-01,3
3743,157,i,g0-10,4
3744,157,i,g0-11,3
3745,157,i,g1-00,3
3746,157,i,g1-01,2
3747,157,i,g1-10,5
3748,157,i,g1-11,3
3749,157,r,g0-00,620
3750,157,r,g0-01,545
3751,157,r,g0-10,631
3752,157,r,g0-11,525
3753,157,r,g1-00,1213
3754,157,r,g1-01,1730
3755,157,r,g1-10,1118
3756,157,r,g1-11,1644
3757,157,s,g0-00,756
3758,157,s,g0-01,422
3759,157,s,g0-10,783
3760,157,s,g0-11,458
3761,157,s,g1-00,1405
3762,157,s,g1-01,1298
3763,157,s,g1-10,1459
3764,157,s,g1-11,1367
3765,158,i,g0-00,4
3766,158,i,g0-01,1
3767,158,i,g0-10,4
3768,158,i,g0-11,2
3769,158,i,g1-00,2
3770,158,i,g1-01,3
3771,158,i,g1-10,4
3772,158,i,g1-11,4
3773,158,r,g0-00,613
3774,158,r,g0-01,527
3775,158,r,g0-10,612
3776,158,r,g0-11,489
3777,158,r,g1-00,1211
3778,158,r,g1-01,1740
3779,158,r,g1-10,1132
3780,158,r,g1-11,1668
3781,158,s,g0-00,691
3782,158,s,g0-01,434
3783,158,s,g0-10,796
3784,158,s,g0-11,469
3785,158,s,g1-00,1479
3786,158,s,g1-01,1295
3787,158,s,g1-10,1452
3788,158,s,g1-11,1368
3789,159,i,g0-00,2
3790,159,i,g0-01,1
3791,159,i,g0-10,2
3792,159,i,g0-11,1
3793,159,i,g1-00,2
3794,159,i,g1-01,3
3795,159,i,g1-10,5
3796,159,i,g1-11,5
3797,159,r,g0-00,622
3798,159,r,g0-01,529
3799,159,r,g0-10,608
3800,159,r,g0-11,547
3801,159,r,g1-00,1201
3802,159,r,g1-01,1727
3803,159,r,g1-10,1128
3804,159,r,g1-11,1601
3805,159,s,g0-00,745
3806,159,s,g0-01,399
3807,159,s,g0-10,751
3808,159,s,g0-11,474
3809,159,s,g1-00,1428
3810,159,s,g1-01,1341
3811,159,s,g1-10,1506
3812,159,s,g1-11,1372
3813,160,i,g0-00,4
3814,160,i,g0-01,2
3815,160,i,g0-10,4
3816,160,i,g0-11,1
3817,160,i,g1-01,2
3818,160,i,g1-10,5
3819,160,i,g1-11,2
3820,160,r,g0-00,615
3821,160,r,g0-01,513
3822,160,r,g0-10,586
3823,160,r,g0-11,513
3824,160,r,g1-00,1202
3825,160,r,g1-01,1735
3826,160,r,g1-10,1141
3827,160,r,g1-11,1627
3828,160,s,g0-00,722
3829,160,s,g0-01,380
3830,160,s,g0-10,848
3831,160,s,g0-11,444
3832,160,s,g1-00,1457
3833,160,s,g1-01,1368
3834,160,s,g1-10,1416
3835,160,s,g1-11,1413
3836,161,i,g0-00,2
3837,161,i,g0-01,1
3838,161,i,g0-10,4
3839,161,i,g0-11,2
3840,161,i,g1-00,3
3841,161,i,g1-01,4
3842,161,i,g1-10,4
3843,161,i,g1-11,2
3844,161,r,g0-00,601
3845,161,r,g0-01,576
3846,161,r,g0-10,595
3847,161,r,g0-11,515
3848,161,r,g1-00,1207
3849,161,r,g1-01,1665
3850,161,r,g1-10,1128
3851,161,r,g1-11,1616
3852,161,s,g0-00,738
3853,161,s,g0-01,413
3854,161,s,g0-10,781
3855,161,s,g0-11,435
3856,161,s,g1-00,1449
3857,161,s,g1-01,1341
3858,161,s,g1-10,1488
3859,161,s,g1-11,1430
3860,162,i,g0-00,1
3861,162,i,g0-01,2
3862,162,i,g0-10,5
3863,162,i,g1-00,3
3864,162,i,g1-01,2
3865,162,i,g1-10,2
3866,162,i,g1-11,6
3867,162,r,g0-00,623
3868,162,r,g0-01,519
3869,162,r,g0-10,592
3870,162,r,g0-11,491
3871,162,r,g1-00,1181
3872,162,r,g1-01,1714
3873,162,r,g1-10,1125
3874,162,r,g1-11,1636
3875,162,s,g0-00,767
3876,162,s,g0-01,431
3877,162,s,g0-10,781
3878,162,s,g0-11,479
3879,162,s,g1-00,1425
3880,162,s,g1-01,1332
3881,162,s,g1-10,1495
3882,162,s,g1-11,1388
3883,163,i,g0-00,2
3884,163,i,g0-01,2
3885,163,i,g0-10,6
3886,163,i,g0-11,4
3887,163,i,g1-00,2
3888,163,i,g1-01,3
3889,163,i,g1-11,4
3890,163,r,g0-00,603
3891,163,r,g0-01,559
3892,163,r,g0-10,594
3893,163,r,g0-11,513
3894,163,r,g1-00,1192
3895,163,r,g1-01,1662
3896,163,r,g1-10,1115
3897,163,r,g1-11,1608
3898,163,s,g0-00,738
3899,163,s,g0-01,464
3900,163,s,g0-10,827
3901,163,s,g0-11,433
3902,163,s,g1-00,1463
3903,163,s,g1-01,1310
3904,163,s,g1-10,1458
3905,163,s,g1-11,1438
3906,164,i,g0-00,3
3907,164,i,g0-01,2
3908,164,i,g0-10,5
3909,164,i,g0-11,3
3910,164,i,g1-00,1
3911,164,i,g1-01,3
3912,164,i,g1-10,1
3913,164,i,g1-11,5
3914,164,r,g0-00,624
3915,164,r,g0-01,523
3916,164,r,g0-10,559
3917,164,r,g0-11,542
3918,164,r,g1-00,1166
3919,164,r,g1-01,1684
3920,164,r,g1-10,1145
3921,164,r,g1-11,1570
3922,164,s,g0-00,745
3923,164,s,g0-01,439
3924,164,s,g0-10,764
3925,164,s,g0-11,482
3926,164,s,g1-00,1461
3927,164,s,g1-01,1349
3928,164,s,g1-10,1526
3929,164,s,g1-11,1398
3930,165,i,g0-00,2
3931,165,i,g0-01,4
3932,165,i,g0-10,3
3933,165,i,g0-11,3
3934,165,i,g1-00,1
3935,165,i,g1-01,2
3936,165,i,g1-10,4
3937,165,i,g1-11,6
3938,165,r,g0-00,593
3939,165,r,g0-01,525
3940,165,r,g0-10,587
3941,165,r,g0-11,496
3942,165,r,g1-00,1189
3943,165,r,g1-01,1667
3944,165,r,g1-10,1103
3945,165,r,g1-11,1609
3946,165,s,g0-00,774
3947,165,s,g0-01,460
3948,165,s,g0-10,836
3949,165,s,g0-11,453
3950,165,s,g1-00,1441
3951,165,s,g1-01,1342
3952,165,s,g1-10,1467
3953,165,s,g1-11,1433
3954,166,i,g0-00,2
3955,166,i,g0-01,2
3956,166,i,g0-10,3
3957,166,i,g0-11,2
3958,166,i,g1-00,2
3959,166,i,g1-01,4
3960,166,i,g1-10,2
3961,166,i,g1-11,5
3962,166,r,g0-00,614
3963,166,r,g0-01,523
3964,166,r,g0-10,550
3965,166,r,g0-11,503
3966,166,r,g1-00,1164
3967,166,r,g1-01,1662
3968,166,r,g1-10,1134
3969,166,r,g1-11,1593
3970,166,s,g0-00,791
3971,166,s,g0-01,436
3972,166,s,g0-10,811
3973,166,s,g0-11,507
3974,166,s,g1-00,1427
3975,166,s,g1-01,1373
3976,166,s,g1-10,1500
3977,166,s,g1-11,1390
3978,167,i,g0-00,1
3979,167,i,g0-01,1
3980,167,i,g0-10,2
3981,167,i,g0-11,4
3982,167,i,g1-00,4
