,time,infection_status,risk_group,count
3015,127,i,g0-10,10
3016,127,i,g0-11,2
3017,127,i,g1-00,7
3018,127,i,g1-01,14
3019,127,i,g1-10,7
3020,127,i,g1-11,19
3021,127,r,g0-00,620
3022,127,r,g0-01,490
3023,127,r,g0-10,563
3024,127,r,g0-11,450
3025,127,r,g1-00,1784
3026,127,r,g1-01,2249
3027,127,r,g1-10,1680
3028,127,r,g1-11,2118
3029,127,s,g0-00,438
3030,127,s,g0-01,229
3031,127,s,g0-10,456
3032,127,s,g0-11,258
3033,127,s,g1-00,1138
3034,127,s,g1-01,1010
3035,127,s,g1-10,1284
3036,127,s,g1-11,1153
3037,128,i,g0-00,7
3038,128,i,g0-01,7
3039,128,i,g0-10,10
3040,128,i,g0-11,6
3041,128,i,g1-00,14
3042,128,i,g1-01,19
3043,128,i,g1-10,9
3044,128,i,g1-11,12
3045,128,r,g0-00,604
3046,128,r,g0-01,467
3047,128,r,g0-10,572
3048,128,r,g0-11,460
3049,128,r,g1-00,1791
3050,128,r,g1-01,2260
3051,128,r,g1-10,1664
3052,128,r,g1-11,2102
3053,128,s,g0-00,399
3054,128,s,g0-01,202
3055,128,s,g0-10,455
3056,128,s,g0-11,270
3057,128,s,g1-00,1185
3058,128,s,g1-01,1045
3059,128,s,g1-10,1290
3060,128,s,g1-11,1150
3061,129,i,g0-00,4
3062,129,i,g0-01,11
3063,129,i,g0-10,5
3064,129,i,g0-11,8
3065,129,i,g1-00,14
3066,129,i,g1-01,12
3067,129,i,g1-10,11
3068,129,i,g1-11,8
3069,129,r,g0-00,618
3070,129,r,g0-01,450
3071,129,r,g0-10,577
3072,129,r,g0-11,432
3073,129,r,g1-00,1768
3074,129,r,g1-01,2270
3075,129,r,g1-10,1657
3076,129,r,g1-11,2121
3077,129,s,g0-00,399
3078,129,s,g0-01,232
3079,129,s,g0-10,459
3080,129,s,g0-11,268
3081,129,s,g1-00,1197
3082,129,s,g1-01,1025
3083,129,s,g1-10,1291
3084,129,s,g1-11,1163
3085,130,i,g0-00,6
3086,130,i,g0-01,7
3087,130,i,g0-10,6
3088,130,i,g0-11,5
3089,130,i,g1-00,7
3090,130,i,g1-01,11
3091,130,i,g1-10,9
3092,130,i,g1-11,9
3093,130,r,g0-00,643
3094,130,r,g0-01,464
3095,130,r,g0-10,526
3096,130,r,g0-11,426
3097,130,r,g1-00,1731
3098,130,r,g1-01,2252
3099,130,r,g1-10,1699
3100,130,r,g1-11,2122
3101,130,s,g0-00,428
3102,130,s,g0-01,219
3103,130,s,g0-10,498
3104,130,s,g0-11,274
3105,130,s,g1-00,1185
3106,130,s,g1-01,1047
3107,130,s,g1-10,1262
3108,130,s,g1-11,1164
3109,131,i,g0-00,7
3110,131,i,g0-01,10
3111,131,i,g0-10,6
3112,131,i,g0-11,7
3113,131,i,g1-00,8
3114,131,i,g1-01,10
3115,131,i,g1-10,9
3116,131,i,g1-11,10
3117,131,r,g0-00,604
3118,131,r,g0-01,465
3119,131,r,g0-10,562
3120,131,r,g0-11,434
3121,131,r,g1-00,1765
3122,131,r,g1-01,2239
3123,131,r,g1-10,1662
3124,131,r,g1-11,2105
3125,131,s,g0-00,420
3126,131,s,g0-01,242
3127,131,s,g0-10,484
3128,131,s,g0-11,283
3129,131,s,g1-00,1196
3130,131,s,g1-01,1034
3131,131,s,g1-10,1277
3132,131,s,g1-11,1161
3133,132,i,g0-00,7
3134,132,i,g0-01,8
3135,132,i,g0-10,5
3136,132,i,g0-11,7
3137,132,i,g1-00,10
3138,132,i,g1-01,14
3139,132,i,g1-10,8
3140,132,i,g1-11,10
3141,132,r,g0-00,639
3142,132,r,g0-01,459
3143,132,r,g0-10,552
3144,132,r,g0-11,453
3145,132,r,g1-00,1721
3146,132,r,g1-01,2231
3147,132,r,g1-10,1660
3148,132,r,g1-11,2080
3149,132,s,g0-00,418
3150,132,s,g0-01,238
3151,132,s,g0-10,472
3152,132,s,g0-11,285
3153,132,s,g1-00,1205
3154,132,s,g1-01,1050
3155,132,s,g1-10,1303
3156,132,s,g1-11,1165
3157,133,i,g0-00,8
3158,133,i,g0-01,8
3159,133,i,g0-10,5
3160,133,i,g0-11,7
3161,133,i,g1-00,10
3162,133,i,g1-01,16
3163,133,i,g1-10,9
3164,133,i,g1-11,10
3165,133,r,g0-00,612
3166,133,r,g0-01,434
3167,133,r,g0-10,555
3168,133,r,g0-11,446
3169,133,r,g1-00,1738
3170,133,r,g1-01,2253
3171,133,r,g1-10,1653
3172,133,r,g1-11,2080
3173,133,s,g0-00,409
3174,133,s,g0-01,240
3175,133,s,g0-10,467
3176,133,s,g0-11,249
3177,133,s,g1-00,1223
3178,133,s,g1-01,1049
3179,133,s,g1-10,1311
3180,133,s,g1-11,1208
3181,134,i,g0-00,7
3182,134,i,g0-01,8
3183,134,i,g0-10,3
3184,134,i,g0-11,6
3185,134,i,g1-00,12
3186,134,i,g1-01,16
3187,134,i,g1-10,11
3188,134,i,g1-11,9
3189,134,r,g0-00,572
3190,134,r,g0-01,452
3191,134,r,g0-10,597
3192,134,r,g0-11,440
3193,134,r,g1-00,1774
3194,134,r,g1-01,2227
3195,134,r,g1-10,1603
3196,134,r,g1-11,2081
3197,134,s,g0-00,428
3198,134,s,g0-01,214
3199,134,s,g0-10,505
3200,134,s,g0-11,295
3201,134,s,g1-00,1207
3202,134,s,g1-01,1083
3203,134,s,g1-10,1281
3204,134,s,g1-11,1169
3205,135,i,g0-00,5
3206,135,i,g0-01,8
3207,135,i,g0-10,6
3208,135,i,g0-11,4
3209,135,i,g1-00,14
3210,135,i,g1-01,17
3211,135,i,g1-10,8
3212,135,i,g1-11,12
3213,135,r,g0-00,594
3214,135,r,g0-01,487
3215,135,r,g0-10,537
3216,135,r,g0-11,436
3217,135,r,g1-00,1747
3218,135,r,g1-01,2185
3219,135,r,g1-10,1656
3220,135,r,g1-11,2078
3221,135,s,g0-00,420
3222,135,s,g0-01,229
3223,135,s,g0-10,516
3224,135,s,g0-11,307
3225,135,s,g1-00,1220
3226,135,s,g1-01,1074
3227,135,s,g1-10,1277
3228,135,s,g1-11,1163
3229,136,i,g0-00,7
3230,136,i,g0-01,10
3231,136,i,g0-10,2
3232,136,i,g0-11,9
3233,136,i,g1-00,8
3234,136,i,g1-01,12
3235,136,i,g1-10,11
3236,136,i,g1-11,11
3237,136,r,g0-00,607
3238,136,r,g0-01,504
3239,136,r,g0-10,561
3240,136,r,g0-11,408
3241,136,r,g1-00,1729
3242,136,r,g1-01,2161
3243,136,r,g1-10,1629
3244,136,r,g1-11,2099
3245,136,s,g0-00,395
3246,136,s,g0-01,222
3247,136,s,g0-10,493
3248,136,s,g0-11,273
3249,136,s,g1-00,1254
3250,136,s,g1-01,1091
3251,136,s,g1-10,1304
3252,136,s,g1-11,1200
3253,137,i,g0-00,8
3254,137,i,g0-01,4
3255,137,i,g0-10,7
3256,137,i,g0-11,6
3257,137,i,g1-00,11
3258,137,i,g1-01,17
3259,137,i,g1-10,6
3260,137,i,g1-11,13
3261,137,r,g0-00,586
3262,137,r,g0-01,425
3263,137,r,g0-10,542
3264,137,r,g0-11,450
3265,137,r,g1-00,1735
3266,137,r,g1-01,2228
3267,137,r,g1-10,1635
3268,137,r,g1-11,2048
3269,137,s,g0-00,408
3270,137,s,g0-01,213
3271,137,s,g0-10,514
3272,137,s,g0-11,277
3273,137,s,g1-00,1252
3274,137,s,g1-01,1113
3275,137,s,g1-10,1296
3276,137,s,g1-11,1206
3277,138,i,g0-00,10
3278,138,i,g0-01,8
3279,138,i,g0-10,9
3280,138,i,g0-11,7
3281,138,i,g1-00,11
3282,138,i,g1-01,11
3283,138,i,g1-10,6
3284,138,i,g1-11,14
3285,138,r,g0-00,586
3286,138,r,g0-01,453
3287,138,r,g0-10,564
3288,138,r,g0-11,444
3289,138,r,g1-00,1730
3290,138,r,g1-01,2192
3291,138,r,g1-10,1606
3292,138,r,g1-11,2047
3293,138,s,g0-00,437
3294,138,s,g0-01,250
3295,138,s,g0-10,487
3296,138,s,g0-11,263
3297,138,s,g1-00,1226
3298,138,s,g1-01,1086
3299,138,s,g1-10,1328
3300,138,s,g1-11,1225
3301,139,i,g0-00,11
3302,139,i,g0-01,6
3303,139,i,g0-10,6
3304,139,i,g0-11,5
3305,139,i,g1-00,10
3306,139,i,g1-01,10
3307,139,i,g1-10,7
3308,139,i,g1-11,13
3309,139,r,g0-00,548
3310,139,r,g0-01,462
3311,139,r,g0-10,543
3312,139,r,g0-11,427
3313,139,r,g1-00,1758
3314,139,r,g1-01,2173
3315,139,r,g1-10,1623
3316,139,r,g1-11,2057
3317,139,s,g0-00,462
3318,139,s,g0-01,276
3319,139,s,g0-10,495
3320,139,s,g0-11,292
3321,139,s,g1-00,1211
3322,139,s,g1-01,1073
3323,139,s,g1-10,1326
3324,139,s,g1-11,1206
3325,140,i,g0-00,9
3326,140,i,g0-01,4
3327,140,i,g0-10,7
3328,140,i,g0-11,10
3329,140,i,g1-00,10
3330,140,i,g1-01,11
3331,140,i,g1-10,7
3332,140,i,g1-11,11
3333,140,r,g0-00,555
3334,140,r,g0-01,458
3335,140,r,g0-10,502
3336,140,r,g0-11,421
3337,140,r,g1-00,1742
3338,140,r,g1-01,2174
3339,140,r,g1-10,1659
3340,140,r,g1-11,2049
3341,140,s,g0-00,440
3342,140,s,g0-01,239
3343,140,s,g0-10,463
3344,140,s,g0-11,296
3345,140,s,g1-00,1244
3346,140,s,g1-01,1114
3347,140,s,g1-10,1362
3348,140,s,g1-11,1213
3349,141,i,g0-00,14
3350,141,i,g0-01,3
3351,141,i,g0-10,6
3352,141,i,g0-11,9
3353,141,i,g1-00,7
3354,141,i,g1-01,12
3355,141,i,g1-10,10
3356,141,i,g1-11,10
3357,141,r,g0-00,611
3358,141,r,g0-01,418
3359,141,r,g0-10,549
3360,141,r,g0-11,447
3361,141,r,g1-00,1679
3362,141,r,g1-01,2200
3363,141,r,g1-10,1601
3364,141,r,g1-11,2010
3365,141,s,g0-00,440
3366,141,s,g0-01,251
3367,141,s,g0-10,507
3368,141,s,g0-11,289
3369,141,s,g1-00,1249
3370,141,s,g1-01,1116
3371,141,s,g1-10,1327
3372,141,s,g1-11,1235
3373,142,i,g0-00,7
3374,142,i,g0-01,5
3375,142,i,g0-10,7
3376,142,i,g0-11,5
3377,142,i,g1-00,8
3378,142,i,g1-01,9
3379,142,i,g1-10,9
3380,142,i,g1-11,13
3381,142,r,g0-00,601
3382,142,r,g0-01,436
3383,142,r,g0-10,565
3384,142,r,g0-11,419
3385,142,r,g1-00,1684
3386,142,r,g1-01,2173
3387,142,r,g1-10,1578
3388,142,r,g1-11,2028
3389,142,s,g0-00,440
3390,142,s,g0-01,259
3391,142,s,g0-10,503
3392,142,s,g0-11,282
3393,142,s,g1-00,1260
3394,142,s,g1-01,1118
3395,142,s,g1-10,1338
3396,142,s,g1-11,1253
3397,143,i,g0-00,12
3398,143,i,g0-01,5
3399,143,i,g0-10,6
3400,143,i,g0-11,8
3401,143,i,g1-00,4
3402,143,i,g1-01,9
3403,143,i,g1-10,7
3404,143,i,g1-11,9
3405,143,r,g0-00,584
3406,143,r,g0-01,455
3407,143,r,g0-10,525
3408,143,r,g0-11,432
3409,143,r,g1-00,1691
3410,143,r,g1-01,2150
3411,143,r,g1-10,1612
3412,143,r,g1-11,2011
3413,143,s,g0-00,452
3414,143,s,g0-01,251
3415,143,s,g0-10,499
3416,143,s,g0-11,270
3417,143,s,g1-00,1257
3418,143,s,g1-01,1130
3419,143,s,g1-10,1351
3420,143,s,g1-11,1270
3421,144,i,g0-00,10
3422,144,i,g0-01,7
3423,144,i,g0-10,5
3424,144,i,g0-11,8
3425,144,i,g1-00,6
3426,144,i,g1-01,7
3427,144,i,g1-10,7
3428,144,i,g1-11,10
3429,144,r,g0-00,596
3430,144,r,g0-01,475
3431,144,r,g0-10,543
3432,144,r,g0-11,429
3433,144,r,g1-00,1672
3434,144,r,g1-01,2121
3435,144,r,g1-10,1582
3436,144,r,g1-11,2006
3437,144,s,g0-00,464
3438,144,s,g0-01,249
3439,144,s,g0-10,495
3440,144,s,g0-11,314
3441,144,s,g1-00,1252
3442,144,s,g1-01,1141
3443,144,s,g1-10,1368
3444,144,s,g1-11,1233
3445,145,i,g0-00,7
3446,145,i,g0-01,8
3447,145,i,g0-10,7
3448,145,i,g0-11,6
3449,145,i,g1-00,7
3450,145,i,g1-01,4
3451,145,i,g1-10,5
3452,145,i,g1-11,11
3453,145,r,g0-00,574
3454,145,r,g0-01,447
3455,145,r,g0-10,577
3456,145,r,g0-11,409
3457,145,r,g1-00,1686
3458,145,r,g1-01,2142
3459,145,r,g1-10,1543
3460,145,r,g1-11,2017
3461,145,s,g0-00,439
3462,145,s,g0-01,247
3463,145,s,g0-10,505
3464,145,s,g0-11,305
3465,145,s,g1-00,1287
3466,145,s,g1-01,1152
3467,145,s,g1-10,1363
3468,145,s,g1-11,1252
3469,146,i,g0-00,7
3470,146,i,g0-01,4
3471,146,i,g0-10,8
3472,146,i,g0-11,12
3473,146,i,g1-00,8
3474,146,i,g1-01,7
3475,146,i,g1-10,6
3476,146,i,g1-11,4
3477,146,r,g0-00,574
3478,146,r,g0-01,428
3479,146,r,g0-10,536
3480,146,r,g0-11,392
3481,146,r,g1-00,1675
3482,146,r,g1-01,2156
3483,146,r,g1-10,1575
3484,146,r,g1-11,2017
3485,146,s,g0-00,463
3486,146,s,g0-01,252
3487,146,s,g0-10,465
3488,146,s,g0-11,307
3489,146,s,g1-00,1273
3490,146,s,g1-01,1153
3491,146,s,g1-10,1410
3492,146,s,g1-11,1268
3493,147,i,g0-00,8
3494,147,i,g0-01,2
3495,147,i,g0-10,6
3496,147,i,g0-11,8
3497,147,i,g1-00,6
3498,147,i,g1-01,9
3499,147,i,g1-10,6
3500,147,i,g1-11,6
3501,147,r,g0-00,581
3502,147,r,g0-01,414
3503,147,r,g0-10,547
3504,147,r,g0-11,427
3505,147,r,g1-00,1657
3506,147,r,g1-01,2160
3507,147,r,g1-10,1558
3508,147,r,g1-11,1969
3509,147,s,g0-00,472
3510,147,s,g0-01,238
3511,147,s,g0-10,497
3512,147,s,g0-11,299
3513,147,s,g1-00,1276
3514,147,s,g1-01,1177
3515,147,s,g1-10,1386
3516,147,s,g1-11,1291
3517,148,i,g0-00,4
3518,148,i,g0-01,9
3519,148,i,g0-10,6
3520,148,i,g0-11,5
3521,148,i,g1-00,7
3522,148,i,g1-01,2
3523,148,i,g1-10,7
3524,148,i,g1-11,8
3525,148,r,g0-00,586
3526,148,r,g0-01,451
3527,148,r,g0-10,522
3528,148,r,g0-11,387
3529,148,r,g1-00,1645
3530,148,r,g1-01,2117
3531,148,r,g1-10,1578
3532,148,r,g1-11,2002
3533,148,s,g0-00,476
3534,148,s,g0-01,225
3535,148,s,g0-10,524
3536,148,s,g0-11,307
3537,148,s,g1-00,1282
3538,148,s,g1-01,1196
3539,148,s,g1-10,1363
3540,148,s,g1-11,1291
3541,149,i,g0-00,5
3542,149,i,g0-01,2
3543,149,i,g0-10,4
3544,149,i,g0-11,6
3545,149,i,g1-00,6
3546,149,i,g1-01,8
3547,149,i,g1-10,7
3548,149,i,g1-11,7
3549,149,r,g0-00,543
3550,149,r,g0-01,449
3551,149,r,g0-10,516
3552,149,r,g0-11,388
3553,149,r,g1-00,1679
3554,149,r,g1-01,2113
3555,149,r,g1-10,1584
3556,149,r,g1-11,1992
3557,149,s,g0-00,485
3558,149,s,g0-01,251
3559,149,s,g0-10,517
3560,149,s,g0-11,289
3561,149,s,g1-00,1282
3562,149,s,g1-01,1177
3563,149,s,g1-10,1372
3564,149,s,g1-11,1318
3565,150,i,g0-00,3
3566,150,i,g0-01,4
3567,150,i,g0-10,6
3568,150,i,g0-11,8
3569,150,i,g1-00,7
3570,150,i,g1-01,9
3571,150,i,g1-10,6
3572,150,i,g1-11,4
3573,150,r,g0-00,578
3574,150,r,g0-01,420
3575,150,r,g0-10,551
3576,150,r,g0-11,395
3577,150,r,g1-00,1635
3578,150,r,g1-01,2133
3579,150,r,g1-10,1537
3580,150,r,g1-11,1980
3581,150,s,g0-00,436
3582,150,s,g0-01,257
3583,150,s,g0-10,521
3584,150,s,g0-11,301
3585,150,s,g1-00,1341
3586,150,s,g1-01,1177
3587,150,s,g1-10,1379
3588,150,s,g1-11,1312
3589,151,i,g0-00,3
3590,151,i,g0-01,5
3591,151,i,g0-10,4
3592,151,i,g0-11,4
3593,151,i,g1-00,6
3594,151,i,g1-01,7
3595,151,i,g1-10,11
3596,151,i,g1-11,9
3597,151,r,g0-00,560
3598,151,r,g0-01,423
3599,151,r,g0-10,524
3600,151,r,g0-11,418
3601,151,r,g1-00,1642
3602,151,r,g1-01,2120
3603,151,r,g1-10,1555
3604,151,r,g1-11,1944
3605,151,s,g0-00,518
3606,151,s,g0-01,247
3607,151,s,g0-10,502
3608,151,s,g0-11,306
3609,151,s,g1-00,1271
3610,151,s,g1-01,1198
3611,151,s,g1-10,1404
3612,151,s,g1-11,1319
3613,152,i,g0-00,4
3614,152,i,g0-01,4
3615,152,i,g0-10,7
3616,152,i,g0-11,3
3617,152,i,g1-00,5
3618,152,i,g1-01,6
3619,152,i,g1-10,6
3620,152,i,g1-11,7
3621,152,r,g0-00,591
3622,152,r,g0-01,434
3623,152,r,g0-10,552
3624,152,r,g0-11,413
3625,152,r,g1-00,1603
3626,152,r,g1-01,2104
3627,152,r,g1-10,1516
3628,152,r,g1-11,1944
3629,152,s,g0-00,458
3630,152,s,g0-01,242
3631,152,s,g0-10,502
3632,152,s,g0-11,311
3633,152,s,g1-00,1339
3634,152,s,g1-01,1210
3635,152,s,g1-10,1417
3636,152,s,g1-11,1322
3637,153,i,g0-00,4
3638,153,i,g0-01,5
3639,153,i,g0-10,6
3640,153,i,g0-11,3
3641,153,i,g1-00,3
3642,153,i,g1-01,5
3643,153,i,g1-10,6
3644,153,i,g1-11,8
3645,153,r,g0-00,569
3646,153,r,g0-01,415
3647,153,r,g0-10,564
3648,153,r,g0-11,427
3649,153,r,g1-00,1623
3650,153,r,g1-01,2111
3651,153,r,g1-10,1496
3652,153,r,g1-11,1921
3653,153,s,g0-00,461
3654,153,s,g0-01,280
3655,153,s,g0-10,522
3656,153,s,g0-11,292
3657,153,s,g1-00,1340
3658,153,s,g1-01,1184
3659,153,s,g1-10,1406
3660,153,s,g1-11,1349
3661,154,i,g0-00,1
3662,154,i,g0-01,1
3663,154,i,g0-10,5
3664,154,i,g0-11,4
3665,154,i,g1-00,5
3666,154,i,g1-01,9
3667,154,i,g1-10,5
3668,154,i,g1-11,8
3669,154,r,g0-00,558
3670,154,r,g0-01,403
3671,154,r,g0-10,509
3672,154,r,g0-11,389
3673,154,r,g1-00,1630
3674,154,r,g1-01,2107
3675,154,r,g1-10,1545
3676,154,r,g1-11,1955
3677,154,s,g0-00,462
3678,154,s,g0-01,250
3679,154,s,g0-10,504
3680,154,s,g0-11,305
3681,154,s,g1-00,1344
3682,154,s,g1-01,1230
3683,154,s,g1-10,1432
3684,154,s,g1-11,1339
3685,155,i,g0-00,5
3686,155,i,g0-01,7
3687,155,i,g0-10,6
3688,155,i,g0-11,7
3689,155,i,g1-00,3
3690,155,i,g1-01,3
3691,155,i,g1-10,4
3692,155,i,g1-11,7
3693,155,r,g0-00,543
3694,155,r,g0-01,441
3695,155,r,g0-10,531
3696,155,r,g0-11,403
3697,155,r,g1-00,1640
3698,155,r,g1-01,2059
3699,155,r,g1-10,1519
3700,155,r,g1-11,1931
3701,155,s,g0-00,453
3702,155,s,g0-01,283
3703,155,s,g0-10,513
3704,155,s,g0-11,309
3705,155,s,g1-00,1356
3706,155,s,g1-01,1207
3707,155,s,g1-10,1427
3708,155,s,g1-11,1343
3709,156,i,g0-00,5
3710,156,i,g0-01,1
3711,156,i,g0-10,2
3712,156,i,g0-11,4
3713,156,i,g1-00,3
3714,156,i,g1-01,9
3715,156,i,g1-10,5
3716,156,i,g1-11,10
3717,156,r,g0-00,563
3718,156,r,g0-01,443
3719,156,r,g0-10,525
3720,156,r,g0-11,383
3721,156,r,g1-00,1613
3722,156,r,g1-01,2046
3723,156,r,g1-10,1521
3724,156,r,g1-11,1936
3725,156,s,g0-00,479
3726,156,s,g0-01,292
3727,156,s,g0-10,515
3728,156,s,g0-11,289
3729,156,s,g1-00,1337
3730,156,s,g1-01,1209
3731,156,s,g1-10,1432
3732,156,s,g1-11,1378
3733,157,i,g0-00,4
3734,157,i,g0-01,6
3735,157,i,g0-10,3
3736,157,i,g0-11,6
3737,157,i,g1-00,3
3738,157,i,g1-01,5
3739,157,i,g1-10,3
3740,157,i,g1-11,9
3741,157,r,g0-00,568
3742,157,r,g0-01,431
3743,157,r,g0-10,507
3744,157,r,g0-11,419
3745,157,r,g1-00,1600
3746,157,r,g1-01,2050
3747,157,r,g1-10,1535
3748,157,r,g1-11,1886
3749,157,s,g0-00,469
3750,157,s,g0-01,273
3751,157,s,g0-10,529
3752,157,s,g0-11,286
3753,157,s,g1-00,1356
3754,157,s,g1-01,1235
3755,157,s,g1-10,1423
3756,157,s,g1-11,1394
3757,158,i,g0-00,5
3758,158,i,g0-01,2
3759,158,i,g0-10,4
3760,158,i,g0-11,5
3761,158,i,g1-00,3
3762,158,i,g1-01,10
3763,158,i,g1-10,5
3764,158,i,g1-11,8
3765,158,r,g0-00,565
3766,158,r,g0-01,431
3767,158,r,g0-10,508
3768,158,r,g0-11,377
3769,158,r,g1-00,1598
3770,158,r,g1-01,2043
3771,158,r,g1-10,1528
3772,158,r,g1-11,1923
3773,158,s,g0-00,455
3774,158,s,g0-01,257
3775,158,s,g0-10,547
3776,158,s,g0-11,328
3777,158,s,g1-00,1374
3778,158,s,g1-01,1257
3779,158,s,g1-10,1408
3780,158,s,g1-11,1359
3781,159,i,g0-00,5
3782,159,i,g0-01,5
3783,159,i,g0-10,3
3784,159,i,g0-11,6
3785,159,i,g1-00,3
3786,159,i,g1-01,7
3787,159,i,g1-10,7
3788,159,i,g1-11,8
3789,159,r,g0-00,565
3790,159,r,g0-01,411
3791,159,r,g0-10,520
3792,159,r,g0-11,374
3793,159,r,g1-00,1594
3794,159,r,g1-01,2054
3795,159,r,g1-10,1511
3796,159,r,g1-11,1917
3797,159,s,g0-00,458
3798,159,s,g0-01,287
3799,159,s,g0-10,488
3800,159,s,g0-11,325
3801,159,s,g1-00,1375
3802,159,s,g1-01,1236
3803,159,s,g1-10,1471
3804,159,s,g1-11,1370
3805,160,i,g0-00,5
3806,160,i,g0-01,3
3807,160,i,g0-10,6
3808,160,i,g0-11,5
3809,160,i,g1-00,4
3810,160,i,g1-01,7
3811,160,i,g1-10,3
3812,160,i,g1-11,10
3813,160,r,g0-00,549
3814,160,r,g0-01,414
3815,160,r,g0-10,502
3816,160,r,g0-11,404
3817,160,r,g1-00,1598
3818,160,r,g1-01,2045
3819,160,r,g1-10,1526
3820,160,r,g1-11,1884
3821,160,s,g0-00,473
3822,160,s,g0-01,258
3823,160,s,g0-10,505
3824,160,s,g0-11,289
3825,160,s,g1-00,1371
3826,160,s,g1-01,1273
3827,160,s,g1-10,1458
3828,160,s,g1-11,1408
3829,161,i,g0-00,7
3830,161,i,g0-01,5
3831,161,i,g0-10,7
3832,161,i,g0-11,6
3833,161,i,g1-00,2
3834,161,i,g1-01,5
3835,161,i,g1-10,1
3836,161,i,g1-11,9
3837,161,r,g0-00,552
3838,161,r,g0-01,417
3839,161,r,g0-10,511
3840,161,r,g0-11,374
3841,161,r,g1-00,1584
3842,161,r,g1-01,2035
3843,161,r,g1-10,1508
3844,161,r,g1-11,1903
3845,161,s,g0-00,487
3846,161,s,g0-01,256
3847,161,s,g0-10,531
3848,161,s,g0-11,296
3849,161,s,g1-00,1368
3850,161,s,g1-01,1282
3851,161,s,g1-10,1442
3852,161,s,g1-11,1412
3853,162,i,g0-00,6
3854,162,i,g0-01,4
3855,162,i,g0-10,4
3856,162,i,g0-11,5
3857,162,i,g1-00,3
3858,162,i,g1-01,4
3859,162,i,g1-10,5
3860,162,i,g1-11,11
3861,162,r,g0-00,574
3862,162,r,g0-01,427
3863,162,r,g0-10,506
3864,162,r,g0-11,358
3865,162,r,g1-00,1557
3866,162,r,g1-01,2018
3867,162,r,g1-10,1504
3868,162,r,g1-11,1904
3869,162,s,g0-00,480
3870,162,s,g0-01,275
3871,162,s,g0-10,524
3872,162,s,g0-11,308
3873,162,s,g1-00,1380
3874,162,s,g1-01,1272
3875,162,s,g1-10,1457
3876,162,s,g1-11,1414
3877,163,i,g0-00,7
3878,163,i,g0-01,2
3879,163,i,g0-10,7
3880,163,i,g0-11,8
3881,163,i,g1-00,1
3882,163,i,g1-01,6
3883,163,i,g1-10,3
3884,163,i,g1-11,8
3885,163,r,g0-00,543
3886,163,r,g0-01,415
3887,163,r,g0-10,527
3888,163,r,g0-11,345
3889,163,r,g1-00,1576
3890,163,r,g1-01,2018
3891,163,r,g1-10,1478
3892,163,r,g1-11,1901
3893,163,s,g0-00,480
3894,163,s,g0-01,255
3895,163,s,g0-10,489
3896,163,s,g0-11,318
3897,163,s,g1-00,1393
3898,163,s,g1-01,1304
3899,163,s,g1-10,1496
3900,163,s,g1-11,1420
3901,164,i,g0-00,5
3902,164,i,g0-10,3
3903,164,i,g0-11,8
3904,164,i,g1-00,4
3905,164,i,g1-01,9
3906,164,i,g1-10,6
3907,164,i,g1-11,6
3908,164,r,g0-00,535
3909,164,r,g0-01,443
3910,164,r,g0-10,511
3911,164,r,g0-11,386
3912,164,r,g1-00,1579
3913,164,r,g1-01,1980
3914,164,r,g1-10,1485
3915,164,r,g1-11,1848
3916,164,s,g0-00,487
3917,164,s,g0-01,265
3918,164,s,g0-10,524
3919,164,s,g0-11,301
3920,164,s,g1-00,1390
3921,164,s,g1-01,1303
3922,164,s,g1-10,1471
3923,164,s,g1-11,1451
3924,165,i,g0-00,5
3925,165,i,g0-01,4
3926,165,i,g0-10,3
3927,165,i,g0-11,3
3928,165,i,g1-00,3
3929,165,i,g1-01,4
3930,165,i,g1-10,3
3931,165,i,g1-11,14
3932,165,r,g0-00,524
3933,165,r,g0-01,429
3934,165,r,g0-10,506
3935,165,r,g0-11,373
3936,165,r,g1-00,1585
3937,165,r,g1-01,1982
3938,165,r,g1-10,1487
3939,165,r,g1-11,1854
3940,165,s,g0-00,481
3941,165,s,g0-01,295
3942,165,s,g0-10,547
3943,165,s,g0-11,323
3944,165,s,g1-00,1402
3945,165,s,g1-01,1286
3946,165,s,g1-10,1454
3947,165,s,g1-11,1433
3948,166,i,g0-00,5
3949,166,i,g0-01,2
3950,166,i,g0-10,5
3951,166,i,g0-11,2
3952,166,i,g1-00,4
3953,166,i,g1-01,6
3954,166,i,g1-10,1
3955,166,i,g1-11,15
3956,166,r,g0-00,583
3957,166,r,g0-01,418
3958,166,r,g0-10,514
3959,166,r,g0-11,392
3960,166,r,g1-00,1515
3961,166,r,g1-01,1979
3962,166,r,g1-10,1473
3963,166,r,g1-11,1829
3964,166,s,g0-00,468
3965,166,s,g0-01,302
3966,166,s,g0-10,539
3967,166,s,g0-11,318
3968,166,s,g1-00,1425
3969,166,s,g1-01,1293
3970,166,s,g1-10,1468
3971,166,s,g1-11,1444
3972,167,i,g0-00,5
3973,167,i,g0-01,3
3974,167,i,g0-10,3
3975,167,i,g0-11,7
3976,167,i,g1-00,5
3977,167,i,g1-01,5
3978,167,i,g1-10,3
3979,167,i,g1-11,12
3980,167,r,g0-00,524
3981,167,r,g0-01,428
3982,167,r,g0-10,456
3983,167,r,g0-11,352
3984,167,r,g1-00,1564
3985,167,r,g1-01,1956
3986,167,r,g1-10,1523
3987,167,r,g1-11,1861
3988,167,s,g0-00,469
3989,167,s,g0-01,271
