,time,infection_status,risk_group,count
3009,126,r,g1-10,1295
3010,126,r,g1-11,1848
3011,126,s,g0-00,572
3012,126,s,g0-01,368
3013,126,s,g0-10,706
3014,126,s,g0-11,438
3015,126,s,g1-00,1245
3016,126,s,g1-01,1041
3017,126,s,g1-10,1252
3018,126,s,g1-11,1126
3019,127,i,g0-00,11
3020,127,i,g0-01,12
3021,127,i,g0-10,9
3022,127,i,g0-11,18
3023,127,i,g1-00,7
3024,127,i,g1-01,10
3025,127,i,g1-10,9
3026,127,i,g1-11,13
3027,127,r,g0-00,727
3028,127,r,g0-01,599
3029,127,r,g0-10,705
3030,127,r,g0-11,513
3031,127,r,g1-00,1429
3032,127,r,g1-01,1955
3033,127,r,g1-10,1312
3034,127,r,g1-11,1890
3035,127,s,g0-00,626
3036,127,s,g0-01,339
3037,127,s,g0-10,675
3038,127,s,g0-11,416
3039,127,s,g1-00,1200
3040,127,s,g1-01,1085
3041,127,s,g1-10,1290
3042,127,s,g1-11,1150
3043,128,i,g0-00,13
3044,128,i,g0-01,12
3045,128,i,g0-10,14
3046,128,i,g0-11,9
3047,128,i,g1-00,5
3048,128,i,g1-01,8
3049,128,i,g1-10,6
3050,128,i,g1-11,17
3051,128,r,g0-00,760
3052,128,r,g0-01,583
3053,128,r,g0-10,685
3054,128,r,g0-11,570
3055,128,r,g1-00,1389
3056,128,r,g1-01,1960
3057,128,r,g1-10,1322
3058,128,r,g1-11,1830
3059,128,s,g0-00,627
3060,128,s,g0-01,348
3061,128,s,g0-10,685
3062,128,s,g0-11,427
3063,128,s,g1-00,1206
3064,128,s,g1-01,1089
3065,128,s,g1-10,1288
3066,128,s,g1-11,1147
3067,129,i,g0-00,10
3068,129,i,g0-01,12
3069,129,i,g0-10,13
3070,129,i,g0-11,12
3071,129,i,g1-00,9
3072,129,i,g1-01,11
3073,129,i,g1-10,7
3074,129,i,g1-11,13
3075,129,r,g0-00,749
3076,129,r,g0-01,625
3077,129,r,g0-10,672
3078,129,r,g0-11,584
3079,129,r,g1-00,1387
3080,129,r,g1-01,1909
3081,129,r,g1-10,1322
3082,129,r,g1-11,1810
3083,129,s,g0-00,642
3084,129,s,g0-01,363
3085,129,s,g0-10,706
3086,129,s,g0-11,422
3087,129,s,g1-00,1203
3088,129,s,g1-01,1080
3089,129,s,g1-10,1280
3090,129,s,g1-11,1159
3091,130,i,g0-00,13
3092,130,i,g0-01,11
3093,130,i,g0-10,11
3094,130,i,g0-11,13
3095,130,i,g1-00,7
3096,130,i,g1-01,9
3097,130,i,g1-10,8
3098,130,i,g1-11,13
3099,130,r,g0-00,715
3100,130,r,g0-01,651
3101,130,r,g0-10,700
3102,130,r,g0-11,561
3103,130,r,g1-00,1413
3104,130,r,g1-01,1879
3105,130,r,g1-10,1284
3106,130,r,g1-11,1827
3107,130,s,g0-00,666
3108,130,s,g0-01,387
3109,130,s,g0-10,715
3110,130,s,g0-11,434
3111,130,s,g1-00,1186
3112,130,s,g1-01,1063
3113,130,s,g1-10,1282
3114,130,s,g1-11,1152
3115,131,i,g0-00,8
3116,131,i,g0-01,10
3117,131,i,g0-10,15
3118,131,i,g0-11,12
3119,131,i,g1-00,12
3120,131,i,g1-01,9
3121,131,i,g1-10,10
3122,131,i,g1-11,12
3123,131,r,g0-00,711
3124,131,r,g0-01,571
3125,131,r,g0-10,663
3126,131,r,g0-11,565
3127,131,r,g1-00,1404
3128,131,r,g1-01,1948
3129,131,r,g1-10,1311
3130,131,r,g1-11,1821
3131,131,s,g0-00,626
3132,131,s,g0-01,362
3133,131,s,g0-10,718
3134,131,s,g0-11,433
3135,131,s,g1-00,1239
3136,131,s,g1-01,1100
3137,131,s,g1-10,1283
3138,131,s,g1-11,1157
3139,132,i,g0-00,14
3140,132,i,g0-01,8
3141,132,i,g0-10,16
3142,132,i,g0-11,10
3143,132,i,g1-00,7
3144,132,i,g1-01,8
3145,132,i,g1-10,6
3146,132,i,g1-11,11
3147,132,r,g0-00,734
3148,132,r,g0-01,618
3149,132,r,g0-10,640
3150,132,r,g0-11,559
3151,132,r,g1-00,1365
3152,132,r,g1-01,1894
3153,132,r,g1-10,1329
3154,132,r,g1-11,1826
3155,132,s,g0-00,639
3156,132,s,g0-01,340
3157,132,s,g0-10,718
3158,132,s,g0-11,439
3159,132,s,g1-00,1241
3160,132,s,g1-01,1132
3161,132,s,g1-10,1291
3162,132,s,g1-11,1155
3163,133,i,g0-00,4
3164,133,i,g0-01,12
3165,133,i,g0-10,11
3166,133,i,g0-11,12
3167,133,i,g1-00,14
3168,133,i,g1-01,5
3169,133,i,g1-10,11
3170,133,i,g1-11,10
3171,133,r,g0-00,711
3172,133,r,g0-01,616
3173,133,r,g0-10,672
3174,133,r,g0-11,538
3175,133,r,g1-00,1387
3176,133,r,g1-01,1885
3177,133,r,g1-10,1292
3178,133,r,g1-11,1839
3179,133,s,g0-00,640
3180,133,s,g0-01,382
3181,133,s,g0-10,716
3182,133,s,g0-11,407
3183,133,s,g1-00,1244
3184,133,s,g1-01,1100
3185,133,s,g1-10,1298
3186,133,s,g1-11,1194
3187,134,i,g0-00,12
3188,134,i,g0-01,6
3189,134,i,g0-10,14
3190,134,i,g0-11,5
3191,134,i,g1-00,6
3192,134,i,g1-01,13
3193,134,i,g1-10,6
3194,134,i,g1-11,12
3195,134,r,g0-00,709
3196,134,r,g0-01,603
3197,134,r,g0-10,672
3198,134,r,g0-11,581
3199,134,r,g1-00,1377
3200,134,r,g1-01,1890
3201,134,r,g1-10,1280
3202,134,r,g1-11,1793
3203,134,s,g0-00,662
3204,134,s,g0-01,367
3205,134,s,g0-10,703
3206,134,s,g0-11,396
3207,134,s,g1-00,1234
3208,134,s,g1-01,1121
3209,134,s,g1-10,1325
3210,134,s,g1-11,1213
3211,135,i,g0-00,13
3212,135,i,g0-01,9
3213,135,i,g0-10,11
3214,135,i,g0-11,8
3215,135,i,g1-00,7
3216,135,i,g1-01,10
3217,135,i,g1-10,4
3218,135,i,g1-11,7
3219,135,r,g0-00,668
3220,135,r,g0-01,566
3221,135,r,g0-10,684
3222,135,r,g0-11,572
3223,135,r,g1-00,1408
3224,135,r,g1-01,1915
3225,135,r,g1-10,1268
3226,135,r,g1-11,1794
3227,135,s,g0-00,685
3228,135,s,g0-01,351
3229,135,s,g0-10,703
3230,135,s,g0-11,456
3231,135,s,g1-00,1219
3232,135,s,g1-01,1149
3233,135,s,g1-10,1330
3234,135,s,g1-11,1163
3235,136,i,g0-00,14
3236,136,i,g0-01,10
3237,136,i,g0-10,11
3238,136,i,g0-11,7
3239,136,i,g1-00,8
3240,136,i,g1-01,8
3241,136,i,g1-10,4
3242,136,i,g1-11,7
3243,136,r,g0-00,683
3244,136,r,g0-01,608
3245,136,r,g0-10,640
3246,136,r,g0-11,617
3247,136,r,g1-00,1390
3248,136,r,g1-01,1864
3249,136,r,g1-10,1300
3250,136,r,g1-11,1742
3251,136,s,g0-00,634
3252,136,s,g0-01,327
3253,136,s,g0-10,710
3254,136,s,g0-11,420
3255,136,s,g1-00,1271
3256,136,s,g1-01,1183
3257,136,s,g1-10,1335
3258,136,s,g1-11,1207
3259,137,i,g0-00,13
3260,137,i,g0-01,8
3261,137,i,g0-10,11
3262,137,i,g0-11,10
3263,137,i,g1-00,9
3264,137,i,g1-01,11
3265,137,i,g1-10,4
3266,137,i,g1-11,5
3267,137,r,g0-00,709
3268,137,r,g0-01,605
3269,137,r,g0-10,653
3270,137,r,g0-11,544
3271,137,r,g1-00,1357
3272,137,r,g1-01,1855
3273,137,r,g1-10,1287
3274,137,r,g1-11,1809
3275,137,s,g0-00,653
3276,137,s,g0-01,379
3277,137,s,g0-10,733
3278,137,s,g0-11,401
3279,137,s,g1-00,1259
3280,137,s,g1-01,1142
3281,137,s,g1-10,1312
3282,137,s,g1-11,1231
3283,138,i,g0-00,16
3284,138,i,g0-01,9
3285,138,i,g0-10,9
3286,138,i,g0-11,3
3287,138,i,g1-00,9
3288,138,i,g1-01,7
3289,138,i,g1-10,7
3290,138,i,g1-11,10
3291,138,r,g0-00,717
3292,138,r,g0-01,569
3293,138,r,g0-10,654
3294,138,r,g0-11,556
3295,138,r,g1-00,1338
3296,138,r,g1-01,1884
3297,138,r,g1-10,1279
3298,138,r,g1-11,1791
3299,138,s,g0-00,678
3300,138,s,g0-01,372
3301,138,s,g0-10,770
3302,138,s,g0-11,406
3303,138,s,g1-00,1242
3304,138,s,g1-01,1159
3305,138,s,g1-10,1281
3306,138,s,g1-11,1234
3307,139,i,g0-00,14
3308,139,i,g0-01,14
3309,139,i,g0-10,11
3310,139,i,g0-11,7
3311,139,i,g1-00,9
3312,139,i,g1-01,6
3313,139,i,g1-10,5
3314,139,i,g1-11,8
3315,139,r,g0-00,715
3316,139,r,g0-01,544
3317,139,r,g0-10,652
3318,139,r,g0-11,498
3319,139,r,g1-00,1338
3320,139,r,g1-01,1899
3321,139,r,g1-10,1280
3322,139,r,g1-11,1838
3323,139,s,g0-00,645
3324,139,s,g0-01,380
3325,139,s,g0-10,723
3326,139,s,g0-11,451
3327,139,s,g1-00,1279
3328,139,s,g1-01,1157
3329,139,s,g1-10,1329
3330,139,s,g1-11,1198
3331,140,i,g0-00,13
3332,140,i,g0-01,9
3333,140,i,g0-10,10
3334,140,i,g0-11,5
3335,140,i,g1-00,9
3336,140,i,g1-01,8
3337,140,i,g1-10,8
3338,140,i,g1-11,9
3339,140,r,g0-00,680
3340,140,r,g0-01,564
3341,140,r,g0-10,660
3342,140,r,g0-11,553
3343,140,r,g1-00,1365
3344,140,r,g1-01,1876
3345,140,r,g1-10,1265
3346,140,r,g1-11,1778
3347,140,s,g0-00,707
3348,140,s,g0-01,370
3349,140,s,g0-10,730
3350,140,s,g0-11,424
3351,140,s,g1-00,1226
3352,140,s,g1-01,1173
3353,140,s,g1-10,1327
3354,140,s,g1-11,1231
3355,141,i,g0-00,12
3356,141,i,g0-01,11
3357,141,i,g0-10,8
3358,141,i,g0-11,6
3359,141,i,g1-00,11
3360,141,i,g1-01,5
3361,141,i,g1-10,11
3362,141,i,g1-11,7
3363,141,r,g0-00,689
3364,141,r,g0-01,559
3365,141,r,g0-10,653
3366,141,r,g0-11,539
3367,141,r,g1-00,1350
3368,141,r,g1-01,1873
3369,141,r,g1-10,1267
3370,141,r,g1-11,1778
3371,141,s,g0-00,643
3372,141,s,g0-01,374
3373,141,s,g0-10,750
3374,141,s,g0-11,437
3375,141,s,g1-00,1295
3376,141,s,g1-01,1178
3377,141,s,g1-10,1311
3378,141,s,g1-11,1233
3379,142,i,g0-00,14
3380,142,i,g0-01,9
3381,142,i,g0-10,11
3382,142,i,g0-11,8
3383,142,i,g1-00,8
3384,142,i,g1-01,12
3385,142,i,g1-10,6
3386,142,i,g1-11,7
3387,142,r,g0-00,648
3388,142,r,g0-01,633
3389,142,r,g0-10,646
3390,142,r,g0-11,550
3391,142,r,g1-00,1389
3392,142,r,g1-01,1790
3393,142,r,g1-10,1267
3394,142,r,g1-11,1760
3395,142,s,g0-00,673
3396,142,s,g0-01,371
3397,142,s,g0-10,738
3398,142,s,g0-11,434
3399,142,s,g1-00,1268
3400,142,s,g1-01,1185
3401,142,s,g1-10,1332
3402,142,s,g1-11,1241
3403,143,i,g0-00,12
3404,143,i,g0-01,9
3405,143,i,g0-10,9
3406,143,i,g0-11,10
3407,143,i,g1-00,10
3408,143,i,g1-01,12
3409,143,i,g1-10,7
3410,143,i,g1-11,7
3411,143,r,g0-00,691
3412,143,r,g0-01,580
3413,143,r,g0-10,640
3414,143,r,g0-11,558
3415,143,r,g1-00,1336
3416,143,r,g1-01,1834
3417,143,r,g1-10,1264
3418,143,r,g1-11,1744
3419,143,s,g0-00,625
3420,143,s,g0-01,371
3421,143,s,g0-10,708
3422,143,s,g0-11,450
3423,143,s,g1-00,1326
3424,143,s,g1-01,1194
3425,143,s,g1-10,1372
3426,143,s,g1-11,1231
3427,144,i,g0-00,17
3428,144,i,g0-01,8
3429,144,i,g0-10,9
3430,144,i,g0-11,6
3431,144,i,g1-00,4
3432,144,i,g1-01,12
3433,144,i,g1-10,5
3434,144,i,g1-11,11
3435,144,r,g0-00,662
3436,144,r,g0-01,535
3437,144,r,g0-10,638
3438,144,r,g0-11,572
3439,144,r,g1-00,1362
3440,144,r,g1-01,1871
3441,144,r,g1-10,1258
3442,144,r,g1-11,1719
3443,144,s,g0-00,692
3444,144,s,g0-01,377
3445,144,s,g0-10,705
3446,144,s,g0-11,411
3447,144,s,g1-00,1263
3448,144,s,g1-01,1197
3449,144,s,g1-10,1385
3450,144,s,g1-11,1281
3451,145,i,g0-00,14
3452,145,i,g0-01,8
3453,145,i,g0-10,8
3454,145,i,g0-11,6
3455,145,i,g1-00,8
3456,145,i,g1-01,12
3457,145,i,g1-10,4
3458,145,i,g1-11,11
3459,145,r,g0-00,704
3460,145,r,g0-01,565
3461,145,r,g0-10,635
3462,145,r,g0-11,543
3463,145,r,g1-00,1316
3464,145,r,g1-01,1833
3465,145,r,g1-10,1251
3466,145,r,g1-11,1743
3467,145,s,g0-00,671
3468,145,s,g0-01,377
3469,145,s,g0-10,709
3470,145,s,g0-11,381
3471,145,s,g1-00,1287
3472,145,s,g1-01,1205
3473,145,s,g1-10,1393
3474,145,s,g1-11,1316
3475,146,i,g0-00,9
3476,146,i,g0-01,11
3477,146,i,g0-10,7
3478,146,i,g0-11,8
3479,146,i,g1-00,8
3480,146,i,g1-01,8
3481,146,i,g1-10,5
3482,146,i,g1-11,9
3483,146,r,g0-00,671
3484,146,r,g0-01,583
3485,146,r,g0-10,633
3486,146,r,g0-11,553
3487,146,r,g1-00,1348
3488,146,r,g1-01,1808
3489,146,r,g1-10,1251
3490,146,r,g1-11,1730
3491,146,s,g0-00,688
3492,146,s,g0-01,368
3493,146,s,g0-10,727
3494,146,s,g0-11,395
3495,146,s,g1-00,1276
3496,146,s,g1-01,1222
3497,146,s,g1-10,1377
3498,146,s,g1-11,1305
3499,147,i,g0-00,9
3500,147,i,g0-01,9
3501,147,i,g0-10,6
3502,147,i,g0-11,6
3503,147,i,g1-00,7
3504,147,i,g1-01,10
3505,147,i,g1-10,5
3506,147,i,g1-11,11
3507,147,r,g0-00,678
3508,147,r,g0-01,560
3509,147,r,g0-10,618
3510,147,r,g0-11,524
3511,147,r,g1-00,1336
3512,147,r,g1-01,1823
3513,147,r,g1-10,1263
3514,147,r,g1-11,1755
3515,147,s,g0-00,695
3516,147,s,g0-01,394
3517,147,s,g0-10,741
3518,147,s,g0-11,408
3519,147,s,g1-00,1275
3520,147,s,g1-01,1204
3521,147,s,g1-10,1367
3522,147,s,g1-11,1296
3523,148,i,g0-00,6
3524,148,i,g0-01,6
3525,148,i,g0-10,5
3526,148,i,g0-11,5
3527,148,i,g1-00,7
3528,148,i,g1-01,13
3529,148,i,g1-10,7
3530,148,i,g1-11,10
3531,148,r,g0-00,716
3532,148,r,g0-01,611
3533,148,r,g0-10,603
3534,148,r,g0-11,496
3535,148,r,g1-00,1297
3536,148,r,g1-01,1759
3537,148,r,g1-10,1261
3538,148,r,g1-11,1775
3539,148,s,g0-00,688
3540,148,s,g0-01,379
3541,148,s,g0-10,731
3542,148,s,g0-11,425
3543,148,s,g1-00,1286
3544,148,s,g1-01,1232
3545,148,s,g1-10,1393
3546,148,s,g1-11,1289
3547,149,i,g0-00,10
3548,149,i,g0-01,7
3549,149,i,g0-10,9
3550,149,i,g0-11,7
3551,149,i,g1-00,4
3552,149,i,g1-01,11
3553,149,i,g1-10,3
3554,149,i,g1-11,9
3555,149,r,g0-00,682
3556,149,r,g0-01,589
3557,149,r,g0-10,632
3558,149,r,g0-11,545
3559,149,r,g1-00,1325
3560,149,r,g1-01,1777
3561,149,r,g1-10,1222
3562,149,r,g1-11,1722
3563,149,s,g0-00,701
3564,149,s,g0-01,394
3565,149,s,g0-10,764
3566,149,s,g0-11,412
3567,149,s,g1-00,1278
3568,149,s,g1-01,1222
3569,149,s,g1-10,1370
3570,149,s,g1-11,1305
3571,150,i,g0-00,12
3572,150,i,g0-01,7
3573,150,i,g0-10,7
3574,150,i,g0-11,6
3575,150,i,g1-00,2
3576,150,i,g1-01,9
3577,150,i,g1-10,8
3578,150,i,g1-11,7
3579,150,r,g0-00,671
3580,150,r,g0-01,553
3581,150,r,g0-10,637
3582,150,r,g0-11,542
3583,150,r,g1-00,1330
3584,150,r,g1-01,1808
3585,150,r,g1-10,1211
3586,150,r,g1-11,1721
3587,150,s,g0-00,689
3588,150,s,g0-01,437
3589,150,s,g0-10,709
3590,150,s,g0-11,444
3591,150,s,g1-00,1296
3592,150,s,g1-01,1186
3593,150,s,g1-10,1428
3594,150,s,g1-11,1280
3595,151,i,g0-00,7
3596,151,i,g0-01,7
3597,151,i,g0-10,7
3598,151,i,g0-11,7
3599,151,i,g1-00,3
3600,151,i,g1-01,9
3601,151,i,g1-10,8
3602,151,i,g1-11,6
3603,151,r,g0-00,704
3604,151,r,g0-01,578
3605,151,r,g0-10,650
3606,151,r,g0-11,545
3607,151,r,g1-00,1290
3608,151,r,g1-01,1774
3609,151,r,g1-10,1183
3610,151,r,g1-11,1713
3611,151,s,g0-00,684
3612,151,s,g0-01,380
3613,151,s,g0-10,768
3614,151,s,g0-11,442
3615,151,s,g1-00,1312
3616,151,s,g1-01,1252
3617,151,s,g1-10,1384
3618,151,s,g1-11,1287
3619,152,i,g0-00,7
3620,152,i,g0-01,7
3621,152,i,g0-10,11
3622,152,i,g0-11,7
3623,152,i,g1-00,3
3624,152,i,g1-01,12
3625,152,i,g1-10,7
3626,152,i,g1-11,7
3627,152,r,g0-00,699
3628,152,r,g0-01,545
3629,152,r,g0-10,650
3630,152,r,g0-11,519
3631,152,r,g1-00,1292
3632,152,r,g1-01,1798
3633,152,r,g1-10,1176
3634,152,r,g1-11,1728
3635,152,s,g0-00,707
3636,152,s,g0-01,393
3637,152,s,g0-10,782
3638,152,s,g0-11,434
3639,152,s,g1-00,1292
3640,152,s,g1-01,1245
3641,152,s,g1-10,1374
3642,152,s,g1-11,1305
3643,153,i,g0-00,4
3644,153,i,g0-01,11
3645,153,i,g0-10,9
3646,153,i,g0-11,4
3647,153,i,g1-00,3
3648,153,i,g1-01,8
3649,153,i,g1-10,7
3650,153,i,g1-11,9
3651,153,r,g0-00,652
3652,153,r,g0-01,541
3653,153,r,g0-10,638
3654,153,r,g0-11,519
3655,153,r,g1-00,1339
3656,153,r,g1-01,1794
3657,153,r,g1-10,1176
3658,153,r,g1-11,1718
3659,153,s,g0-00,692
3660,153,s,g0-01,382
3661,153,s,g0-10,783
3662,153,s,g0-11,455
3663,153,s,g1-00,1310
3664,153,s,g1-01,1264
3665,153,s,g1-10,1387
3666,153,s,g1-11,1295
3667,154,i,g0-00,4
3668,154,i,g0-01,11
3669,154,i,g0-10,5
3670,154,i,g0-11,6
3671,154,i,g1-00,2
3672,154,i,g1-01,10
3673,154,i,g1-10,7
3674,154,i,g1-11,8
3675,154,r,g0-00,668
3676,154,r,g0-01,566
3677,154,r,g0-10,613
3678,154,r,g0-11,516
3679,154,r,g1-00,1315
3680,154,r,g1-01,1754
3681,154,r,g1-10,1195
3682,154,r,g1-11,1711
3683,154,s,g0-00,694
3684,154,s,g0-01,399
3685,154,s,g0-10,765
3686,154,s,g0-11,423
3687,154,s,g1-00,1317
3688,154,s,g1-01,1260
3689,154,s,g1-10,1415
3690,154,s,g1-11,1336
3691,155,i,g0-00,3
3692,155,i,g0-01,9
3693,155,i,g0-10,4
3694,155,i,g0-11,5
3695,155,i,g1-00,4
3696,155,i,g1-01,10
3697,155,i,g1-10,5
3698,155,i,g1-11,4
3699,155,r,g0-00,667
3700,155,r,g0-01,573
3701,155,r,g0-10,614
3702,155,r,g0-11,518
3703,155,r,g1-00,1306
3704,155,r,g1-01,1741
3705,155,r,g1-10,1186
3706,155,r,g1-11,1713
3707,155,s,g0-00,666
3708,155,s,g0-01,462
3709,155,s,g0-10,776
3710,155,s,g0-11,442
3711,155,s,g1-00,1354
3712,155,s,g1-01,1205
3713,155,s,g1-10,1415
3714,155,s,g1-11,1318
3715,156,i,g0-00,4
3716,156,i,g0-01,6
3717,156,i,g0-10,7
3718,156,i,g0-11,1
3719,156,i,g1-00,3
3720,156,i,g1-01,9
3721,156,i,g1-10,3
3722,156,i,g1-11,7
3723,156,r,g0-00,660
3724,156,r,g0-01,551
3725,156,r,g0-10,640
3726,156,r,g0-11,509
3727,156,r,g1-00,1302
3728,156,r,g1-01,1762
3729,156,r,g1-10,1156
3730,156,r,g1-11,1714
3731,156,s,g0-00,699
3732,156,s,g0-01,399
3733,156,s,g0-10,754
3734,156,s,g0-11,449
3735,156,s,g1-00,1332
3736,156,s,g1-01,1273
3737,156,s,g1-10,1440
3738,156,s,g1-11,1320
3739,157,i,g0-00,4
3740,157,i,g0-01,7
3741,157,i,g0-10,7
3742,157,i,g0-11,3
3743,157,i,g1-00,2
3744,157,i,g1-01,8
3745,157,i,g1-10,2
3746,157,i,g1-11,7
3747,157,r,g0-00,665
3748,157,r,g0-01,535
3749,157,r,g0-10,604
3750,157,r,g0-11,550
3751,157,r,g1-00,1289
3752,157,r,g1-01,1777
3753,157,r,g1-10,1185
3754,157,r,g1-11,1662
3755,157,s,g0-00,703
3756,157,s,g0-01,372
3757,157,s,g0-10,760
3758,157,s,g0-11,421
3759,157,s,g1-00,1337
3760,157,s,g1-01,1301
3761,157,s,g1-10,1442
3762,157,s,g1-11,1357
3763,158,i,g0-00,5
3764,158,i,g0-01,6
3765,158,i,g0-10,8
3766,158,i,g0-11,4
3767,158,i,g1-00,2
3768,158,i,g1-01,11
3769,158,i,g1-10,4
3770,158,i,g1-11,5
3771,158,r,g0-00,630
3772,158,r,g0-01,534
3773,158,r,g0-10,629
3774,158,r,g0-11,536
3775,158,r,g1-00,1318
3776,158,r,g1-01,1769
3777,158,r,g1-10,1147
3778,158,r,g1-11,1672
3779,158,s,g0-00,732
3780,158,s,g0-01,407
3781,158,s,g0-10,761
3782,158,s,g0-11,450
3783,158,s,g1-00,1313
3784,158,s,g1-01,1273
3785,158,s,g1-10,1451
3786,158,s,g1-11,1333
3787,159,i,g0-00,5
3788,159,i,g0-01,8
3789,159,i,g0-10,7
3790,159,i,g0-11,4
3791,159,i,g1-00,3
3792,159,i,g1-01,8
3793,159,i,g1-10,5
3794,159,i,g1-11,5
3795,159,r,g0-00,675
3796,159,r,g0-01,541
3797,159,r,g0-10,613
3798,159,r,g0-11,487
3799,159,r,g1-00,1264
3800,159,r,g1-01,1748
3801,159,r,g1-10,1159
3802,159,r,g1-11,1708
3803,159,s,g0-00,707
3804,159,s,g0-01,420
3805,159,s,g0-10,779
3806,159,s,g0-11,446
3807,159,s,g1-00,1346
3808,159,s,g1-01,1275
3809,159,s,g1-10,1437
3810,159,s,g1-11,1350
3811,160,i,g0-00,4
3812,160,i,g0-01,6
3813,160,i,g0-10,4
3814,160,i,g0-11,7
3815,160,i,g1-00,2
3816,160,i,g1-01,10
3817,160,i,g1-10,7
3818,160,i,g1-11,3
3819,160,r,g0-00,630
3820,160,r,g0-01,531
3821,160,r,g0-10,664
3822,160,r,g0-11,539
3823,160,r,g1-00,1301
3824,160,r,g1-01,1753
3825,160,r,g1-10,1103
3826,160,r,g1-11,1646
3827,160,s,g0-00,744
3828,160,s,g0-01,408
3829,160,s,g0-10,800
3830,160,s,g0-11,436
3831,160,s,g1-00,1319
3832,160,s,g1-01,1292
3833,160,s,g1-10,1422
3834,160,s,g1-11,1369
3835,161,i,g0-00,5
3836,161,i,g0-01,4
3837,161,i,g0-10,3
3838,161,i,g0-11,3
3839,161,i,g1-00,2
3840,161,i,g1-01,8
3841,161,i,g1-10,6
3842,161,i,g1-11,8
3843,161,r,g0-00,666
3844,161,r,g0-01,565
3845,161,r,g0-10,610
3846,161,r,g0-11,514
3847,161,r,g1-00,1256
3848,161,r,g1-01,1713
3849,161,r,g1-10,1154
3850,161,r,g1-11,1663
3851,161,s,g0-00,707
3852,161,s,g0-01,414
3853,161,s,g0-10,775
3854,161,s,g0-11,439
3855,161,s,g1-00,1364
3856,161,s,g1-01,1296
3857,161,s,g1-10,1452
3858,161,s,g1-11,1373
3859,162,i,g0-00,5
3860,162,i,g0-01,5
3861,162,i,g0-10,4
3862,162,i,g0-11,6
3863,162,i,g1-00,1
3864,162,i,g1-01,9
3865,162,i,g1-10,3
3866,162,i,g1-11,5
3867,162,r,g0-00,666
3868,162,r,g0-01,528
3869,162,r,g0-10,576
3870,162,r,g0-11,492
3871,162,r,g1-00,1255
3872,162,r,g1-01,1735
3873,162,r,g1-10,1187
3874,162,r,g1-11,1669
3875,162,s,g0-00,708
3876,162,s,g0-01,456
3877,162,s,g0-10,761
3878,162,s,g0-11,460
3879,162,s,g1-00,1365
3880,162,s,g1-01,1267
3881,162,s,g1-10,1469
3882,162,s,g1-11,1368
3883,163,i,g0-00,3
3884,163,i,g0-01,7
3885,163,i,g0-10,4
3886,163,i,g0-11,6
3887,163,i,g1-00,5
3888,163,i,g1-01,6
3889,163,i,g1-10,3
3890,163,i,g1-11,6
3891,163,r,g0-00,654
3892,163,r,g0-01,552
3893,163,r,g0-10,589
3894,163,r,g0-11,522
3895,163,r,g1-00,1257
3896,163,r,g1-01,1703
3897,163,r,g1-10,1168
3898,163,r,g1-11,1629
3899,163,s,g0-00,732
3900,163,s,g0-01,433
3901,163,s,g0-10,793
3902,163,s,g0-11,483
3903,163,s,g1-00,1349
3904,163,s,g1-01,1299
3905,163,s,g1-10,1443
3906,163,s,g1-11,1354
3907,164,i,g0-00,7
3908,164,i,g0-01,7
3909,164,i,g0-10,4
3910,164,i,g0-11,6
3911,164,i,g1-01,5
3912,164,i,g1-10,3
3913,164,i,g1-11,6
3914,164,r,g0-00,627
3915,164,r,g0-01,513
3916,164,r,g0-10,617
3917,164,r,g0-11,520
3918,164,r,g1-00,1276
3919,164,r,g1-01,1736
3920,164,r,g1-10,1129
3921,164,r,g1-11,1624
3922,164,s,g0-00,701
3923,164,s,g0-01,440
3924,164,s,g0-10,769
3925,164,s,g0-11,489
3926,164,s,g1-00,1389
3927,164,s,g1-01,1299
3928,164,s,g1-10,1478
3929,164,s,g1-11,1355
3930,165,i,g0-00,2
3931,165,i,g0-01,9
3932,165,i,g0-10,5
3933,165,i,g0-11,10
3934,165,i,g1-00,4
3935,165,i,g1-01,5
3936,165,i,g1-10,2
3937,165,i,g1-11,4
3938,165,r,g0-00,677
3939,165,r,g0-01,544
3940,165,r,g0-10,613
3941,165,r,g0-11,530
3942,165,r,g1-00,1215
3943,165,r,g1-01,1699
3944,165,r,g1-10,1123
3945,165,r,g1-11,1609
3946,165,s,g0-00,723
3947,165,s,g0-01,387
3948,165,s,g0-10,803
3949,165,s,g0-11,450
3950,165,s,g1-00,1379
3951,165,s,g1-01,1356
3952,165,s,g1-10,1454
3953,165,s,g1-11,1397
3954,166,i,g0-00,3
3955,166,i,g0-01,6
3956,166,i,g0-10,5
3957,166,i,g0-11,7
3958,166,i,g1-00,2
3959,166,i,g1-01,8
3960,166,i,g1-10,2
3961,166,i,g1-11,6
3962,166,r,g0-00,636
3963,166,r,g0-01,508
3964,166,r,g0-10,575
3965,166,r,g0-11,473
3966,166,r,g1-00,1253
3967,166,r,g1-01,1730
3968,166,r,g1-10,1146
3969,166,r,g1-11,1664
3970,166,s,g0-00,732
3971,166,s,g0-01,428
3972,166,s,g0-10,812
3973,166,s,g0-11,494
3974,166,s,g1-00,1374
3975,166,s,g1-01,1320
3976,166,s,g1-10,1460
3977,166,s,g1-11,1356
3978,167,i,g0-00,3
3979,167,i,g0-01,8
3980,167,i,g0-10,4
3981,167,i,g0-11,7
3982,167,i,g1-01,8
3983,167,i,g1-10,2
