,time,infection_status,risk_group,count
3002,126,r,g0-01,642
3003,126,r,g0-10,686
3004,126,r,g0-11,592
3005,126,r,g1-00,1277
3006,126,r,g1-01,1843
3007,126,r,g1-10,1214
3008,126,r,g1-11,1755
3009,126,s,g0-00,747
3010,126,s,g0-01,389
3011,126,s,g0-10,838
3012,126,s,g0-11,498
3013,126,s,g1-00,1209
3014,126,s,g1-01,1099
3015,126,s,g1-10,1230
3016,126,s,g1-11,1128
3017,127,i,g0-00,16
3018,127,i,g0-01,12
3019,127,i,g0-10,20
3020,127,i,g0-11,13
3021,127,i,g1-00,11
3022,127,i,g1-01,11
3023,127,i,g1-10,11
3024,127,i,g1-11,15
3025,127,r,g0-00,722
3026,127,r,g0-01,653
3027,127,r,g0-10,707
3028,127,r,g0-11,639
3029,127,r,g1-00,1289
3030,127,r,g1-01,1832
3031,127,r,g1-10,1188
3032,127,r,g1-11,1701
3033,127,s,g0-00,786
3034,127,s,g0-01,382
3035,127,s,g0-10,827
3036,127,s,g0-11,474
3037,127,s,g1-00,1176
3038,127,s,g1-01,1110
3039,127,s,g1-10,1247
3040,127,s,g1-11,1158
3041,128,i,g0-00,16
3042,128,i,g0-01,14
3043,128,i,g0-10,20
3044,128,i,g0-11,14
3045,128,i,g1-00,8
3046,128,i,g1-01,10
3047,128,i,g1-10,11
3048,128,i,g1-11,16
3049,128,r,g0-00,731
3050,128,r,g0-01,680
3051,128,r,g0-10,695
3052,128,r,g0-11,643
3053,128,r,g1-00,1276
3054,128,r,g1-01,1796
3055,128,r,g1-10,1198
3056,128,r,g1-11,1689
3057,128,s,g0-00,739
3058,128,s,g0-01,428
3059,128,s,g0-10,814
3060,128,s,g0-11,493
3061,128,s,g1-00,1230
3062,128,s,g1-01,1072
3063,128,s,g1-10,1262
3064,128,s,g1-11,1145
3065,129,i,g0-00,13
3066,129,i,g0-01,10
3067,129,i,g0-10,16
3068,129,i,g0-11,16
3069,129,i,g1-00,8
3070,129,i,g1-01,8
3071,129,i,g1-10,10
3072,129,i,g1-11,15
3073,129,r,g0-00,747
3074,129,r,g0-01,607
3075,129,r,g0-10,701
3076,129,r,g0-11,632
3077,129,r,g1-00,1257
3078,129,r,g1-01,1864
3079,129,r,g1-10,1197
3080,129,r,g1-11,1693
3081,129,s,g0-00,757
3082,129,s,g0-01,420
3083,129,s,g0-10,797
3084,129,s,g0-11,478
3085,129,s,g1-00,1218
3086,129,s,g1-01,1091
3087,129,s,g1-10,1279
3088,129,s,g1-11,1166
3089,130,i,g0-00,12
3090,130,i,g0-01,10
3091,130,i,g0-10,17
3092,130,i,g0-11,13
3093,130,i,g1-00,12
3094,130,i,g1-01,11
3095,130,i,g1-10,9
3096,130,i,g1-11,16
3097,130,r,g0-00,739
3098,130,r,g0-01,675
3099,130,r,g0-10,680
3100,130,r,g0-11,611
3101,130,r,g1-00,1258
3102,130,r,g1-01,1785
3103,130,r,g1-10,1214
3104,130,r,g1-11,1712
3105,130,s,g0-00,746
3106,130,s,g0-01,431
3107,130,s,g0-10,867
3108,130,s,g0-11,491
3109,130,s,g1-00,1233
3110,130,s,g1-01,1088
3111,130,s,g1-10,1213
3112,130,s,g1-11,1157
3113,131,i,g0-00,15
3114,131,i,g0-01,13
3115,131,i,g0-10,17
3116,131,i,g0-11,15
3117,131,i,g1-00,8
3118,131,i,g1-01,14
3119,131,i,g1-10,8
3120,131,i,g1-11,15
3121,131,r,g0-00,725
3122,131,r,g0-01,632
3123,131,r,g0-10,734
3124,131,r,g0-11,619
3125,131,r,g1-00,1268
3126,131,r,g1-01,1821
3127,131,r,g1-10,1155
3128,131,r,g1-11,1701
3129,131,s,g0-00,726
3130,131,s,g0-01,393
3131,131,s,g0-10,872
3132,131,s,g0-11,463
3133,131,s,g1-00,1258
3134,131,s,g1-01,1127
3135,131,s,g1-10,1214
3136,131,s,g1-11,1187
3137,132,i,g0-00,16
3138,132,i,g0-01,11
3139,132,i,g0-10,16
3140,132,i,g0-11,14
3141,132,i,g1-00,7
3142,132,i,g1-01,11
3143,132,i,g1-10,10
3144,132,i,g1-11,12
3145,132,r,g0-00,745
3146,132,r,g0-01,649
3147,132,r,g0-10,686
3148,132,r,g0-11,638
3149,132,r,g1-00,1242
3150,132,r,g1-01,1799
3151,132,r,g1-10,1199
3152,132,r,g1-11,1676
3153,132,s,g0-00,769
3154,132,s,g0-01,413
3155,132,s,g0-10,846
3156,132,s,g0-11,503
3157,132,s,g1-00,1221
3158,132,s,g1-01,1117
3159,132,s,g1-10,1243
3160,132,s,g1-11,1157
3161,133,i,g0-00,18
3162,133,i,g0-01,10
3163,133,i,g0-10,9
3164,133,i,g0-11,10
3165,133,i,g1-00,3
3166,133,i,g1-01,10
3167,133,i,g1-10,13
3168,133,i,g1-11,16
3169,133,r,g0-00,761
3170,133,r,g0-01,677
3171,133,r,g0-10,692
3172,133,r,g0-11,630
3173,133,r,g1-00,1219
3174,133,r,g1-01,1767
3175,133,r,g1-10,1189
3176,133,r,g1-11,1675
3177,133,s,g0-00,790
3178,133,s,g0-01,424
3179,133,s,g0-10,841
3180,133,s,g0-11,501
3181,133,s,g1-00,1209
3182,133,s,g1-01,1112
3183,133,s,g1-10,1256
3184,133,s,g1-11,1168
3185,134,i,g0-00,12
3186,134,i,g0-01,10
3187,134,i,g0-10,12
3188,134,i,g0-11,13
3189,134,i,g1-00,6
3190,134,i,g1-01,9
3191,134,i,g1-10,8
3192,134,i,g1-11,14
3193,134,r,g0-00,713
3194,134,r,g0-01,620
3195,134,r,g0-10,739
3196,134,r,g0-11,634
3197,134,r,g1-00,1266
3198,134,r,g1-01,1812
3199,134,r,g1-10,1139
3200,134,r,g1-11,1661
3201,134,s,g0-00,794
3202,134,s,g0-01,450
3203,134,s,g0-10,870
3204,134,s,g0-11,498
3205,134,s,g1-00,1209
3206,134,s,g1-01,1099
3207,134,s,g1-10,1232
3208,134,s,g1-11,1180
3209,135,i,g0-00,11
3210,135,i,g0-01,9
3211,135,i,g0-10,10
3212,135,i,g0-11,8
3213,135,i,g1-00,6
3214,135,i,g1-01,13
3215,135,i,g1-10,7
3216,135,i,g1-11,14
3217,135,r,g0-00,738
3218,135,r,g0-01,664
3219,135,r,g0-10,696
3220,135,r,g0-11,584
3221,135,r,g1-00,1238
3222,135,r,g1-01,1762
3223,135,r,g1-10,1176
3224,135,r,g1-11,1707
3225,135,s,g0-00,775
3226,135,s,g0-01,449
3227,135,s,g0-10,859
3228,135,s,g0-11,476
3229,135,s,g1-00,1232
3230,135,s,g1-01,1103
3231,135,s,g1-10,1252
3232,135,s,g1-11,1211
3233,136,i,g0-00,10
3234,136,i,g0-01,13
3235,136,i,g0-10,6
3236,136,i,g0-11,7
3237,136,i,g1-00,4
3238,136,i,g1-01,12
3239,136,i,g1-10,9
3240,136,i,g1-11,13
3241,136,r,g0-00,725
3242,136,r,g0-01,649
3243,136,r,g0-10,703
3244,136,r,g0-11,602
3245,136,r,g1-00,1245
3246,136,r,g1-01,1767
3247,136,r,g1-10,1164
3248,136,r,g1-11,1688
3249,136,s,g0-00,780
3250,136,s,g0-01,472
3251,136,s,g0-10,842
3252,136,s,g0-11,486
3253,136,s,g1-00,1236
3254,136,s,g1-01,1087
3255,136,s,g1-10,1276
3256,136,s,g1-11,1204
3257,137,i,g0-00,12
3258,137,i,g0-01,12
3259,137,i,g0-10,7
3260,137,i,g0-11,9
3261,137,i,g1-00,3
3262,137,i,g1-01,11
3263,137,i,g1-10,10
3264,137,i,g1-11,15
3265,137,r,g0-00,723
3266,137,r,g0-01,653
3267,137,r,g0-10,659
3268,137,r,g0-11,613
3269,137,r,g1-00,1240
3270,137,r,g1-01,1759
3271,137,r,g1-10,1196
3272,137,r,g1-11,1674
3273,137,s,g0-00,780
3274,137,s,g0-01,458
3275,137,s,g0-10,803
3276,137,s,g0-11,502
3277,137,s,g1-00,1242
3278,137,s,g1-01,1107
3279,137,s,g1-10,1325
3280,137,s,g1-11,1187
3281,138,i,g0-00,12
3282,138,i,g0-01,10
3283,138,i,g0-10,15
3284,138,i,g0-11,10
3285,138,i,g1-00,4
3286,138,i,g1-01,14
3287,138,i,g1-10,5
3288,138,i,g1-11,11
3289,138,r,g0-00,739
3290,138,r,g0-01,629
3291,138,r,g0-10,701
3292,138,r,g0-11,611
3293,138,r,g1-00,1215
3294,138,r,g1-01,1769
3295,138,r,g1-10,1152
3296,138,r,g1-11,1676
3297,138,s,g0-00,787
3298,138,s,g0-01,437
3299,138,s,g0-10,834
3300,138,s,g0-11,482
3301,138,s,g1-00,1243
3302,138,s,g1-01,1141
3303,138,s,g1-10,1293
3304,138,s,g1-11,1210
3305,139,i,g0-00,9
3306,139,i,g0-01,16
3307,139,i,g0-10,13
3308,139,i,g0-11,8
3309,139,i,g1-00,6
3310,139,i,g1-01,9
3311,139,i,g1-10,8
3312,139,i,g1-11,16
3313,139,r,g0-00,741
3314,139,r,g0-01,652
3315,139,r,g0-10,672
3316,139,r,g0-11,600
3317,139,r,g1-00,1205
3318,139,r,g1-01,1732
3319,139,r,g1-10,1180
3320,139,r,g1-11,1675
3321,139,s,g0-00,788
3322,139,s,g0-01,410
3323,139,s,g0-10,823
3324,139,s,g0-11,483
3325,139,s,g1-00,1251
3326,139,s,g1-01,1181
3327,139,s,g1-10,1304
3328,139,s,g1-11,1218
3329,140,i,g0-00,11
3330,140,i,g0-01,11
3331,140,i,g0-10,15
3332,140,i,g0-11,10
3333,140,i,g1-00,3
3334,140,i,g1-01,10
3335,140,i,g1-10,7
3336,140,i,g1-11,12
3337,140,r,g0-00,702
3338,140,r,g0-01,635
3339,140,r,g0-10,693
3340,140,r,g0-11,626
3341,140,r,g1-00,1238
3342,140,r,g1-01,1744
3343,140,r,g1-10,1153
3344,140,r,g1-11,1643
3345,140,s,g0-00,777
3346,140,s,g0-01,406
3347,140,s,g0-10,793
3348,140,s,g0-11,476
3349,140,s,g1-00,1269
3350,140,s,g1-01,1194
3351,140,s,g1-10,1339
3352,140,s,g1-11,1233
3353,141,i,g0-00,5
3354,141,i,g0-01,14
3355,141,i,g0-10,11
3356,141,i,g0-11,10
3357,141,i,g1-00,9
3358,141,i,g1-01,8
3359,141,i,g1-10,7
3360,141,i,g1-11,9
3361,141,r,g0-00,719
3362,141,r,g0-01,642
3363,141,r,g0-10,704
3364,141,r,g0-11,608
3365,141,r,g1-00,1212
3366,141,r,g1-01,1728
3367,141,r,g1-10,1130
3368,141,r,g1-11,1657
3369,141,s,g0-00,783
3370,141,s,g0-01,440
3371,141,s,g0-10,822
3372,141,s,g0-11,481
3373,141,s,g1-00,1272
3374,141,s,g1-01,1168
3375,141,s,g1-10,1326
3376,141,s,g1-11,1235
3377,142,i,g0-00,11
3378,142,i,g0-01,14
3379,142,i,g0-10,10
3380,142,i,g0-11,14
3381,142,i,g1-00,4
3382,142,i,g1-01,12
3383,142,i,g1-10,7
3384,142,i,g1-11,6
3385,142,r,g0-00,712
3386,142,r,g0-01,633
3387,142,r,g0-10,694
3388,142,r,g0-11,629
3389,142,r,g1-00,1207
3390,142,r,g1-01,1725
3391,142,r,g1-10,1137
3392,142,r,g1-11,1624
3393,142,s,g0-00,830
3394,142,s,g0-01,461
3395,142,s,g0-10,849
3396,142,s,g0-11,465
3397,142,s,g1-00,1236
3398,142,s,g1-01,1155
3399,142,s,g1-10,1303
3400,142,s,g1-11,1262
3401,143,i,g0-00,9
3402,143,i,g0-01,13
3403,143,i,g0-10,8
3404,143,i,g0-11,12
3405,143,i,g1-00,8
3406,143,i,g1-01,11
3407,143,i,g1-10,10
3408,143,i,g1-11,9
3409,143,r,g0-00,716
3410,143,r,g0-01,647
3411,143,r,g0-10,696
3412,143,r,g0-11,582
3413,143,r,g1-00,1193
3414,143,r,g1-01,1696
3415,143,r,g1-10,1127
3416,143,r,g1-11,1663
3417,143,s,g0-00,764
3418,143,s,g0-01,407
3419,143,s,g0-10,860
3420,143,s,g0-11,474
3421,143,s,g1-00,1310
3422,143,s,g1-01,1226
3423,143,s,g1-10,1299
3424,143,s,g1-11,1260
3425,144,i,g0-00,16
3426,144,i,g0-01,6
3427,144,i,g0-10,7
3428,144,i,g0-11,12
3429,144,i,g1-00,3
3430,144,i,g1-01,18
3431,144,i,g1-10,11
3432,144,i,g1-11,8
3433,144,r,g0-00,689
3434,144,r,g0-01,658
3435,144,r,g0-10,691
3436,144,r,g0-11,599
3437,144,r,g1-00,1216
3438,144,r,g1-01,1683
3439,144,r,g1-10,1128
3440,144,r,g1-11,1642
3441,144,s,g0-00,789
3442,144,s,g0-01,446
3443,144,s,g0-10,818
3444,144,s,g0-11,508
3445,144,s,g1-00,1287
3446,144,s,g1-01,1189
3447,144,s,g1-10,1345
3448,144,s,g1-11,1231
3449,145,i,g0-00,10
3450,145,i,g0-01,13
3451,145,i,g0-10,12
3452,145,i,g0-11,10
3453,145,i,g1-00,8
3454,145,i,g1-01,11
3455,145,i,g1-10,5
3456,145,i,g1-11,9
3457,145,r,g0-00,723
3458,145,r,g0-01,598
3459,145,r,g0-10,676
3460,145,r,g0-11,599
3461,145,r,g1-00,1182
3462,145,r,g1-01,1735
3463,145,r,g1-10,1134
3464,145,r,g1-11,1634
3465,145,s,g0-00,815
3466,145,s,g0-01,465
3467,145,s,g0-10,831
3468,145,s,g0-11,508
3469,145,s,g1-00,1262
3470,145,s,g1-01,1178
3471,145,s,g1-10,1342
3472,145,s,g1-11,1240
3473,146,i,g0-00,10
3474,146,i,g0-01,12
3475,146,i,g0-10,10
3476,146,i,g0-11,14
3477,146,i,g1-00,7
3478,146,i,g1-01,16
3479,146,i,g1-10,4
3480,146,i,g1-11,6
3481,146,r,g0-00,705
3482,146,r,g0-01,623
3483,146,r,g0-10,713
3484,146,r,g0-11,615
3485,146,r,g1-00,1192
3486,146,r,g1-01,1700
3487,146,r,g1-10,1089
3488,146,r,g1-11,1612
3489,146,s,g0-00,803
3490,146,s,g0-01,440
3491,146,s,g0-10,866
3492,146,s,g0-11,524
3493,146,s,g1-00,1283
3494,146,s,g1-01,1209
3495,146,s,g1-10,1318
3496,146,s,g1-11,1229
3497,147,i,g0-00,8
3498,147,i,g0-01,14
3499,147,i,g0-10,9
3500,147,i,g0-11,10
3501,147,i,g1-00,6
3502,147,i,g1-01,14
3503,147,i,g1-10,5
3504,147,i,g1-11,13
3505,147,r,g0-00,712
3506,147,r,g0-01,596
3507,147,r,g0-10,694
3508,147,r,g0-11,579
3509,147,r,g1-00,1181
3510,147,r,g1-01,1721
3511,147,r,g1-10,1096
3512,147,r,g1-11,1641
3513,147,s,g0-00,815
3514,147,s,g0-01,452
3515,147,s,g0-10,939
3516,147,s,g0-11,513
3517,147,s,g1-00,1278
3518,147,s,g1-01,1203
3519,147,s,g1-10,1257
3520,147,s,g1-11,1244
3521,148,i,g0-00,10
3522,148,i,g0-01,12
3523,148,i,g0-10,11
3524,148,i,g0-11,11
3525,148,i,g1-00,4
3526,148,i,g1-01,12
3527,148,i,g1-10,4
3528,148,i,g1-11,13
3529,148,r,g0-00,728
3530,148,r,g0-01,594
3531,148,r,g0-10,656
3532,148,r,g0-11,579
3533,148,r,g1-00,1158
3534,148,r,g1-01,1722
3535,148,r,g1-10,1129
3536,148,r,g1-11,1635
3537,148,s,g0-00,804
3538,148,s,g0-01,442
3539,148,s,g0-10,851
3540,148,s,g0-11,503
3541,148,s,g1-00,1296
3542,148,s,g1-01,1218
3543,148,s,g1-10,1349
3544,148,s,g1-11,1259
3545,149,i,g0-00,5
3546,149,i,g0-01,11
3547,149,i,g0-10,11
3548,149,i,g0-11,14
3549,149,i,g1-00,7
3550,149,i,g1-01,9
3551,149,i,g1-10,3
3552,149,i,g1-11,9
3553,149,r,g0-00,683
3554,149,r,g0-01,635
3555,149,r,g0-10,702
3556,149,r,g0-11,603
3557,149,r,g1-00,1199
3558,149,r,g1-01,1672
3559,149,r,g1-10,1075
3560,149,r,g1-11,1608
3561,149,s,g0-00,859
3562,149,s,g0-01,451
3563,149,s,g0-10,839
3564,149,s,g0-11,492
3565,149,s,g1-00,1247
3566,149,s,g1-01,1222
3567,149,s,g1-10,1370
3568,149,s,g1-11,1274
3569,150,i,g0-00,8
3570,150,i,g0-01,11
3571,150,i,g0-10,7
3572,150,i,g0-11,7
3573,150,i,g1-00,4
3574,150,i,g1-01,6
3575,150,i,g1-10,9
3576,150,i,g1-11,14
3577,150,r,g0-00,714
3578,150,r,g0-01,585
3579,150,r,g0-10,633
3580,150,r,g0-11,589
3581,150,r,g1-00,1152
3582,150,r,g1-01,1720
3583,150,r,g1-10,1137
3584,150,r,g1-11,1610
3585,150,s,g0-00,821
3586,150,s,g0-01,469
3587,150,s,g0-10,882
3588,150,s,g0-11,501
3589,150,s,g1-00,1301
3590,150,s,g1-01,1209
3591,150,s,g1-10,1332
3592,150,s,g1-11,1279
3593,151,i,g0-00,9
3594,151,i,g0-01,8
3595,151,i,g0-10,8
3596,151,i,g0-11,11
3597,151,i,g1-00,4
3598,151,i,g1-01,9
3599,151,i,g1-10,6
3600,151,i,g1-11,10
3601,151,r,g0-00,669
3602,151,r,g0-01,591
3603,151,r,g0-10,655
3604,151,r,g0-11,595
3605,151,r,g1-00,1188
3606,151,r,g1-01,1702
3607,151,r,g1-10,1108
3608,151,r,g1-11,1596
3609,151,s,g0-00,802
3610,151,s,g0-01,514
3611,151,s,g0-10,845
3612,151,s,g0-11,516
3613,151,s,g1-00,1328
3614,151,s,g1-01,1176
3615,151,s,g1-10,1378
3616,151,s,g1-11,1272
3617,152,i,g0-00,10
3618,152,i,g0-01,10
3619,152,i,g0-10,9
3620,152,i,g0-11,12
3621,152,i,g1-00,6
3622,152,i,g1-01,4
3623,152,i,g1-10,6
3624,152,i,g1-11,11
3625,152,r,g0-00,661
3626,152,r,g0-01,578
3627,152,r,g0-10,657
3628,152,r,g0-11,583
3629,152,r,g1-00,1191
3630,152,r,g1-01,1710
3631,152,r,g1-10,1100
3632,152,r,g1-11,1600
3633,152,s,g0-00,829
3634,152,s,g0-01,475
3635,152,s,g0-10,864
3636,152,s,g0-11,492
3637,152,s,g1-00,1303
3638,152,s,g1-01,1223
3639,152,s,g1-10,1364
3640,152,s,g1-11,1302
3641,153,i,g0-00,10
3642,153,i,g0-01,5
3643,153,i,g0-10,2
3644,153,i,g0-11,15
3645,153,i,g1-00,7
3646,153,i,g1-01,10
3647,153,i,g1-10,11
3648,153,i,g1-11,10
3649,153,r,g0-00,686
3650,153,r,g0-01,622
3651,153,r,g0-10,626
3652,153,r,g0-11,596
3653,153,r,g1-00,1161
3654,153,r,g1-01,1655
3655,153,r,g1-10,1127
3656,153,r,g1-11,1580
3657,153,s,g0-00,805
3658,153,s,g0-01,482
3659,153,s,g0-10,830
3660,153,s,g0-11,460
3661,153,s,g1-00,1331
3662,153,s,g1-01,1226
3663,153,s,g1-10,1404
3664,153,s,g1-11,1339
3665,154,i,g0-00,10
3666,154,i,g0-01,8
3667,154,i,g0-10,7
3668,154,i,g0-11,11
3669,154,i,g1-00,7
3670,154,i,g1-01,8
3671,154,i,g1-10,5
3672,154,i,g1-11,11
3673,154,r,g0-00,674
3674,154,r,g0-01,637
3675,154,r,g0-10,650
3676,154,r,g0-11,548
3677,154,r,g1-00,1169
3678,154,r,g1-01,1632
3679,154,r,g1-10,1099
3680,154,r,g1-11,1622
3681,154,s,g0-00,798
3682,154,s,g0-01,438
3683,154,s,g0-10,905
3684,154,s,g0-11,501
3685,154,s,g1-00,1342
3686,154,s,g1-01,1277
3687,154,s,g1-10,1334
3688,154,s,g1-11,1307
3689,155,i,g0-00,9
3690,155,i,g0-01,9
3691,155,i,g0-10,3
3692,155,i,g0-11,11
3693,155,i,g1-00,4
3694,155,i,g1-01,9
3695,155,i,g1-10,6
3696,155,i,g1-11,7
3697,155,r,g0-00,701
3698,155,r,g0-01,575
3699,155,r,g0-10,674
3700,155,r,g0-11,621
3701,155,r,g1-00,1137
3702,155,r,g1-01,1685
3703,155,r,g1-10,1064
3704,155,r,g1-11,1542
3705,155,s,g0-00,814
3706,155,s,g0-01,483
3707,155,s,g0-10,873
3708,155,s,g0-11,519
3709,155,s,g1-00,1335
3710,155,s,g1-01,1239
3711,155,s,g1-10,1380
3712,155,s,g1-11,1300
3713,156,i,g0-00,14
3714,156,i,g0-01,12
3715,156,i,g0-10,5
3716,156,i,g0-11,8
3717,156,i,g1-00,2
3718,156,i,g1-01,5
3719,156,i,g1-10,4
3720,156,i,g1-11,9
3721,156,r,g0-00,698
3722,156,r,g0-01,606
3723,156,r,g0-10,610
3724,156,r,g0-11,588
3725,156,r,g1-00,1135
3726,156,r,g1-01,1650
3727,156,r,g1-10,1122
3728,156,r,g1-11,1570
3729,156,s,g0-00,825
3730,156,s,g0-01,450
3731,156,s,g0-10,883
3732,156,s,g0-11,515
3733,156,s,g1-00,1326
3734,156,s,g1-01,1277
3735,156,s,g1-10,1376
3736,156,s,g1-11,1310
3737,157,i,g0-00,10
3738,157,i,g0-01,8
3739,157,i,g0-10,4
3740,157,i,g0-11,6
3741,157,i,g1-00,8
3742,157,i,g1-01,9
3743,157,i,g1-10,5
3744,157,i,g1-11,11
3745,157,r,g0-00,669
3746,157,r,g0-01,598
3747,157,r,g0-10,628
3748,157,r,g0-11,611
3749,157,r,g1-00,1154
3750,157,r,g1-01,1649
3751,157,r,g1-10,1095
3752,157,r,g1-11,1537
3753,157,s,g0-00,808
3754,157,s,g0-01,500
3755,157,s,g0-10,886
3756,157,s,g0-11,526
3757,157,s,g1-00,1351
3758,157,s,g1-01,1236
3759,157,s,g1-10,1382
3760,157,s,g1-11,1309
3761,158,i,g0-00,10
3762,158,i,g0-01,5
3763,158,i,g0-10,4
3764,158,i,g0-11,11
3765,158,i,g1-00,6
3766,158,i,g1-01,10
3767,158,i,g1-10,5
3768,158,i,g1-11,7
3769,158,r,g0-00,659
3770,158,r,g0-01,591
3771,158,r,g0-10,632
3772,158,r,g0-11,572
3773,158,r,g1-00,1156
3774,158,r,g1-01,1648
3775,158,r,g1-10,1087
3776,158,r,g1-11,1574
3777,158,s,g0-00,846
3778,158,s,g0-01,460
3779,158,s,g0-10,921
3780,158,s,g0-11,535
3781,158,s,g1-00,1323
3782,158,s,g1-01,1286
3783,158,s,g1-10,1351
3784,158,s,g1-11,1301
3785,159,i,g0-00,5
3786,159,i,g0-01,9
3787,159,i,g0-10,7
3788,159,i,g0-11,12
3789,159,i,g1-00,8
3790,159,i,g1-01,6
3791,159,i,g1-10,4
3792,159,i,g1-11,9
3793,159,r,g0-00,684
3794,159,r,g0-01,645
3795,159,r,g0-10,626
3796,159,r,g0-11,549
3797,159,r,g1-00,1128
3798,159,r,g1-01,1591
3799,159,r,g1-10,1086
3800,159,r,g1-11,1591
3801,159,s,g0-00,786
3802,159,s,g0-01,473
3803,159,s,g0-10,855
3804,159,s,g0-11,537
3805,159,s,g1-00,1389
3806,159,s,g1-01,1276
3807,159,s,g1-10,1422
3808,159,s,g1-11,1302
3809,160,i,g0-00,6
3810,160,i,g0-01,6
3811,160,i,g0-10,6
3812,160,i,g0-11,17
3813,160,i,g1-00,7
3814,160,i,g1-01,8
3815,160,i,g1-10,6
3816,160,i,g1-11,5
3817,160,r,g0-00,673
3818,160,r,g0-01,606
3819,160,r,g0-10,639
3820,160,r,g0-11,598
3821,160,r,g1-00,1131
3822,160,r,g1-01,1623
3823,160,r,g1-10,1064
3824,160,r,g1-11,1533
3825,160,s,g0-00,840
3826,160,s,g0-01,509
3827,160,s,g0-10,847
3828,160,s,g0-11,487
3829,160,s,g1-00,1343
3830,160,s,g1-01,1248
3831,160,s,g1-10,1438
3832,160,s,g1-11,1360
3833,161,i,g0-00,12
3834,161,i,g0-01,9
3835,161,i,g0-10,10
3836,161,i,g0-11,9
3837,161,i,g1-00,1
3838,161,i,g1-01,6
3839,161,i,g1-10,6
3840,161,i,g1-11,14
3841,161,r,g0-00,669
3842,161,r,g0-01,584
3843,161,r,g0-10,618
3844,161,r,g0-11,594
3845,161,r,g1-00,1124
3846,161,r,g1-01,1638
3847,161,r,g1-10,1082
3848,161,r,g1-11,1530
3849,161,s,g0-00,807
3850,161,s,g0-01,434
3851,161,s,g0-10,890
3852,161,s,g0-11,530
3853,161,s,g1-00,1387
3854,161,s,g1-01,1329
3855,161,s,g1-10,1394
3856,161,s,g1-11,1323
3857,162,i,g0-00,8
3858,162,i,g0-01,8
3859,162,i,g0-10,13
3860,162,i,g0-11,8
3861,162,i,g1-00,10
3862,162,i,g1-01,8
3863,162,i,g1-10,4
3864,162,i,g1-11,11
3865,162,r,g0-00,637
3866,162,r,g0-01,558
3867,162,r,g0-10,620
3868,162,r,g0-11,547
3869,162,r,g1-00,1152
3870,162,r,g1-01,1659
3871,162,r,g1-10,1073
3872,162,r,g1-11,1575
3873,162,s,g0-00,847
3874,162,s,g0-01,536
3875,162,s,g0-10,863
3876,162,s,g0-11,539
3877,162,s,g1-00,1346
3878,162,s,g1-01,1231
3879,162,s,g1-10,1427
3880,162,s,g1-11,1320
3881,163,i,g0-00,10
3882,163,i,g0-01,9
3883,163,i,g0-10,8
3884,163,i,g0-11,7
3885,163,i,g1-00,6
3886,163,i,g1-01,8
3887,163,i,g1-10,9
3888,163,i,g1-11,10
3889,163,r,g0-00,651
3890,163,r,g0-01,602
3891,163,r,g0-10,649
3892,163,r,g0-11,557
3893,163,r,g1-00,1138
3894,163,r,g1-01,1601
3895,163,r,g1-10,1040
3896,163,r,g1-11,1552
3897,163,s,g0-00,837
3898,163,s,g0-01,470
3899,163,s,g0-10,882
3900,163,s,g0-11,540
3901,163,s,g1-00,1358
3902,163,s,g1-01,1310
3903,163,s,g1-10,1412
3904,163,s,g1-11,1334
3905,164,i,g0-00,13
3906,164,i,g0-01,4
3907,164,i,g0-10,12
3908,164,i,g0-11,9
3909,164,i,g1-00,5
3910,164,i,g1-01,9
3911,164,i,g1-10,4
3912,164,i,g1-11,8
3913,164,r,g0-00,701
3914,164,r,g0-01,596
3915,164,r,g0-10,654
3916,164,r,g0-11,558
3917,164,r,g1-00,1081
3918,164,r,g1-01,1601
3919,164,r,g1-10,1028
3920,164,r,g1-11,1547
3921,164,s,g0-00,814
3922,164,s,g0-01,486
3923,164,s,g0-10,852
3924,164,s,g0-11,565
3925,164,s,g1-00,1386
3926,164,s,g1-01,1304
3927,164,s,g1-10,1450
3928,164,s,g1-11,1313
3929,165,i,g0-00,11
3930,165,i,g0-01,6
3931,165,i,g0-10,12
3932,165,i,g0-11,7
3933,165,i,g1-00,6
3934,165,i,g1-01,10
3935,165,i,g1-10,6
3936,165,i,g1-11,10
3937,165,r,g0-00,676
3938,165,r,g0-01,557
3939,165,r,g0-10,619
3940,165,r,g0-11,612
3941,165,r,g1-00,1102
3942,165,r,g1-01,1632
3943,165,r,g1-10,1056
3944,165,r,g1-11,1486
3945,165,s,g0-00,819
3946,165,s,g0-01,480
3947,165,s,g0-10,955
3948,165,s,g0-11,527
3949,165,s,g1-00,1386
3950,165,s,g1-01,1315
3951,165,s,g1-10,1352
3952,165,s,g1-11,1358
3953,166,i,g0-00,10
3954,166,i,g0-01,10
3955,166,i,g0-10,14
3956,166,i,g0-11,9
3957,166,i,g1-00,7
3958,166,i,g1-01,6
3959,166,i,g1-10,6
3960,166,i,g1-11,10
3961,166,r,g0-00,700
3962,166,r,g0-01,549
3963,166,r,g0-10,611
3964,166,r,g0-11,551
3965,166,r,g1-00,1074
3966,166,r,g1-01,1631
3967,166,r,g1-10,1063
3968,166,r,g1-11,1540
3969,166,s,g0-00,863
3970,166,s,g0-01,486
3971,166,s,g0-10,921
3972,166,s,g0-11,536
3973,166,s,g1-00,1346
3974,166,s,g1-01,1318
3975,166,s,g1-10,1385
3976,166,s,g1-11,1354
