,time,infection_status,risk_group,count
3020,127,i,g1-10,3
3021,127,i,g1-11,10
3022,127,r,g0-00,490
3023,127,r,g0-01,372
3024,127,r,g0-10,446
3025,127,r,g0-11,346
3026,127,r,g1-00,1963
3027,127,r,g1-01,2377
3028,127,r,g1-10,1769
3029,127,r,g1-11,2232
3030,127,s,g0-00,306
3031,127,s,g0-01,172
3032,127,s,g0-10,364
3033,127,s,g0-11,220
3034,127,s,g1-00,1234
3035,127,s,g1-01,1073
3036,127,s,g1-10,1412
3037,127,s,g1-11,1190
3038,128,i,g0-00,5
3039,128,i,g0-01,2
3040,128,i,g0-10,5
3041,128,i,g0-11,3
3042,128,i,g1-00,3
3043,128,i,g1-01,5
3044,128,i,g1-10,4
3045,128,i,g1-11,11
3046,128,r,g0-00,491
3047,128,r,g0-01,383
3048,128,r,g0-10,445
3049,128,r,g0-11,382
3050,128,r,g1-00,1953
3051,128,r,g1-01,2358
3052,128,r,g1-10,1764
3053,128,r,g1-11,2187
3054,128,s,g0-00,328
3055,128,s,g0-01,154
3056,128,s,g0-10,349
3057,128,s,g0-11,219
3058,128,s,g1-00,1220
3059,128,s,g1-01,1098
3060,128,s,g1-10,1433
3061,128,s,g1-11,1198
3062,129,i,g0-00,4
3063,129,i,g0-01,1
3064,129,i,g0-10,6
3065,129,i,g0-11,6
3066,129,i,g1-00,1
3067,129,i,g1-01,8
3068,129,i,g1-10,3
3069,129,i,g1-11,7
3070,129,r,g0-00,510
3071,129,r,g0-01,368
3072,129,r,g0-10,439
3073,129,r,g0-11,350
3074,129,r,g1-00,1925
3075,129,r,g1-01,2362
3076,129,r,g1-10,1764
3077,129,r,g1-11,2215
3078,129,s,g0-00,345
3079,129,s,g0-01,169
3080,129,s,g0-10,394
3081,129,s,g0-11,193
3082,129,s,g1-00,1215
3083,129,s,g1-01,1092
3084,129,s,g1-10,1394
3085,129,s,g1-11,1229
3086,130,i,g0-00,4
3087,130,i,g0-01,4
3088,130,i,g0-10,4
3089,130,i,g0-11,4
3090,130,i,g1-00,1
3091,130,i,g1-01,7
3092,130,i,g1-10,5
3093,130,i,g1-11,9
3094,130,r,g0-00,475
3095,130,r,g0-01,368
3096,130,r,g0-10,434
3097,130,r,g0-11,345
3098,130,r,g1-00,1949
3099,130,r,g1-01,2346
3100,130,r,g1-10,1757
3101,130,r,g1-11,2206
3102,130,s,g0-00,320
3103,130,s,g0-01,177
3104,130,s,g0-10,378
3105,130,s,g0-11,191
3106,130,s,g1-00,1251
3107,130,s,g1-01,1098
3108,130,s,g1-10,1422
3109,130,s,g1-11,1245
3110,131,i,g0-00,1
3111,131,i,g0-01,4
3112,131,i,g0-10,6
3113,131,i,g0-11,3
3114,131,i,g1-00,4
3115,131,i,g1-01,6
3116,131,i,g1-10,3
3117,131,i,g1-11,6
3118,131,r,g0-00,497
3119,131,r,g0-01,363
3120,131,r,g0-10,430
3121,131,r,g0-11,349
3122,131,r,g1-00,1923
3123,131,r,g1-01,2339
3124,131,r,g1-10,1753
3125,131,r,g1-11,2199
3126,131,s,g0-00,334
3127,131,s,g0-01,172
3128,131,s,g0-10,386
3129,131,s,g0-11,206
3130,131,s,g1-00,1241
3131,131,s,g1-01,1116
3132,131,s,g1-10,1422
3133,131,s,g1-11,1237
3134,132,i,g0-00,1
3135,132,i,g0-01,2
3136,132,i,g0-10,3
3137,132,i,g0-11,1
3138,132,i,g1-00,4
3139,132,i,g1-01,6
3140,132,i,g1-10,5
3141,132,i,g1-11,7
3142,132,r,g0-00,486
3143,132,r,g0-01,337
3144,132,r,g0-10,437
3145,132,r,g0-11,351
3146,132,r,g1-00,1927
3147,132,r,g1-01,2345
3148,132,r,g1-10,1732
3149,132,r,g1-11,2179
3150,132,s,g0-00,351
3151,132,s,g0-01,180
3152,132,s,g0-10,373
3153,132,s,g0-11,209
3154,132,s,g1-00,1231
3155,132,s,g1-01,1130
3156,132,s,g1-10,1450
3157,132,s,g1-11,1253
3158,133,i,g0-00,3
3159,133,i,g0-01,2
3160,133,i,g0-10,1
3161,133,i,g0-11,3
3162,133,i,g1-00,1
3163,133,i,g1-01,6
3164,133,i,g1-10,5
3165,133,i,g1-11,3
3166,133,r,g0-00,481
3167,133,r,g0-01,369
3168,133,r,g0-10,414
3169,133,r,g0-11,341
3170,133,r,g1-00,1926
3171,133,r,g1-01,2303
3172,133,r,g1-10,1756
3173,133,r,g1-11,2176
3174,133,s,g0-00,349
3175,133,s,g0-01,183
3176,133,s,g0-10,376
3177,133,s,g0-11,186
3178,133,s,g1-00,1240
3179,133,s,g1-01,1137
3180,133,s,g1-10,1448
3181,133,s,g1-11,1291
3182,134,i,g0-00,1
3183,134,i,g0-01,2
3184,134,i,g0-11,1
3185,134,i,g1-00,1
3186,134,i,g1-01,5
3187,134,i,g1-10,6
3188,134,i,g1-11,4
3189,134,r,g0-00,494
3190,134,r,g0-01,340
3191,134,r,g0-10,465
3192,134,r,g0-11,331
3193,134,r,g1-00,1909
3194,134,r,g1-01,2322
3195,134,r,g1-10,1700
3196,134,r,g1-11,2174
3197,134,s,g0-00,353
3198,134,s,g0-01,196
3199,134,s,g0-10,389
3200,134,s,g0-11,219
3201,134,s,g1-00,1242
3202,134,s,g1-01,1135
3203,134,s,g1-10,1440
3204,134,s,g1-11,1271
3205,135,i,g0-01,1
3206,135,i,g0-10,4
3207,135,i,g0-11,3
3208,135,i,g1-00,2
3209,135,i,g1-01,6
3210,135,i,g1-10,1
3211,135,i,g1-11,2
3212,135,r,g0-00,492
3213,135,r,g0-01,340
3214,135,r,g0-10,444
3215,135,r,g0-11,364
3216,135,r,g1-00,1899
3217,135,r,g1-01,2311
3218,135,r,g1-10,1714
3219,135,r,g1-11,2127
3220,135,s,g0-00,354
3221,135,s,g0-01,182
3222,135,s,g0-10,397
3223,135,s,g0-11,237
3224,135,s,g1-00,1253
3225,135,s,g1-01,1160
3226,135,s,g1-10,1440
3227,135,s,g1-11,1267
3228,136,i,g0-01,3
3229,136,i,g0-10,2
3230,136,i,g0-11,1
3231,136,i,g1-00,2
3232,136,i,g1-01,5
3233,136,i,g1-10,2
3234,136,i,g1-11,4
3235,136,r,g0-00,511
3236,136,r,g0-01,346
3237,136,r,g0-10,465
3238,136,r,g0-11,332
3239,136,r,g1-00,1875
3240,136,r,g1-01,2291
3241,136,r,g1-10,1689
3242,136,r,g1-11,2151
3243,136,s,g0-00,339
3244,136,s,g0-01,202
3245,136,s,g0-10,418
3246,136,s,g0-11,192
3247,136,s,g1-00,1273
3248,136,s,g1-01,1153
3249,136,s,g1-10,1424
3250,136,s,g1-11,1320
3251,137,i,g0-00,2
3252,137,i,g0-01,1
3253,137,i,g0-10,1
3254,137,i,g1-00,1
3255,137,i,g1-01,6
3256,137,i,g1-10,3
3257,137,i,g1-11,3
3258,137,r,g0-00,468
3259,137,r,g0-01,355
3260,137,r,g0-10,418
3261,137,r,g0-11,349
3262,137,r,g1-00,1902
3263,137,r,g1-01,2278
3264,137,r,g1-10,1722
3265,137,r,g1-11,2128
3266,137,s,g0-00,351
3267,137,s,g0-01,192
3268,137,s,g0-10,389
3269,137,s,g0-11,221
3270,137,s,g1-00,1276
3271,137,s,g1-01,1168
3272,137,s,g1-10,1467
3273,137,s,g1-11,1299
3274,138,i,g0-01,3
3275,138,i,g0-10,1
3276,138,i,g0-11,2
3277,138,i,g1-00,3
3278,138,i,g1-01,3
3279,138,i,g1-10,3
3280,138,i,g1-11,1
3281,138,r,g0-00,468
3282,138,r,g0-01,329
3283,138,r,g0-10,400
3284,138,r,g0-11,327
3285,138,r,g1-00,1896
3286,138,r,g1-01,2287
3287,138,r,g1-10,1733
3288,138,r,g1-11,2140
3289,138,s,g0-00,332
3290,138,s,g0-01,156
3291,138,s,g0-10,362
3292,138,s,g0-11,233
3293,138,s,g1-00,1301
3294,138,s,g1-01,1222
3295,138,s,g1-10,1501
3296,138,s,g1-11,1297
3297,139,i,g0-00,1
3298,139,i,g0-01,2
3299,139,i,g0-10,2
3300,139,i,g0-11,2
3301,139,i,g1-00,3
3302,139,i,g1-01,2
3303,139,i,g1-10,3
3304,139,i,g1-11,2
3305,139,r,g0-00,452
3306,139,r,g0-01,347
3307,139,r,g0-10,439
3308,139,r,g0-11,345
3309,139,r,g1-00,1902
3310,139,r,g1-01,2262
3311,139,r,g1-10,1684
3312,139,r,g1-11,2113
3313,139,s,g0-00,374
3314,139,s,g0-01,178
3315,139,s,g0-10,390
3316,139,s,g0-11,226
3317,139,s,g1-00,1268
3318,139,s,g1-01,1209
3319,139,s,g1-10,1482
3320,139,s,g1-11,1312
3321,140,i,g0-01,3
3322,140,i,g0-10,3
3323,140,i,g0-11,4
3324,140,i,g1-00,4
3325,140,i,g1-01,2
3326,140,i,g1-10,2
3327,140,r,g0-00,480
3328,140,r,g0-01,369
3329,140,r,g0-10,447
3330,140,r,g0-11,315
3331,140,r,g1-00,1864
3332,140,r,g1-01,2232
3333,140,r,g1-10,1668
3334,140,r,g1-11,2137
3335,140,s,g0-00,340
3336,140,s,g0-01,197
3337,140,s,g0-10,388
3338,140,s,g0-11,200
3339,140,s,g1-00,1312
3340,140,s,g1-01,1197
3341,140,s,g1-10,1492
3342,140,s,g1-11,1344
3343,141,i,g0-00,1
3344,141,i,g0-01,3
3345,141,i,g0-10,4
3346,141,i,g0-11,2
3347,141,i,g1-00,2
3348,141,i,g1-01,1
3349,141,i,g1-10,3
3350,141,i,g1-11,2
3351,141,r,g0-00,436
3352,141,r,g0-01,368
3353,141,r,g0-10,449
3354,141,r,g0-11,337
3355,141,r,g1-00,1891
3356,141,r,g1-01,2220
3357,141,r,g1-10,1658
3358,141,r,g1-11,2105
3359,141,s,g0-00,334
3360,141,s,g0-01,189
3361,141,s,g0-10,394
3362,141,s,g0-11,229
3363,141,s,g1-00,1336
3364,141,s,g1-01,1219
3365,141,s,g1-10,1492
3366,141,s,g1-11,1325
3367,142,i,g0-01,2
3368,142,i,g0-10,3
3369,142,i,g0-11,1
3370,142,i,g1-00,1
3371,142,i,g1-01,1
3372,142,i,g1-10,3
3373,142,i,g1-11,4
3374,142,r,g0-00,483
3375,142,r,g0-01,334
3376,142,r,g0-10,419
3377,142,r,g0-11,313
3378,142,r,g1-00,1841
3379,142,r,g1-01,2249
3380,142,r,g1-10,1679
3381,142,r,g1-11,2114
3382,142,s,g0-00,364
3383,142,s,g0-01,177
3384,142,s,g0-10,388
3385,142,s,g0-11,224
3386,142,s,g1-00,1311
3387,142,s,g1-01,1237
3388,142,s,g1-10,1508
3389,142,s,g1-11,1344
3390,143,i,g0-01,2
3391,143,i,g0-10,4
3392,143,i,g0-11,1
3393,143,i,g1-01,1
3394,143,i,g1-10,2
3395,143,i,g1-11,3
3396,143,r,g0-00,501
3397,143,r,g0-01,364
3398,143,r,g0-10,410
3399,143,r,g0-11,310
3400,143,r,g1-00,1819
3401,143,r,g1-01,2206
3402,143,r,g1-10,1677
3403,143,r,g1-11,2109
3404,143,s,g0-00,338
3405,143,s,g0-01,199
3406,143,s,g0-10,375
3407,143,s,g0-11,246
3408,143,s,g1-00,1342
3409,143,s,g1-01,1228
3410,143,s,g1-10,1532
3411,143,s,g1-11,1331
3412,144,i,g0-01,1
3413,144,i,g0-10,3
3414,144,i,g0-11,1
3415,144,i,g1-00,1
3416,144,i,g1-01,2
3417,144,i,g1-10,4
3418,144,i,g1-11,1
3419,144,r,g0-00,476
3420,144,r,g0-01,345
3421,144,r,g0-10,435
3422,144,r,g0-11,291
3423,144,r,g1-00,1837
3424,144,r,g1-01,2216
3425,144,r,g1-10,1642
3426,144,r,g1-11,2121
3427,144,s,g0-00,356
3428,144,s,g0-01,215
3429,144,s,g0-10,410
3430,144,s,g0-11,199
3431,144,s,g1-00,1330
3432,144,s,g1-01,1221
3433,144,s,g1-10,1506
3434,144,s,g1-11,1387
3435,145,i,g0-00,2
3436,145,i,g0-01,2
3437,145,i,g0-10,3
3438,145,i,g0-11,2
3439,145,i,g1-01,1
3440,145,i,g1-10,4
3441,145,i,g1-11,1
3442,145,r,g0-00,497
3443,145,r,g0-01,346
3444,145,r,g0-10,434
3445,145,r,g0-11,342
3446,145,r,g1-00,1811
3447,145,r,g1-01,2209
3448,145,r,g1-10,1636
3449,145,r,g1-11,2057
3450,145,s,g0-00,364
3451,145,s,g0-01,167
3452,145,s,g0-10,414
3453,145,s,g0-11,211
3454,145,s,g1-00,1326
3455,145,s,g1-01,1275
3456,145,s,g1-10,1509
3457,145,s,g1-11,1387
3458,146,i,g0-00,1
3459,146,i,g0-01,1
3460,146,i,g0-10,3
3461,146,i,g1-00,1
3462,146,i,g1-01,2
3463,146,i,g1-10,5
3464,146,i,g1-11,3
3465,146,r,g0-00,487
3466,146,r,g0-01,363
3467,146,r,g0-10,410
3468,146,r,g0-11,335
3469,146,r,g1-00,1810
3470,146,r,g1-01,2184
3471,146,r,g1-10,1655
3472,146,r,g1-11,2050
3473,146,s,g0-00,360
3474,146,s,g0-01,203
3475,146,s,g0-10,410
3476,146,s,g0-11,211
3477,146,s,g1-00,1341
3478,146,s,g1-01,1247
3479,146,s,g1-10,1517
3480,146,s,g1-11,1401
3481,147,i,g0-00,1
3482,147,i,g0-01,2
3483,147,i,g0-10,3
3484,147,i,g1-00,1
3485,147,i,g1-01,1
3486,147,i,g1-10,6
3487,147,i,g1-11,3
3488,147,r,g0-00,448
3489,147,r,g0-01,350
3490,147,r,g0-10,445
3491,147,r,g0-11,329
3492,147,r,g1-00,1837
3493,147,r,g1-01,2189
3494,147,r,g1-10,1618
3495,147,r,g1-11,2047
3496,147,s,g0-00,352
3497,147,s,g0-01,197
3498,147,s,g0-10,402
3499,147,s,g0-11,249
3500,147,s,g1-00,1361
3501,147,s,g1-01,1261
3502,147,s,g1-10,1526
3503,147,s,g1-11,1372
3504,148,i,g0-01,1
3505,148,i,g0-10,4
3506,148,i,g0-11,1
3507,148,i,g1-00,2
3508,148,i,g1-01,2
3509,148,i,g1-10,5
3510,148,i,g1-11,3
3511,148,r,g0-00,484
3512,148,r,g0-01,326
3513,148,r,g0-10,421
3514,148,r,g0-11,323
3515,148,r,g1-00,1788
3516,148,r,g1-01,2208
3517,148,r,g1-10,1628
3518,148,r,g1-11,2040
3519,148,s,g0-00,333
3520,148,s,g0-01,202
3521,148,s,g0-10,435
3522,148,s,g0-11,230
3523,148,s,g1-00,1393
3524,148,s,g1-01,1261
3525,148,s,g1-10,1507
3526,148,s,g1-11,1403
3527,149,i,g0-01,2
3528,149,i,g0-10,3
3529,149,i,g0-11,1
3530,149,i,g1-00,1
3531,149,i,g1-01,2
3532,149,i,g1-10,6
3533,149,i,g1-11,3
3534,149,r,g0-00,452
3535,149,r,g0-01,397
3536,149,r,g0-10,407
3537,149,r,g0-11,334
3538,149,r,g1-00,1816
3539,149,r,g1-01,2125
3540,149,r,g1-10,1629
3541,149,r,g1-11,2019
3542,149,s,g0-00,360
3543,149,s,g0-01,204
3544,149,s,g0-10,429
3545,149,s,g0-11,243
3546,149,s,g1-00,1371
3547,149,s,g1-01,1270
3548,149,s,g1-10,1526
3549,149,s,g1-11,1400
3550,150,i,g0-00,1
3551,150,i,g0-01,1
3552,150,i,g0-10,5
3553,150,i,g0-11,2
3554,150,i,g1-01,2
3555,150,i,g1-10,3
3556,150,i,g1-11,2
3557,150,r,g0-00,435
3558,150,r,g0-01,346
3559,150,r,g0-10,396
3560,150,r,g0-11,304
3561,150,r,g1-00,1826
3562,150,r,g1-01,2170
3563,150,r,g1-10,1635
3564,150,r,g1-11,2043
3565,150,s,g0-00,351
3566,150,s,g0-01,197
3567,150,s,g0-10,436
3568,150,s,g0-11,258
3569,150,s,g1-00,1387
3570,150,s,g1-01,1284
3571,150,s,g1-10,1525
3572,150,s,g1-11,1391
3573,151,i,g0-01,2
3574,151,i,g0-10,3
3575,151,i,g0-11,1
3576,151,i,g1-00,1
3577,151,i,g1-01,2
3578,151,i,g1-10,5
3579,151,i,g1-11,3
3580,151,r,g0-00,440
3581,151,r,g0-01,352
3582,151,r,g0-10,427
3583,151,r,g0-11,304
3584,151,r,g1-00,1813
3585,151,r,g1-01,2152
3586,151,r,g1-10,1600
3587,151,r,g1-11,2031
3588,151,s,g0-00,353
3589,151,s,g0-01,212
3590,151,s,g0-10,430
3591,151,s,g0-11,218
3592,151,s,g1-00,1393
3593,151,s,g1-01,1280
3594,151,s,g1-10,1535
3595,151,s,g1-11,1443
3596,152,i,g0-01,1
3597,152,i,g0-10,2
3598,152,i,g1-00,1
3599,152,i,g1-01,3
3600,152,i,g1-10,4
3601,152,i,g1-11,4
3602,152,r,g0-00,445
3603,152,r,g0-01,305
3604,152,r,g0-10,431
3605,152,r,g0-11,293
3606,152,r,g1-00,1798
3607,152,r,g1-01,2187
3608,152,r,g1-10,1593
3609,152,r,g1-11,2031
3610,152,s,g0-00,362
3611,152,s,g0-01,218
3612,152,s,g0-10,410
3613,152,s,g0-11,240
3614,152,s,g1-00,1394
3615,152,s,g1-01,1286
3616,152,s,g1-10,1560
3617,152,s,g1-11,1432
3618,153,i,g0-01,2
3619,153,i,g0-10,1
3620,153,i,g0-11,3
3621,153,i,g1-00,3
3622,153,i,g1-01,3
3623,153,i,g1-10,2
3624,153,i,g1-11,2
3625,153,r,g0-00,468
3626,153,r,g0-01,348
3627,153,r,g0-10,422
3628,153,r,g0-11,297
3629,153,r,g1-00,1768
3630,153,r,g1-01,2140
3631,153,r,g1-10,1597
3632,153,r,g1-11,2024
3633,153,s,g0-00,359
3634,153,s,g0-01,197
3635,153,s,g0-10,432
3636,153,s,g0-11,240
3637,153,s,g1-00,1402
3638,153,s,g1-01,1310
3639,153,s,g1-10,1546
3640,153,s,g1-11,1434
3641,154,i,g0-00,1
3642,154,i,g0-01,1
3643,154,i,g0-10,1
3644,154,i,g0-11,3
3645,154,i,g1-00,2
3646,154,i,g1-01,3
3647,154,i,g1-10,2
3648,154,i,g1-11,2
3649,154,r,g0-00,438
3650,154,r,g0-01,327
3651,154,r,g0-10,410
3652,154,r,g0-11,313
3653,154,r,g1-00,1792
3654,154,r,g1-01,2152
3655,154,r,g1-10,1601
3656,154,r,g1-11,2002
3657,154,s,g0-00,353
3658,154,s,g0-01,228
3659,154,s,g0-10,410
3660,154,s,g0-11,253
3661,154,s,g1-00,1414
3662,154,s,g1-01,1289
3663,154,s,g1-10,1576
3664,154,s,g1-11,1427
3665,155,i,g0-00,2
3666,155,i,g0-01,1
3667,155,i,g0-10,2
3668,155,i,g0-11,1
3669,155,i,g1-00,1
3670,155,i,g1-01,3
3671,155,i,g1-10,1
3672,155,i,g1-11,4
3673,155,r,g0-00,480
3674,155,r,g0-01,355
3675,155,r,g0-10,414
3676,155,r,g0-11,312
3677,155,r,g1-00,1740
3678,155,r,g1-01,2116
3679,155,r,g1-10,1590
3680,155,r,g1-11,1995
3681,155,s,g0-00,353
3682,155,s,g0-01,210
3683,155,s,g0-10,404
3684,155,s,g0-11,218
3685,155,s,g1-00,1424
3686,155,s,g1-01,1315
3687,155,s,g1-10,1589
3688,155,s,g1-11,1470
3689,156,i,g0-00,1
3690,156,i,g0-10,2
3691,156,i,g0-11,6
3692,156,i,g1-00,2
3693,156,i,g1-01,4
3694,156,i,g1-11,1
3695,156,r,g0-00,459
3696,156,r,g0-01,355
3697,156,r,g0-10,421
3698,156,r,g0-11,329
3699,156,r,g1-00,1752
3700,156,r,g1-01,2105
3701,156,r,g1-10,1577
3702,156,r,g1-11,1971
3703,156,s,g0-00,391
3704,156,s,g0-01,218
3705,156,s,g0-10,401
3706,156,s,g0-11,217
3707,156,s,g1-00,1395
3708,156,s,g1-01,1318
3709,156,s,g1-10,1599
3710,156,s,g1-11,1476
3711,157,i,g0-00,2
3712,157,i,g0-01,1
3713,157,i,g0-10,1
3714,157,i,g0-11,3
3715,157,i,g1-00,3
3716,157,i,g1-01,2
3717,157,i,g1-10,1
3718,157,i,g1-11,5
3719,157,r,g0-00,484
3720,157,r,g0-01,349
3721,157,r,g0-10,428
3722,157,r,g0-11,313
3723,157,r,g1-00,1716
3724,157,r,g1-01,2100
3725,157,r,g1-10,1563
3726,157,r,g1-11,1978
3727,157,s,g0-00,372
3728,157,s,g0-01,203
3729,157,s,g0-10,424
3730,157,s,g0-11,248
3731,157,s,g1-00,1423
3732,157,s,g1-01,1345
3733,157,s,g1-10,1583
3734,157,s,g1-11,1453
3735,158,i,g0-00,1
3736,158,i,g0-10,2
3737,158,i,g0-11,4
3738,158,i,g1-00,3
3739,158,i,g1-01,2
3740,158,i,g1-10,1
3741,158,i,g1-11,3
3742,158,r,g0-00,455
3743,158,r,g0-01,326
3744,158,r,g0-10,416
3745,158,r,g0-11,306
3746,158,r,g1-00,1739
3747,158,r,g1-01,2110
3748,158,r,g1-10,1565
3749,158,r,g1-11,1978
3750,158,s,g0-00,358
3751,158,s,g0-01,215
3752,158,s,g0-10,418
3753,158,s,g0-11,238
3754,158,s,g1-00,1444
3755,158,s,g1-01,1347
3756,158,s,g1-10,1598
3757,158,s,g1-11,1471
3758,159,i,g0-00,2
3759,159,i,g0-10,2
3760,159,i,g0-11,4
3761,159,i,g1-00,4
3762,159,i,g1-01,3
3763,159,i,g1-10,2
3764,159,i,g1-11,4
3765,159,r,g0-00,428
3766,159,r,g0-01,347
3767,159,r,g0-10,360
3768,159,r,g0-11,288
3769,159,r,g1-00,1756
3770,159,r,g1-01,2080
3771,159,r,g1-10,1612
3772,159,r,g1-11,1989
3773,159,s,g0-00,351
3774,159,s,g0-01,212
3775,159,s,g0-10,405
3776,159,s,g0-11,235
3777,159,s,g1-00,1459
3778,159,s,g1-01,1358
3779,159,s,g1-10,1619
3780,159,s,g1-11,1480
3781,160,i,g0-00,1
3782,160,i,g0-01,2
3783,160,i,g0-11,1
3784,160,i,g1-00,5
3785,160,i,g1-01,1
3786,160,i,g1-10,5
3787,160,i,g1-11,7
3788,160,r,g0-00,451
3789,160,r,g0-01,342
3790,160,r,g0-10,395
3791,160,r,g0-11,298
3792,160,r,g1-00,1724
3793,160,r,g1-01,2072
3794,160,r,g1-10,1567
3795,160,r,g1-11,1968
3796,160,s,g0-00,366
3797,160,s,g0-01,205
3798,160,s,g0-10,419
3799,160,s,g0-11,267
3800,160,s,g1-00,1453
3801,160,s,g1-01,1378
3802,160,s,g1-10,1614
3803,160,s,g1-11,1459
3804,161,i,g0-00,2
3805,161,i,g0-01,3
3806,161,i,g0-10,4
3807,161,i,g0-11,2
3808,161,i,g1-00,4
3809,161,i,g1-10,5
3810,161,i,g1-11,6
3811,161,r,g0-00,434
3812,161,r,g0-01,295
3813,161,r,g0-10,355
3814,161,r,g0-11,306
3815,161,r,g1-00,1730
3816,161,r,g1-01,2109
3817,161,r,g1-10,1599
3818,161,r,g1-11,1956
3819,161,s,g0-00,385
3820,161,s,g0-01,230
3821,161,s,g0-10,389
3822,161,s,g0-11,240
3823,161,s,g1-00,1445
3824,161,s,g1-01,1363
3825,161,s,g1-10,1648
3826,161,s,g1-11,1490
3827,162,i,g0-00,3
3828,162,i,g0-10,6
3829,162,i,g0-11,2
3830,162,i,g1-00,3
3831,162,i,g1-01,3
3832,162,i,g1-10,4
3833,162,i,g1-11,6
3834,162,r,g0-00,441
3835,162,r,g0-01,334
3836,162,r,g0-10,438
3837,162,r,g0-11,311
3838,162,r,g1-00,1715
3839,162,r,g1-01,2057
3840,162,r,g1-10,1507
3841,162,r,g1-11,1943
3842,162,s,g0-00,397
3843,162,s,g0-01,227
3844,162,s,g0-10,388
3845,162,s,g0-11,224
3846,162,s,g1-00,1441
3847,162,s,g1-01,1379
3848,162,s,g1-10,1657
3849,162,s,g1-11,1514
3850,163,i,g0-00,3
3851,163,i,g0-10,4
3852,163,i,g0-11,3
3853,163,i,g1-00,2
3854,163,i,g1-01,5
3855,163,i,g1-10,4
3856,163,i,g1-11,2
3857,163,r,g0-00,410
3858,163,r,g0-01,334
3859,163,r,g0-10,392
3860,163,r,g0-11,298
3861,163,r,g1-00,1740
3862,163,r,g1-01,2046
3863,163,r,g1-10,1542
3864,163,r,g1-11,1948
3865,163,s,g0-00,397
3866,163,s,g0-01,213
3867,163,s,g0-10,396
3868,163,s,g0-11,246
3869,163,s,g1-00,1448
3870,163,s,g1-01,1402
3871,163,s,g1-10,1662
3872,163,s,g1-11,1503
3873,164,i,g0-00,2
3874,164,i,g0-01,1
3875,164,i,g0-10,3
3876,164,i,g0-11,2
3877,164,i,g1-00,3
3878,164,i,g1-01,4
3879,164,i,g1-10,5
3880,164,i,g1-11,4
3881,164,r,g0-00,438
3882,164,r,g0-01,322
3883,164,r,g0-10,378
3884,164,r,g0-11,304
3885,164,r,g1-00,1702
3886,164,r,g1-01,2046
3887,164,r,g1-10,1550
3888,164,r,g1-11,1937
3889,164,s,g0-00,394
3890,164,s,g0-01,212
3891,164,s,g0-10,419
3892,164,s,g0-11,249
3893,164,s,g1-00,1461
3894,164,s,g1-01,1415
3895,164,s,g1-10,1645
3896,164,s,g1-11,1504
3897,165,i,g0-00,1
3898,165,i,g0-01,3
3899,165,i,g0-10,2
3900,165,i,g0-11,1
3901,165,i,g1-00,4
3902,165,i,g1-01,3
3903,165,i,g1-10,5
3904,165,i,g1-11,5
3905,165,r,g0-00,448
3906,165,r,g0-01,311
3907,165,r,g0-10,386
3908,165,r,g0-11,313
3909,165,r,g1-00,1682
3910,165,r,g1-01,2051
3911,165,r,g1-10,1530
3912,165,r,g1-11,1918
3913,165,s,g0-00,402
3914,165,s,g0-01,220
3915,165,s,g0-10,439
3916,165,s,g0-11,261
3917,165,s,g1-00,1463
3918,165,s,g1-01,1412
3919,165,s,g1-10,1638
3920,165,s,g1-11,1502
3921,166,i,g0-00,3
3922,166,i,g0-01,1
3923,166,i,g0-10,4
3924,166,i,g0-11,1
3925,166,i,g1-00,3
3926,166,i,g1-01,4
3927,166,i,g1-10,4
3928,166,i,g1-11,6
3929,166,r,g0-00,456
3930,166,r,g0-01,285
3931,166,r,g0-10,390
3932,166,r,g0-11,272
3933,166,r,g1-00,1658
3934,166,r,g1-01,2069
3935,166,r,g1-10,1517
3936,166,r,g1-11,1943
3937,166,s,g0-00,389
3938,166,s,g0-01,247
3939,166,s,g0-10,430
3940,166,s,g0-11,241
3941,166,s,g1-00,1491
3942,166,s,g1-01,1394
3943,166,s,g1-10,1655
3944,166,s,g1-11,1537
3945,167,i,g0-00,1
3946,167,i,g0-01,2
3947,167,i,g0-10,6
3948,167,i,g1-00,4
3949,167,i,g1-01,5
3950,167,i,g1-10,3
3951,167,i,g1-11,5
3952,167,r,g0-00,447
3953,167,r,g0-01,317
3954,167,r,g0-10,422
3955,167,r,g0-11,292
3956,167,r,g1-00,1653
3957,167,r,g1-01,2017
3958,167,r,g1-10,1477
3959,167,r,g1-11,1911
3960,167,s,g0-00,389
3961,167,s,g0-01,216
3962,167,s,g0-10,445
3963,167,s,g0-11,277
3964,167,s,g1-00,1506
3965,167,s,g1-01,1443
3966,167,s,g1-10,1647
3967,167,s,g1-11,1515
3968,168,i,g0-00,4
3969,168,i,g0-01,2
3970,168,i,g0-11,1
3971,168,i,g1-00,4
3972,168,i,g1-01,5
3973,168,i,g1-10,9
3974,168,i,g1-11,5
3975,168,r,g0-00,431
3976,168,r,g0-01,317
3977,168,r,g0-10,381
3978,168,r,g0-11,308
3979,168,r,g1-00,1657
3980,168,r,g1-01,2004
3981,168,r,g1-10,1507
3982,168,r,g1-11,1886
3983,168,s,g0-00,415
3984,168,s,g0-01,247
3985,168,s,g0-10,419
3986,168,s,g0-11,254
3987,168,s,g1-00,1489
3988,168,s,g1-01,1425
3989,168,s,g1-10,1684
3990,168,s,g1-11,1546
3991,169,i,g0-00,4
3992,169,i,g0-01,3
3993,169,i,g0-10,4
