,time,infection_status,risk_group,count
3994,168,i,g0-11,2
3995,168,i,g1-00,9
3996,168,i,g1-01,8
3997,168,i,g1-10,9
3998,168,i,g1-11,15
3999,168,r,g0-00,454
4000,168,r,g0-01,308
4001,168,r,g0-10,437
4002,168,r,g0-11,295
4003,168,r,g1-00,1614
4004,168,r,g1-01,2015
4005,168,r,g1-10,1529
4006,168,r,g1-11,1988
4007,168,s,g0-00,400
4008,168,s,g0-01,246
4009,168,s,g0-10,445
4010,168,s,g0-11,256
4011,168,s,g1-00,1520
4012,168,s,g1-01,1423
4013,168,s,g1-10,1572
4014,168,s,g1-11,1444
4015,169,i,g0-00,4
4016,169,i,g0-01,2
4017,169,i,g0-10,7
4018,169,i,g0-11,3
4019,169,i,g1-00,8
4020,169,i,g1-01,6
4021,169,i,g1-10,12
4022,169,i,g1-11,10
4023,169,r,g0-00,451
4024,169,r,g0-01,334
4025,169,r,g0-10,401
4026,169,r,g0-11,300
4027,169,r,g1-00,1611
4028,169,r,g1-01,1980
4029,169,r,g1-10,1564
4030,169,r,g1-11,1979
4031,169,s,g0-00,417
4032,169,s,g0-01,221
4033,169,s,g0-10,416
4034,169,s,g0-11,231
4035,169,s,g1-00,1509
4036,169,s,g1-01,1457
4037,169,s,g1-10,1600
4038,169,s,g1-11,1477
4039,170,i,g0-00,5
4040,170,i,g0-01,5
4041,170,i,g0-10,8
4042,170,i,g0-11,1
4043,170,i,g1-00,8
4044,170,i,g1-01,2
4045,170,i,g1-10,9
4046,170,i,g1-11,14
4047,170,r,g0-00,424
4048,170,r,g0-01,317
4049,170,r,g0-10,402
4050,170,r,g0-11,299
4051,170,r,g1-00,1630
4052,170,r,g1-01,1985
4053,170,r,g1-10,1563
4054,170,r,g1-11,1974
4055,170,s,g0-00,374
4056,170,s,g0-01,235
4057,170,s,g0-10,410
4058,170,s,g0-11,259
4059,170,s,g1-00,1559
4060,170,s,g1-01,1456
4061,170,s,g1-10,1608
4062,170,s,g1-11,1453
4063,171,i,g0-00,5
4064,171,i,g0-01,2
4065,171,i,g0-10,8
4066,171,i,g0-11,8
4067,171,i,g1-00,8
4068,171,i,g1-01,9
4069,171,i,g1-10,9
4070,171,i,g1-11,8
4071,171,r,g0-00,400
4072,171,r,g0-01,340
4073,171,r,g0-10,413
4074,171,r,g0-11,283
4075,171,r,g1-00,1649
4076,171,r,g1-01,1954
4077,171,r,g1-10,1548
4078,171,r,g1-11,1983
4079,171,s,g0-00,397
4080,171,s,g0-01,250
4081,171,s,g0-10,437
4082,171,s,g0-11,243
4083,171,s,g1-00,1541
4084,171,s,g1-01,1445
4085,171,s,g1-10,1585
4086,171,s,g1-11,1475
4087,172,i,g0-00,4
4088,172,i,g0-01,5
4089,172,i,g0-10,8
4090,172,i,g0-11,1
4091,172,i,g1-00,11
4092,172,i,g1-01,3
4093,172,i,g1-10,6
4094,172,i,g1-11,16
4095,172,r,g0-00,426
4096,172,r,g0-01,324
4097,172,r,g0-10,409
4098,172,r,g0-11,313
4099,172,r,g1-00,1623
4100,172,r,g1-01,1966
4101,172,r,g1-10,1550
4102,172,r,g1-11,1944
4103,172,s,g0-00,402
4104,172,s,g0-01,234
4105,172,s,g0-10,423
4106,172,s,g0-11,244
4107,172,s,g1-00,1534
4108,172,s,g1-01,1468
4109,172,s,g1-10,1604
4110,172,s,g1-11,1482
4111,173,i,g0-00,3
4112,173,i,g0-01,1
4113,173,i,g0-10,5
4114,173,i,g0-11,1
4115,173,i,g1-00,9
4116,173,i,g1-01,8
4117,173,i,g1-10,12
4118,173,i,g1-11,17
4119,173,r,g0-00,417
4120,173,r,g0-01,287
4121,173,r,g0-10,390
4122,173,r,g0-11,318
4123,173,r,g1-00,1627
4124,173,r,g1-01,1995
4125,173,r,g1-10,1561
4126,173,r,g1-11,1926
4127,173,s,g0-00,420
4128,173,s,g0-01,244
4129,173,s,g0-10,446
4130,173,s,g0-11,248
4131,173,s,g1-00,1524
4132,173,s,g1-01,1465
4133,173,s,g1-10,1586
4134,173,s,g1-11,1490
4135,174,i,g0-00,8
4136,174,i,g0-01,3
4137,174,i,g0-10,6
4138,174,i,g0-11,4
4139,174,i,g1-00,8
4140,174,i,g1-01,10
4141,174,i,g1-10,11
4142,174,i,g1-11,13
4143,174,r,g0-00,400
4144,174,r,g0-01,289
4145,174,r,g0-10,403
4146,174,r,g0-11,326
4147,174,r,g1-00,1634
4148,174,r,g1-01,1984
4149,174,r,g1-10,1542
4150,174,r,g1-11,1912
4151,174,s,g0-00,411
4152,174,s,g0-01,250
4153,174,s,g0-10,444
4154,174,s,g0-11,247
4155,174,s,g1-00,1539
4156,174,s,g1-01,1464
4157,174,s,g1-10,1594
4158,174,s,g1-11,1498
4159,175,i,g0-00,4
4160,175,i,g0-01,6
4161,175,i,g0-10,8
4162,175,i,g0-11,8
4163,175,i,g1-00,13
4164,175,i,g1-01,9
4165,175,i,g1-10,11
4166,175,i,g1-11,11
4167,175,r,g0-00,447
4168,175,r,g0-01,321
4169,175,r,g0-10,398
4170,175,r,g0-11,282
4171,175,r,g1-00,1574
4172,175,r,g1-01,1942
4173,175,r,g1-10,1545
4174,175,r,g1-11,1950
4175,175,s,g0-00,390
4176,175,s,g0-01,258
4177,175,s,g0-10,452
4178,175,s,g0-11,265
4179,175,s,g1-00,1572
4180,175,s,g1-01,1464
4181,175,s,g1-10,1586
4182,175,s,g1-11,1484
4183,176,i,g0-00,8
4184,176,i,g0-01,6
4185,176,i,g0-10,10
4186,176,i,g0-11,5
4187,176,i,g1-00,11
4188,176,i,g1-01,10
4189,176,i,g1-10,11
4190,176,i,g1-11,14
4191,176,r,g0-00,430
4192,176,r,g0-01,297
4193,176,r,g0-10,382
4194,176,r,g0-11,285
4195,176,r,g1-00,1587
4196,176,r,g1-01,1956
4197,176,r,g1-10,1556
4198,176,r,g1-11,1942
4199,176,s,g0-00,390
4200,176,s,g0-01,250
4201,176,s,g0-10,448
4202,176,s,g0-11,257
4203,176,s,g1-00,1574
4204,176,s,g1-01,1481
4205,176,s,g1-10,1593
4206,176,s,g1-11,1497
4207,177,i,g0-00,10
4208,177,i,g0-01,7
4209,177,i,g0-10,14
4210,177,i,g0-11,6
4211,177,i,g1-00,10
4212,177,i,g1-01,10
4213,177,i,g1-10,11
4214,177,i,g1-11,17
4215,177,r,g0-00,408
4216,177,r,g0-01,286
4217,177,r,g0-10,417
4218,177,r,g0-11,313
4219,177,r,g1-00,1600
4220,177,r,g1-01,1960
4221,177,r,g1-10,1516
4222,177,r,g1-11,1905
4223,177,s,g0-00,384
4224,177,s,g0-01,249
4225,177,s,g0-10,457
4226,177,s,g0-11,244
4227,177,s,g1-00,1588
4228,177,s,g1-01,1488
4229,177,s,g1-10,1585
4230,177,s,g1-11,1515
4231,178,i,g0-00,6
4232,178,i,g0-01,7
4233,178,i,g0-10,15
4234,178,i,g0-11,9
4235,178,i,g1-00,10
4236,178,i,g1-01,10
4237,178,i,g1-10,11
4238,178,i,g1-11,14
4239,178,r,g0-00,386
4240,178,r,g0-01,336
4241,178,r,g0-10,397
4242,178,r,g0-11,305
4243,178,r,g1-00,1614
4244,178,r,g1-01,1905
4245,178,r,g1-10,1531
4246,178,r,g1-11,1902
4247,178,s,g0-00,430
4248,178,s,g0-01,247
4249,178,s,g0-10,434
4250,178,s,g0-11,276
4251,178,s,g1-00,1554
4252,178,s,g1-01,1495
4253,178,s,g1-10,1612
4254,178,s,g1-11,1494
4255,179,i,g0-00,9
4256,179,i,g0-01,3
4257,179,i,g0-10,9
4258,179,i,g0-11,6
4259,179,i,g1-00,11
4260,179,i,g1-01,17
4261,179,i,g1-10,19
4262,179,i,g1-11,17
4263,179,r,g0-00,410
4264,179,r,g0-01,294
4265,179,r,g0-10,383
4266,179,r,g0-11,290
4267,179,r,g1-00,1581
4268,179,r,g1-01,1938
4269,179,r,g1-10,1540
4270,179,r,g1-11,1913
4271,179,s,g0-00,410
4272,179,s,g0-01,269
4273,179,s,g0-10,450
4274,179,s,g0-11,255
4275,179,s,g1-00,1579
4276,179,s,g1-01,1479
4277,179,s,g1-10,1599
4278,179,s,g1-11,1519
4279,180,i,g0-00,8
4280,180,i,g0-01,8
4281,180,i,g0-10,9
4282,180,i,g0-11,6
4283,180,i,g1-00,11
4284,180,i,g1-01,14
4285,180,i,g1-10,15
4286,180,i,g1-11,17
4287,180,r,g0-00,416
4288,180,r,g0-01,334
4289,180,r,g0-10,392
4290,180,r,g0-11,309
4291,180,r,g1-00,1570
4292,180,r,g1-01,1890
4293,180,r,g1-10,1528
4294,180,r,g1-11,1893
4295,180,s,g0-00,431
4296,180,s,g0-01,236
4297,180,s,g0-10,415
4298,180,s,g0-11,267
4299,180,s,g1-00,1564
4300,180,s,g1-01,1518
4301,180,s,g1-10,1641
4302,180,s,g1-11,1508
4303,181,i,g0-00,9
4304,181,i,g0-01,10
4305,181,i,g0-10,7
4306,181,i,g0-11,7
4307,181,i,g1-00,14
4308,181,i,g1-01,15
4309,181,i,g1-10,14
4310,181,i,g1-11,20
4311,181,r,g0-00,399
4312,181,r,g0-01,301
4313,181,r,g0-10,405
4314,181,r,g0-11,297
4315,181,r,g1-00,1578
4316,181,r,g1-01,1918
4317,181,r,g1-10,1513
4318,181,r,g1-11,1903
4319,181,s,g0-00,436
4320,181,s,g0-01,256
4321,181,s,g0-10,433
4322,181,s,g0-11,291
4323,181,s,g1-00,1564
4324,181,s,g1-01,1500
4325,181,s,g1-10,1628
4326,181,s,g1-11,1482
4327,182,i,g0-00,12
4328,182,i,g0-01,10
4329,182,i,g0-10,8
4330,182,i,g0-11,7
4331,182,i,g1-00,11
4332,182,i,g1-01,10
4333,182,i,g1-10,15
4334,182,i,g1-11,22
4335,182,r,g0-00,436
4336,182,r,g0-01,296
4337,182,r,g0-10,368
4338,182,r,g0-11,296
4339,182,r,g1-00,1537
4340,182,r,g1-01,1922
4341,182,r,g1-10,1545
4342,182,r,g1-11,1903
4343,182,s,g0-00,447
4344,182,s,g0-01,236
4345,182,s,g0-10,414
4346,182,s,g0-11,224
4347,182,s,g1-00,1557
4348,182,s,g1-01,1526
4349,182,s,g1-10,1650
4350,182,s,g1-11,1548
4351,183,i,g0-00,15
4352,183,i,g0-01,7
4353,183,i,g0-10,13
4354,183,i,g0-11,5
4355,183,i,g1-00,15
4356,183,i,g1-01,12
4357,183,i,g1-10,9
4358,183,i,g1-11,21
4359,183,r,g0-00,398
4360,183,r,g0-01,291
4361,183,r,g0-10,376
4362,183,r,g0-11,312
4363,183,r,g1-00,1569
4364,183,r,g1-01,1925
4365,183,r,g1-10,1537
4366,183,r,g1-11,1885
4367,183,s,g0-00,435
4368,183,s,g0-01,243
4369,183,s,g0-10,452
4370,183,s,g0-11,262
4371,183,s,g1-00,1568
4372,183,s,g1-01,1522
4373,183,s,g1-10,1613
4374,183,s,g1-11,1515
4375,184,i,g0-00,10
4376,184,i,g0-01,6
4377,184,i,g0-10,8
4378,184,i,g0-11,9
4379,184,i,g1-00,19
4380,184,i,g1-01,15
4381,184,i,g1-10,18
4382,184,i,g1-11,18
4383,184,r,g0-00,439
4384,184,r,g0-01,349
4385,184,r,g0-10,402
4386,184,r,g0-11,310
4387,184,r,g1-00,1526
4388,184,r,g1-01,1865
4389,184,r,g1-10,1501
4390,184,r,g1-11,1872
4391,184,s,g0-00,442
4392,184,s,g0-01,244
4393,184,s,g0-10,460
4394,184,s,g0-11,297
4395,184,s,g1-00,1564
4396,184,s,g1-01,1521
4397,184,s,g1-10,1611
4398,184,s,g1-11,1494
4399,185,i,g0-00,13
4400,185,i,g0-01,10
4401,185,i,g0-10,17
4402,185,i,g0-11,6
4403,185,i,g1-00,19
4404,185,i,g1-01,18
4405,185,i,g1-10,12
4406,185,i,g1-11,21
4407,185,r,g0-00,416
4408,185,r,g0-01,291
4409,185,r,g0-10,385
4410,185,r,g0-11,289
4411,185,r,g1-00,1545
4412,185,r,g1-01,1921
4413,185,r,g1-10,1507
4414,185,r,g1-11,1891
4415,185,s,g0-00,432
4416,185,s,g0-01,277
4417,185,s,g0-10,483
4418,185,s,g0-11,275
4419,185,s,g1-00,1575
4420,185,s,g1-01,1483
4421,185,s,g1-10,1596
4422,185,s,g1-11,1518
4423,186,i,g0-00,7
4424,186,i,g0-01,7
4425,186,i,g0-10,13
4426,186,i,g0-11,7
4427,186,i,g1-00,22
4428,186,i,g1-01,22
4429,186,i,g1-10,15
4430,186,i,g1-11,19
4431,186,r,g0-00,414
4432,186,r,g0-01,288
4433,186,r,g0-10,385
4434,186,r,g0-11,291
4435,186,r,g1-00,1548
4436,186,r,g1-01,1916
4437,186,r,g1-10,1500
4438,186,r,g1-11,1882
4439,186,s,g0-00,421
4440,186,s,g0-01,236
4441,186,s,g0-10,490
4442,186,s,g0-11,257
4443,186,s,g1-00,1588
4444,186,s,g1-01,1531
4445,186,s,g1-10,1597
4446,186,s,g1-11,1544
4447,187,i,g0-00,14
4448,187,i,g0-01,8
4449,187,i,g0-10,10
4450,187,i,g0-11,5
4451,187,i,g1-00,17
4452,187,i,g1-01,22
4453,187,i,g1-10,21
4454,187,i,g1-11,25
4455,187,r,g0-00,379
4456,187,r,g0-01,280
4457,187,r,g0-10,397
4458,187,r,g0-11,321
4459,187,r,g1-00,1580
4460,187,r,g1-01,1918
4461,187,r,g1-10,1485
4462,187,r,g1-11,1847
4463,187,s,g0-00,406
4464,187,s,g0-01,244
4465,187,s,g0-10,490
4466,187,s,g0-11,254
4467,187,s,g1-00,1604
4468,187,s,g1-01,1528
4469,187,s,g1-10,1597
4470,187,s,g1-11,1548
4471,188,i,g0-00,14
4472,188,i,g0-01,13
4473,188,i,g0-10,15
4474,188,i,g0-11,11
4475,188,i,g1-00,15
4476,188,i,g1-01,23
4477,188,i,g1-10,17
4478,188,i,g1-11,22
4479,188,r,g0-00,389
4480,188,r,g0-01,305
4481,188,r,g0-10,374
4482,188,r,g0-11,291
4483,188,r,g1-00,1561
4484,188,r,g1-01,1889
4485,188,r,g1-10,1509
4486,188,r,g1-11,1869
4487,188,s,g0-00,429
4488,188,s,g0-01,257
4489,188,s,g0-10,461
4490,188,s,g0-11,311
4491,188,s,g1-00,1592
4492,188,s,g1-01,1513
4493,188,s,g1-10,1624
4494,188,s,g1-11,1496
4495,189,i,g0-00,9
4496,189,i,g0-01,13
4497,189,i,g0-10,13
4498,189,i,g0-11,11
4499,189,i,g1-00,22
4500,189,i,g1-01,19
4501,189,i,g1-10,17
4502,189,i,g1-11,20
4503,189,r,g0-00,401
4504,189,r,g0-01,309
4505,189,r,g0-10,368
4506,189,r,g0-11,307
4507,189,r,g1-00,1546
4508,189,r,g1-01,1881
4509,189,r,g1-10,1515
4510,189,r,g1-11,1845
4511,189,s,g0-00,399
4512,189,s,g0-01,260
4513,189,s,g0-10,491
4514,189,s,g0-11,298
4515,189,s,g1-00,1623
4516,189,s,g1-01,1518
4517,189,s,g1-10,1596
4518,189,s,g1-11,1519
4519,190,i,g0-00,10
4520,190,i,g0-01,5
4521,190,i,g0-10,10
4522,190,i,g0-11,8
4523,190,i,g1-00,21
4524,190,i,g1-01,25
4525,190,i,g1-10,16
4526,190,i,g1-11,23
4527,190,r,g0-00,397
4528,190,r,g0-01,313
4529,190,r,g0-10,401
4530,190,r,g0-11,290
4531,190,r,g1-00,1543
4532,190,r,g1-01,1874
4533,190,r,g1-10,1476
4534,190,r,g1-11,1861
4535,190,s,g0-00,400
4536,190,s,g0-01,272
4537,190,s,g0-10,479
4538,190,s,g0-11,296
4539,190,s,g1-00,1629
4540,190,s,g1-01,1511
4541,190,s,g1-10,1618
4542,190,s,g1-11,1522
4543,191,i,g0-00,13
4544,191,i,g0-01,5
4545,191,i,g0-10,11
4546,191,i,g0-11,12
4547,191,i,g1-00,23
4548,191,i,g1-01,24
4549,191,i,g1-10,15
4550,191,i,g1-11,15
4551,191,r,g0-00,380
4552,191,r,g0-01,291
4553,191,r,g0-10,353
4554,191,r,g0-11,306
4555,191,r,g1-00,1549
4556,191,r,g1-01,1888
4557,191,r,g1-10,1524
4558,191,r,g1-11,1840
4559,191,s,g0-00,439
4560,191,s,g0-01,226
4561,191,s,g0-10,485
4562,191,s,g0-11,285
4563,191,s,g1-00,1596
4564,191,s,g1-01,1566
4565,191,s,g1-10,1612
4566,191,s,g1-11,1542
4567,192,i,g0-00,14
4568,192,i,g0-01,7
4569,192,i,g0-10,15
4570,192,i,g0-11,9
4571,192,i,g1-00,18
4572,192,i,g1-01,19
4573,192,i,g1-10,13
4574,192,i,g1-11,20
4575,192,r,g0-00,383
4576,192,r,g0-01,272
4577,192,r,g0-10,387
4578,192,r,g0-11,254
4579,192,r,g1-00,1545
4580,192,r,g1-01,1906
4581,192,r,g1-10,1485
4582,192,r,g1-11,1887
4583,192,s,g0-00,412
4584,192,s,g0-01,267
4585,192,s,g0-10,453
4586,192,s,g0-11,298
4587,192,s,g1-00,1628
4588,192,s,g1-01,1529
4589,192,s,g1-10,1647
4590,192,s,g1-11,1532
4591,193,i,g0-00,17
4592,193,i,g0-01,6
4593,193,i,g0-10,12
4594,193,i,g0-11,11
4595,193,i,g1-00,20
4596,193,i,g1-01,21
4597,193,i,g1-10,14
4598,193,i,g1-11,24
4599,193,r,g0-00,380
4600,193,r,g0-01,339
4601,193,r,g0-10,406
4602,193,r,g0-11,308
4603,193,r,g1-00,1539
4604,193,r,g1-01,1834
4605,193,r,g1-10,1467
4606,193,r,g1-11,1829
4607,193,s,g0-00,466
4608,193,s,g0-01,259
4609,193,s,g0-10,438
4610,193,s,g0-11,293
4611,193,s,g1-00,1578
4612,193,s,g1-01,1541
4613,193,s,g1-10,1663
4614,193,s,g1-11,1535
4615,194,i,g0-00,14
4616,194,i,g0-01,2
4617,194,i,g0-10,13
4618,194,i,g0-11,11
4619,194,i,g1-00,17
4620,194,i,g1-01,27
4621,194,i,g1-10,14
4622,194,i,g1-11,21
4623,194,r,g0-00,400
4624,194,r,g0-01,302
4625,194,r,g0-10,375
4626,194,r,g0-11,252
4627,194,r,g1-00,1523
4628,194,r,g1-01,1868
4629,194,r,g1-10,1490
4630,194,r,g1-11,1886
4631,194,s,g0-00,424
4632,194,s,g0-01,280
4633,194,s,g0-10,488
4634,194,s,g0-11,310
4635,194,s,g1-00,1622
4636,194,s,g1-01,1521
4637,194,s,g1-10,1620
4638,194,s,g1-11,1520
4639,195,i,g0-00,13
4640,195,i,g0-01,11
4641,195,i,g0-10,16
4642,195,i,g0-11,15
4643,195,i,g1-00,17
4644,195,i,g1-01,20
4645,195,i,g1-10,18
4646,195,i,g1-11,20
4647,195,r,g0-00,378
4648,195,r,g0-01,289
4649,195,r,g0-10,375
4650,195,r,g0-11,278
4651,195,r,g1-00,1542
4652,195,r,g1-01,1880
4653,195,r,g1-10,1489
4654,195,r,g1-11,1854
4655,195,s,g0-00,449
4656,195,s,g0-01,248
4657,195,s,g0-10,513
4658,195,s,g0-11,285
4659,195,s,g1-00,1601
4660,195,s,g1-01,1552
4661,195,s,g1-10,1589
4662,195,s,g1-11,1548
4663,196,i,g0-00,13
4664,196,i,g0-01,9
4665,196,i,g0-10,18
4666,196,i,g0-11,13
4667,196,i,g1-00,17
4668,196,i,g1-01,19
4669,196,i,g1-10,15
4670,196,i,g1-11,22
4671,196,r,g0-00,393
4672,196,r,g0-01,316
4673,196,r,g0-10,401
4674,196,r,g0-11,302
4675,196,r,g1-00,1521
4676,196,r,g1-01,1855
4677,196,r,g1-10,1466
4678,196,r,g1-11,1826
4679,196,s,g0-00,418
4680,196,s,g0-01,239
4681,196,s,g0-10,476
4682,196,s,g0-11,272
4683,196,s,g1-00,1638
4684,196,s,g1-01,1562
4685,196,s,g1-10,1624
4686,196,s,g1-11,1565
4687,197,i,g0-00,11
4688,197,i,g0-01,9
4689,197,i,g0-10,16
4690,197,i,g0-11,11
4691,197,i,g1-00,19
4692,197,i,g1-01,23
4693,197,i,g1-10,17
4694,197,i,g1-11,25
4695,197,r,g0-00,380
4696,197,r,g0-01,304
4697,197,r,g0-10,407
4698,197,r,g0-11,341
4699,197,r,g1-00,1531
4700,197,r,g1-01,1855
4701,197,r,g1-10,1461
4702,197,r,g1-11,1782
4703,197,s,g0-00,443
4704,197,s,g0-01,265
4705,197,s,g0-10,477
4706,197,s,g0-11,279
4707,197,s,g1-00,1616
4708,197,s,g1-01,1544
4709,197,s,g1-10,1622
4710,197,s,g1-11,1562
4711,198,i,g0-00,16
4712,198,i,g0-01,7
4713,198,i,g0-10,12
4714,198,i,g0-11,14
4715,198,i,g1-00,14
4716,198,i,g1-01,31
4717,198,i,g1-10,16
4718,198,i,g1-11,26
4719,198,r,g0-00,389
4720,198,r,g0-01,287
4721,198,r,g0-10,407
4722,198,r,g0-11,280
4723,198,r,g1-00,1514
4724,198,r,g1-01,1866
4725,198,r,g1-10,1461
4726,198,r,g1-11,1833
4727,198,s,g0-00,454
4728,198,s,g0-01,245
4729,198,s,g0-10,479
4730,198,s,g0-11,287
4731,198,s,g1-00,1613
4732,198,s,g1-01,1564
4733,198,s,g1-10,1625
4734,198,s,g1-11,1560
4735,199,i,g0-00,10
4736,199,i,g0-01,12
4737,199,i,g0-10,20
4738,199,i,g0-11,13
4739,199,i,g1-00,17
4740,199,i,g1-01,35
4741,199,i,g1-10,15
4742,199,i,g1-11,27
4743,199,r,g0-00,405
4744,199,r,g0-01,280
4745,199,r,g0-10,372
4746,199,r,g0-11,305
4747,199,r,g1-00,1497
4748,199,r,g1-01,1865
4749,199,r,g1-10,1489
4750,199,r,g1-11,1803
4751,199,s,g0-00,450
4752,199,s,g0-01,243
4753,199,s,g0-10,474
4754,199,s,g0-11,291
4755,199,s,g1-00,1621
4756,199,s,g1-01,1565
4757,199,s,g1-10,1630
4758,199,s,g1-11,1561
4759,200,i,g0-00,10
4760,200,i,g0-01,11
4761,200,i,g0-10,17
4762,200,i,g0-11,12
4763,200,i,g1-00,17
4764,200,i,g1-01,34
4765,200,i,g1-10,19
4766,200,i,g1-11,26
4767,200,r,g0-00,381
4768,200,r,g0-01,288
4769,200,r,g0-10,364
4770,200,r,g0-11,285
4771,200,r,g1-00,1512
4772,200,r,g1-01,1854
4773,200,r,g1-10,1492
4774,200,r,g1-11,1822
4775,200,s,g0-00,464
4776,200,s,g0-01,236
4777,200,s,g0-10,479
4778,200,s,g0-11,289
4779,200,s,g1-00,1616
4780,200,s,g1-01,1577
4781,200,s,g1-10,1629
4782,200,s,g1-11,1566
4783,201,i,g0-00,15
4784,201,i,g0-01,13
4785,201,i,g0-10,19
4786,201,i,g0-11,18
4787,201,i,g1-00,17
4788,201,i,g1-01,30
4789,201,i,g1-10,24
4790,201,i,g1-11,32
4791,201,r,g0-00,374
4792,201,r,g0-01,300
4793,201,r,g0-10,388
4794,201,r,g0-11,292
4795,201,r,g1-00,1514
4796,201,r,g1-01,1841
4797,201,r,g1-10,1463
4798,201,r,g1-11,1811
4799,201,s,g0-00,481
4800,201,s,g0-01,248
4801,201,s,g0-10,455
4802,201,s,g0-11,323
4803,201,s,g1-00,1599
4804,201,s,g1-01,1568
4805,201,s,g1-10,1651
4806,201,s,g1-11,1524
4807,202,i,g0-00,11
4808,202,i,g0-01,11
4809,202,i,g0-10,21
4810,202,i,g0-11,19
4811,202,i,g1-00,22
4812,202,i,g1-01,37
4813,202,i,g1-10,27
4814,202,i,g1-11,32
4815,202,r,g0-00,415
4816,202,r,g0-01,279
4817,202,r,g0-10,382
4818,202,r,g0-11,275
4819,202,r,g1-00,1469
4820,202,r,g1-01,1859
4821,202,r,g1-10,1465
4822,202,r,g1-11,1828
4823,202,s,g0-00,448
4824,202,s,g0-01,272
4825,202,s,g0-10,507
4826,202,s,g0-11,313
4827,202,s,g1-00,1635
4828,202,s,g1-01,1542
4829,202,s,g1-10,1598
4830,202,s,g1-11,1533
4831,203,i,g0-00,12
4832,203,i,g0-01,19
4833,203,i,g0-10,20
4834,203,i,g0-11,14
4835,203,i,g1-00,22
4836,203,i,g1-01,28
4837,203,i,g1-10,29
4838,203,i,g1-11,38
4839,203,r,g0-00,374
4840,203,r,g0-01,278
4841,203,r,g0-10,348
4842,203,r,g0-11,305
4843,203,r,g1-00,1510
4844,203,r,g1-01,1860
4845,203,r,g1-10,1496
4846,203,r,g1-11,1800
4847,203,s,g0-00,430
4848,203,s,g0-01,249
4849,203,s,g0-10,473
4850,203,s,g0-11,309
4851,203,s,g1-00,1652
4852,203,s,g1-01,1566
4853,203,s,g1-10,1634
4854,203,s,g1-11,1534
4855,204,i,g0-00,18
4856,204,i,g0-01,15
4857,204,i,g0-10,22
4858,204,i,g0-11,20
4859,204,i,g1-00,18
4860,204,i,g1-01,32
4861,204,i,g1-10,31
4862,204,i,g1-11,32
4863,204,r,g0-00,386
4864,204,r,g0-01,302
4865,204,r,g0-10,361
4866,204,r,g0-11,278
4867,204,r,g1-00,1494
4868,204,r,g1-01,1831
4869,204,r,g1-10,1480
4870,204,r,g1-11,1827
4871,204,s,g0-00,428
4872,204,s,g0-01,239
4873,204,s,g0-10,498
4874,204,s,g0-11,291
4875,204,s,g1-00,1656
4876,204,s,g1-01,1581
4877,204,s,g1-10,1608
4878,204,s,g1-11,1552
4879,205,i,g0-00,14
4880,205,i,g0-01,14
4881,205,i,g0-10,21
4882,205,i,g0-11,15
4883,205,i,g1-00,19
4884,205,i,g1-01,32
4885,205,i,g1-10,37
4886,205,i,g1-11,34
4887,205,r,g0-00,390
4888,205,r,g0-01,307
4889,205,r,g0-10,372
4890,205,r,g0-11,285
4891,205,r,g1-00,1492
4892,205,r,g1-01,1824
4893,205,r,g1-10,1463
4894,205,r,g1-11,1819
4895,205,s,g0-00,439
4896,205,s,g0-01,263
4897,205,s,g0-10,482
4898,205,s,g0-11,289
4899,205,s,g1-00,1646
4900,205,s,g1-01,1560
4901,205,s,g1-10,1625
4902,205,s,g1-11,1558
4903,206,i,g0-00,12
4904,206,i,g0-01,15
4905,206,i,g0-10,23
4906,206,i,g0-11,15
4907,206,i,g1-00,25
4908,206,i,g1-01,32
4909,206,i,g1-10,32
4910,206,i,g1-11,35
4911,206,r,g0-00,360
4912,206,r,g0-01,276
4913,206,r,g0-10,405
4914,206,r,g0-11,265
4915,206,r,g1-00,1513
4916,206,r,g1-01,1855
4917,206,r,g1-10,1432
4918,206,r,g1-11,1833
4919,206,s,g0-00,478
4920,206,s,g0-01,273
4921,206,s,g0-10,504
4922,206,s,g0-11,341
4923,206,s,g1-00,1612
4924,206,s,g1-01,1549
4925,206,s,g1-10,1604
4926,206,s,g1-11,1511
4927,207,i,g0-00,15
4928,207,i,g0-01,14
4929,207,i,g0-10,24
4930,207,i,g0-11,20
4931,207,i,g1-00,26
4932,207,i,g1-01,37
4933,207,i,g1-10,33
4934,207,i,g1-11,33
4935,207,r,g0-00,363
4936,207,r,g0-01,264
4937,207,r,g0-10,369
4938,207,r,g0-11,276
4939,207,r,g1-00,1503
4940,207,r,g1-01,1868
4941,207,r,g1-10,1462
4942,207,r,g1-11,1818
4943,207,s,g0-00,428
4944,207,s,g0-01,241
4945,207,s,g0-10,495
4946,207,s,g0-11,310
4947,207,s,g1-00,1665
4948,207,s,g1-01,1576
4949,207,s,g1-10,1617
4950,207,s,g1-11,1543
4951,208,i,g0-00,16
4952,208,i,g0-01,14
4953,208,i,g0-10,23
4954,208,i,g0-11,22
4955,208,i,g1-00,26
4956,208,i,g1-01,32
4957,208,i,g1-10,35
4958,208,i,g1-11,29
4959,208,r,g0-00,386
4960,208,r,g0-01,313
4961,208,r,g0-10,351
4962,208,r,g0-11,287
4963,208,r,g1-00,1480
4964,208,r,g1-01,1819
4965,208,r,g1-10,1479
4966,208,r,g1-11,1816
4967,208,s,g0-00,469
4968,208,s,g0-01,296
