,time,infection_status,risk_group,count
3018,127,i,g0-11,5
3019,127,i,g1-00,8
3020,127,i,g1-01,10
3021,127,i,g1-10,8
3022,127,i,g1-11,3
3023,127,r,g0-00,458
3024,127,r,g0-01,357
3025,127,r,g0-10,447
3026,127,r,g0-11,316
3027,127,r,g1-00,1922
3028,127,r,g1-01,2329
3029,127,r,g1-10,1792
3030,127,r,g1-11,2207
3031,127,s,g0-00,353
3032,127,s,g0-01,192
3033,127,s,g0-10,378
3034,127,s,g0-11,209
3035,127,s,g1-00,1253
3036,127,s,g1-01,1106
3037,127,s,g1-10,1370
3038,127,s,g1-11,1260
3039,128,i,g0-00,5
3040,128,i,g0-01,7
3041,128,i,g0-10,7
3042,128,i,g0-11,1
3043,128,i,g1-00,9
3044,128,i,g1-01,9
3045,128,i,g1-10,6
3046,128,i,g1-11,6
3047,128,r,g0-00,493
3048,128,r,g0-01,388
3049,128,r,g0-10,473
3050,128,r,g0-11,342
3051,128,r,g1-00,1877
3052,128,r,g1-01,2284
3053,128,r,g1-10,1751
3054,128,r,g1-11,2172
3055,128,s,g0-00,353
3056,128,s,g0-01,190
3057,128,s,g0-10,383
3058,128,s,g0-11,200
3059,128,s,g1-00,1263
3060,128,s,g1-01,1122
3061,128,s,g1-10,1380
3062,128,s,g1-11,1279
3063,129,i,g0-00,5
3064,129,i,g0-01,5
3065,129,i,g0-10,5
3066,129,i,g0-11,4
3067,129,i,g1-00,8
3068,129,i,g1-01,11
3069,129,i,g1-10,8
3070,129,i,g1-11,4
3071,129,r,g0-00,481
3072,129,r,g0-01,376
3073,129,r,g0-10,459
3074,129,r,g0-11,327
3075,129,r,g1-00,1876
3076,129,r,g1-01,2290
3077,129,r,g1-10,1761
3078,129,r,g1-11,2175
3079,129,s,g0-00,325
3080,129,s,g0-01,182
3081,129,s,g0-10,387
3082,129,s,g0-11,204
3083,129,s,g1-00,1305
3084,129,s,g1-01,1136
3085,129,s,g1-10,1380
3086,129,s,g1-11,1286
3087,130,i,g0-00,5
3088,130,i,g0-01,5
3089,130,i,g0-10,5
3090,130,i,g0-11,2
3091,130,i,g1-00,5
3092,130,i,g1-01,8
3093,130,i,g1-10,6
3094,130,i,g1-11,6
3095,130,r,g0-00,448
3096,130,r,g0-01,345
3097,130,r,g0-10,473
3098,130,r,g0-11,351
3099,130,r,g1-00,1901
3100,130,r,g1-01,2309
3101,130,r,g1-10,1743
3102,130,r,g1-11,2144
3103,130,s,g0-00,338
3104,130,s,g0-01,183
3105,130,s,g0-10,366
3106,130,s,g0-11,229
3107,130,s,g1-00,1303
3108,130,s,g1-01,1150
3109,130,s,g1-10,1407
3110,130,s,g1-11,1268
3111,131,i,g0-00,3
3112,131,i,g0-01,7
3113,131,i,g0-10,5
3114,131,i,g0-11,3
3115,131,i,g1-00,5
3116,131,i,g1-01,7
3117,131,i,g1-10,5
3118,131,i,g1-11,6
3119,131,r,g0-00,477
3120,131,r,g0-01,345
3121,131,r,g0-10,430
3122,131,r,g0-11,354
3123,131,r,g1-00,1867
3124,131,r,g1-01,2298
3125,131,r,g1-10,1777
3126,131,r,g1-11,2131
3127,131,s,g0-00,337
3128,131,s,g0-01,178
3129,131,s,g0-10,367
3130,131,s,g0-11,224
3131,131,s,g1-00,1311
3132,131,s,g1-01,1165
3133,131,s,g1-10,1416
3134,131,s,g1-11,1282
3135,132,i,g0-00,4
3136,132,i,g0-01,2
3137,132,i,g0-10,1
3138,132,i,g0-11,1
3139,132,i,g1-00,4
3140,132,i,g1-01,10
3141,132,i,g1-10,9
3142,132,i,g1-11,8
3143,132,r,g0-00,508
3144,132,r,g0-01,356
3145,132,r,g0-10,468
3146,132,r,g0-11,323
3147,132,r,g1-00,1829
3148,132,r,g1-01,2281
3149,132,r,g1-10,1730
3150,132,r,g1-11,2154
3151,132,s,g0-00,333
3152,132,s,g0-01,187
3153,132,s,g0-10,365
3154,132,s,g0-11,226
3155,132,s,g1-00,1322
3156,132,s,g1-01,1164
3157,132,s,g1-10,1427
3158,132,s,g1-11,1288
3159,133,i,g0-00,4
3160,133,i,g0-01,5
3161,133,i,g0-10,5
3162,133,i,g0-11,1
3163,133,i,g1-00,3
3164,133,i,g1-01,11
3165,133,i,g1-10,3
3166,133,i,g1-11,8
3167,133,r,g0-00,454
3168,133,r,g0-01,357
3169,133,r,g0-10,433
3170,133,r,g0-11,369
3171,133,r,g1-00,1871
3172,133,r,g1-01,2272
3173,133,r,g1-10,1762
3174,133,r,g1-11,2098
3175,133,s,g0-00,330
3176,133,s,g0-01,175
3177,133,s,g0-10,406
3178,133,s,g0-11,222
3179,133,s,g1-00,1338
3180,133,s,g1-01,1180
3181,133,s,g1-10,1391
3182,133,s,g1-11,1302
3183,134,i,g0-00,1
3184,134,i,g0-01,6
3185,134,i,g0-10,3
3186,134,i,g0-11,3
3187,134,i,g1-00,5
3188,134,i,g1-01,10
3189,134,i,g1-10,6
3190,134,i,g1-11,6
3191,134,r,g0-00,434
3192,134,r,g0-01,332
3193,134,r,g0-10,451
3194,134,r,g0-11,335
3195,134,r,g1-00,1885
3196,134,r,g1-01,2291
3197,134,r,g1-10,1737
3198,134,r,g1-11,2118
3199,134,s,g0-00,329
3200,134,s,g0-01,179
3201,134,s,g0-10,399
3202,134,s,g0-11,222
3203,134,s,g1-00,1346
3204,134,s,g1-01,1182
3205,134,s,g1-10,1404
3206,134,s,g1-11,1316
3207,135,i,g0-00,2
3208,135,i,g0-01,6
3209,135,i,g0-10,5
3210,135,i,g0-11,2
3211,135,i,g1-00,3
3212,135,i,g1-01,10
3213,135,i,g1-10,3
3214,135,i,g1-11,6
3215,135,r,g0-00,439
3216,135,r,g0-01,362
3217,135,r,g0-10,453
3218,135,r,g0-11,332
3219,135,r,g1-00,1874
3220,135,r,g1-01,2247
3221,135,r,g1-10,1731
3222,135,r,g1-11,2111
3223,135,s,g0-00,364
3224,135,s,g0-01,177
3225,135,s,g0-10,386
3226,135,s,g0-11,221
3227,135,s,g1-00,1318
3228,135,s,g1-01,1198
3229,135,s,g1-10,1422
3230,135,s,g1-11,1328
3231,136,i,g0-00,4
3232,136,i,g0-01,6
3233,136,i,g0-10,4
3234,136,i,g0-11,3
3235,136,i,g1-00,2
3236,136,i,g1-01,10
3237,136,i,g1-10,5
3238,136,i,g1-11,4
3239,136,r,g0-00,473
3240,136,r,g0-01,360
3241,136,r,g0-10,405
3242,136,r,g0-11,353
3243,136,r,g1-00,1822
3244,136,r,g1-01,2245
3245,136,r,g1-10,1768
3246,136,r,g1-11,2082
3247,136,s,g0-00,333
3248,136,s,g0-01,211
3249,136,s,g0-10,370
3250,136,s,g0-11,222
3251,136,s,g1-00,1366
3252,136,s,g1-01,1168
3253,136,s,g1-10,1448
3254,136,s,g1-11,1336
3255,137,i,g0-00,4
3256,137,i,g0-01,4
3257,137,i,g0-10,6
3258,137,i,g0-11,1
3259,137,i,g1-00,2
3260,137,i,g1-01,13
3261,137,i,g1-10,3
3262,137,i,g1-11,7
3263,137,r,g0-00,461
3264,137,r,g0-01,358
3265,137,r,g0-10,423
3266,137,r,g0-11,341
3267,137,r,g1-00,1827
3268,137,r,g1-01,2237
3269,137,r,g1-10,1744
3270,137,r,g1-11,2083
3271,137,s,g0-00,353
3272,137,s,g0-01,204
3273,137,s,g0-10,363
3274,137,s,g0-11,236
3275,137,s,g1-00,1353
3276,137,s,g1-01,1184
3277,137,s,g1-10,1461
3278,137,s,g1-11,1332
3279,138,i,g0-00,4
3280,138,i,g0-01,5
3281,138,i,g0-10,2
3282,138,i,g0-11,2
3283,138,i,g1-00,1
3284,138,i,g1-01,12
3285,138,i,g1-10,5
3286,138,i,g1-11,6
3287,138,r,g0-00,459
3288,138,r,g0-01,335
3289,138,r,g0-10,444
3290,138,r,g0-11,304
3291,138,r,g1-00,1821
3292,138,r,g1-01,2253
3293,138,r,g1-10,1704
3294,138,r,g1-11,2109
3295,138,s,g0-00,372
3296,138,s,g0-01,179
3297,138,s,g0-10,359
3298,138,s,g0-11,225
3299,138,s,g1-00,1343
3300,138,s,g1-01,1216
3301,138,s,g1-10,1486
3302,138,s,g1-11,1354
3303,139,i,g0-00,3
3304,139,i,g0-01,6
3305,139,i,g0-10,2
3306,139,i,g0-11,2
3307,139,i,g1-00,1
3308,139,i,g1-01,12
3309,139,i,g1-10,4
3310,139,i,g1-11,6
3311,139,r,g0-00,468
3312,139,r,g0-01,369
3313,139,r,g0-10,439
3314,139,r,g0-11,331
3315,139,r,g1-00,1796
3316,139,r,g1-01,2202
3317,139,r,g1-10,1707
3318,139,r,g1-11,2073
3319,139,s,g0-00,333
3320,139,s,g0-01,220
3321,139,s,g0-10,399
3322,139,s,g0-11,252
3323,139,s,g1-00,1399
3324,139,s,g1-01,1191
3325,139,s,g1-10,1449
3326,139,s,g1-11,1336
3327,140,i,g0-00,3
3328,140,i,g0-01,4
3329,140,i,g0-10,3
3330,140,i,g0-11,3
3331,140,i,g1-00,2
3332,140,i,g1-01,12
3333,140,i,g1-10,5
3334,140,i,g1-11,5
3335,140,r,g0-00,460
3336,140,r,g0-01,360
3337,140,r,g0-10,447
3338,140,r,g0-11,322
3339,140,r,g1-00,1798
3340,140,r,g1-01,2203
3341,140,r,g1-10,1687
3342,140,r,g1-11,2076
3343,140,s,g0-00,365
3344,140,s,g0-01,182
3345,140,s,g0-10,398
3346,140,s,g0-11,243
3347,140,s,g1-00,1372
3348,140,s,g1-01,1239
3349,140,s,g1-10,1460
3350,140,s,g1-11,1351
3351,141,i,g0-00,2
3352,141,i,g0-01,9
3353,141,i,g0-10,3
3354,141,i,g0-11,3
3355,141,i,g1-00,3
3356,141,i,g1-01,12
3357,141,i,g1-10,5
3358,141,i,g1-11,6
3359,141,r,g0-00,448
3360,141,r,g0-01,350
3361,141,r,g0-10,430
3362,141,r,g0-11,319
3363,141,r,g1-00,1804
3364,141,r,g1-01,2203
3365,141,r,g1-10,1703
3366,141,r,g1-11,2071
3367,141,s,g0-00,361
3368,141,s,g0-01,208
3369,141,s,g0-10,398
3370,141,s,g0-11,232
3371,141,s,g1-00,1382
3372,141,s,g1-01,1218
3373,141,s,g1-10,1461
3374,141,s,g1-11,1369
3375,142,i,g0-00,3
3376,142,i,g0-01,7
3377,142,i,g0-10,3
3378,142,i,g0-11,2
3379,142,i,g1-00,2
3380,142,i,g1-01,13
3381,142,i,g1-10,4
3382,142,i,g1-11,9
3383,142,r,g0-00,450
3384,142,r,g0-01,343
3385,142,r,g0-10,451
3386,142,r,g0-11,326
3387,142,r,g1-00,1795
3388,142,r,g1-01,2204
3389,142,r,g1-10,1669
3390,142,r,g1-11,2051
3391,142,s,g0-00,348
3392,142,s,g0-01,187
3393,142,s,g0-10,397
3394,142,s,g0-11,252
3395,142,s,g1-00,1402
3396,142,s,g1-01,1246
3397,142,s,g1-10,1476
3398,142,s,g1-11,1360
3399,143,i,g0-00,1
3400,143,i,g0-01,6
3401,143,i,g0-10,2
3402,143,i,g0-11,4
3403,143,i,g1-00,5
3404,143,i,g1-01,12
3405,143,i,g1-10,5
3406,143,i,g1-11,7
3407,143,r,g0-00,470
3408,143,r,g0-01,341
3409,143,r,g0-10,482
3410,143,r,g0-11,321
3411,143,r,g1-00,1765
3412,143,r,g1-01,2198
3413,143,r,g1-10,1626
3414,143,r,g1-11,2053
3415,143,s,g0-00,372
3416,143,s,g0-01,177
3417,143,s,g0-10,431
3418,143,s,g0-11,239
3419,143,s,g1-00,1387
3420,143,s,g1-01,1266
3421,143,s,g1-10,1454
3422,143,s,g1-11,1376
3423,144,i,g0-00,3
3424,144,i,g0-01,10
3425,144,i,g0-10,2
3426,144,i,g0-11,4
3427,144,i,g1-00,5
3428,144,i,g1-01,11
3429,144,i,g1-10,5
3430,144,i,g1-11,5
3431,144,r,g0-00,468
3432,144,r,g0-01,323
3433,144,r,g0-10,420
3434,144,r,g0-11,346
3435,144,r,g1-00,1763
3436,144,r,g1-01,2210
3437,144,r,g1-10,1683
3438,144,r,g1-11,2022
3439,144,s,g0-00,383
3440,144,s,g0-01,188
3441,144,s,g0-10,418
3442,144,s,g0-11,243
3443,144,s,g1-00,1378
3444,144,s,g1-01,1258
3445,144,s,g1-10,1472
3446,144,s,g1-11,1380
3447,145,i,g0-00,4
3448,145,i,g0-01,6
3449,145,i,g0-10,1
3450,145,i,g0-11,1
3451,145,i,g1-00,5
3452,145,i,g1-01,13
3453,145,i,g1-10,7
3454,145,i,g1-11,10
3455,145,r,g0-00,469
3456,145,r,g0-01,365
3457,145,r,g0-10,394
3458,145,r,g0-11,333
3459,145,r,g1-00,1749
3460,145,r,g1-01,2164
3461,145,r,g1-10,1703
3462,145,r,g1-11,2025
3463,145,s,g0-00,368
3464,145,s,g0-01,202
3465,145,s,g0-10,428
3466,145,s,g0-11,232
3467,145,s,g1-00,1405
3468,145,s,g1-01,1250
3469,145,s,g1-10,1467
3470,145,s,g1-11,1399
3471,146,i,g0-00,2
3472,146,i,g0-01,9
3473,146,i,g0-10,2
3474,146,i,g0-11,2
3475,146,i,g1-00,7
3476,146,i,g1-01,12
3477,146,i,g1-10,2
3478,146,i,g1-11,7
3479,146,r,g0-00,456
3480,146,r,g0-01,340
3481,146,r,g0-10,436
3482,146,r,g0-11,310
3483,146,r,g1-00,1756
3484,146,r,g1-01,2179
3485,146,r,g1-10,1655
3486,146,r,g1-11,2043
3487,146,s,g0-00,387
3488,146,s,g0-01,212
3489,146,s,g0-10,419
3490,146,s,g0-11,232
3491,146,s,g1-00,1392
3492,146,s,g1-01,1248
3493,146,s,g1-10,1486
3494,146,s,g1-11,1406
3495,147,i,g0-00,4
3496,147,i,g0-01,5
3497,147,i,g0-10,4
3498,147,i,g0-11,3
3499,147,i,g1-00,5
3500,147,i,g1-01,15
3501,147,i,g1-10,2
3502,147,i,g1-11,5
3503,147,r,g0-00,443
3504,147,r,g0-01,328
3505,147,r,g0-10,447
3506,147,r,g0-11,332
3507,147,r,g1-00,1760
3508,147,r,g1-01,2185
3509,147,r,g1-10,1633
3510,147,r,g1-11,2018
3511,147,s,g0-00,369
3512,147,s,g0-01,201
3513,147,s,g0-10,417
3514,147,s,g0-11,213
3515,147,s,g1-00,1419
3516,147,s,g1-01,1266
3517,147,s,g1-10,1497
3518,147,s,g1-11,1429
3519,148,i,g0-00,6
3520,148,i,g0-01,7
3521,148,i,g0-10,4
3522,148,i,g0-11,5
3523,148,i,g1-00,3
3524,148,i,g1-01,9
3525,148,i,g1-10,3
3526,148,i,g1-11,4
3527,148,r,g0-00,453
3528,148,r,g0-01,351
3529,148,r,g0-10,401
3530,148,r,g0-11,326
3531,148,r,g1-00,1745
3532,148,r,g1-01,2158
3533,148,r,g1-10,1673
3534,148,r,g1-11,2018
3535,148,s,g0-00,384
3536,148,s,g0-01,207
3537,148,s,g0-10,395
3538,148,s,g0-11,240
3539,148,s,g1-00,1409
3540,148,s,g1-01,1268
3541,148,s,g1-10,1524
3542,148,s,g1-11,1407
3543,149,i,g0-00,2
3544,149,i,g0-01,7
3545,149,i,g0-10,1
3546,149,i,g0-11,2
3547,149,i,g1-00,5
3548,149,i,g1-01,12
3549,149,i,g1-10,4
3550,149,i,g1-11,10
3551,149,r,g0-00,454
3552,149,r,g0-01,327
3553,149,r,g0-10,416
3554,149,r,g0-11,279
3555,149,r,g1-00,1736
3556,149,r,g1-01,2169
3557,149,r,g1-10,1652
3558,149,r,g1-11,2050
3559,149,s,g0-00,351
3560,149,s,g0-01,203
3561,149,s,g0-10,380
3562,149,s,g0-11,265
3563,149,s,g1-00,1452
3564,149,s,g1-01,1282
3565,149,s,g1-10,1547
3566,149,s,g1-11,1394
3567,150,i,g0-00,3
3568,150,i,g0-01,4
3569,150,i,g0-10,2
3570,150,i,g0-11,4
3571,150,i,g1-00,5
3572,150,i,g1-01,13
3573,150,i,g1-10,5
3574,150,i,g1-11,7
3575,150,r,g0-00,437
3576,150,r,g0-01,339
3577,150,r,g0-10,423
3578,150,r,g0-11,324
3579,150,r,g1-00,1742
3580,150,r,g1-01,2150
3581,150,r,g1-10,1641
3582,150,r,g1-11,1997
3583,150,s,g0-00,359
3584,150,s,g0-01,207
3585,150,s,g0-10,408
3586,150,s,g0-11,259
3587,150,s,g1-00,1454
3588,150,s,g1-01,1287
3589,150,s,g1-10,1521
3590,150,s,g1-11,1409
3591,151,i,g0-01,5
3592,151,i,g0-10,2
3593,151,i,g0-11,1
3594,151,i,g1-00,5
3595,151,i,g1-01,13
3596,151,i,g1-10,6
3597,151,i,g1-11,11
3598,151,r,g0-00,416
3599,151,r,g0-01,353
3600,151,r,g0-10,406
3601,151,r,g0-11,330
3602,151,r,g1-00,1754
3603,151,r,g1-01,2128
3604,151,r,g1-10,1646
3605,151,r,g1-11,1978
3606,151,s,g0-00,357
3607,151,s,g0-01,203
3608,151,s,g0-10,437
3609,151,s,g0-11,256
3610,151,s,g1-00,1468
3611,151,s,g1-01,1298
3612,151,s,g1-10,1503
3613,151,s,g1-11,1424
3614,152,i,g0-01,6
3615,152,i,g0-10,3
3616,152,i,g0-11,2
3617,152,i,g1-00,6
3618,152,i,g1-01,12
3619,152,i,g1-10,5
3620,152,i,g1-11,11
3621,152,r,g0-00,461
3622,152,r,g0-01,291
3623,152,r,g0-10,416
3624,152,r,g0-11,336
3625,152,r,g1-00,1697
3626,152,r,g1-01,2181
3627,152,r,g1-10,1630
3628,152,r,g1-11,1961
3629,152,s,g0-00,362
3630,152,s,g0-01,213
3631,152,s,g0-10,461
3632,152,s,g0-11,262
3633,152,s,g1-00,1474
3634,152,s,g1-01,1297
3635,152,s,g1-10,1485
3636,152,s,g1-11,1428
3637,153,i,g0-00,2
3638,153,i,g0-01,5
3639,153,i,g0-10,4
3640,153,i,g0-11,5
3641,153,i,g1-00,6
3642,153,i,g1-01,13
3643,153,i,g1-10,5
3644,153,i,g1-11,8
3645,153,r,g0-00,460
3646,153,r,g0-01,330
3647,153,r,g0-10,396
3648,153,r,g0-11,305
3649,153,r,g1-00,1689
3650,153,r,g1-01,2132
3651,153,r,g1-10,1640
3652,153,r,g1-11,1981
3653,153,s,g0-00,377
3654,153,s,g0-01,192
3655,153,s,g0-10,453
3656,153,s,g0-11,236
3657,153,s,g1-00,1466
3658,153,s,g1-01,1328
3659,153,s,g1-10,1502
3660,153,s,g1-11,1465
3661,154,i,g0-00,6
3662,154,i,g0-01,7
3663,154,i,g0-10,3
3664,154,i,g0-11,3
3665,154,i,g1-00,2
3666,154,i,g1-01,9
3667,154,i,g1-10,9
3668,154,i,g1-11,7
3669,154,r,g0-00,473
3670,154,r,g0-01,327
3671,154,r,g0-10,413
3672,154,r,g0-11,313
3673,154,r,g1-00,1669
3674,154,r,g1-01,2127
3675,154,r,g1-10,1613
3676,154,r,g1-11,1970
3677,154,s,g0-00,379
3678,154,s,g0-01,221
3679,154,s,g0-10,409
3680,154,s,g0-11,255
3681,154,s,g1-00,1471
3682,154,s,g1-01,1309
3683,154,s,g1-10,1553
3684,154,s,g1-11,1452
3685,155,i,g0-00,3
3686,155,i,g0-01,3
3687,155,i,g0-10,4
3688,155,i,g0-11,2
3689,155,i,g1-00,8
3690,155,i,g1-01,13
3691,155,i,g1-10,6
3692,155,i,g1-11,9
3693,155,r,g0-00,399
3694,155,r,g0-01,334
3695,155,r,g0-10,392
3696,155,r,g0-11,292
3697,155,r,g1-00,1734
3698,155,r,g1-01,2112
3699,155,r,g1-10,1631
3700,155,r,g1-11,1976
3701,155,s,g0-00,367
3702,155,s,g0-01,222
3703,155,s,g0-10,415
3704,155,s,g0-11,238
3705,155,s,g1-00,1489
3706,155,s,g1-01,1316
3707,155,s,g1-10,1552
3708,155,s,g1-11,1483
3709,156,i,g0-00,3
3710,156,i,g0-01,4
3711,156,i,g0-10,3
3712,156,i,g0-11,6
3713,156,i,g1-00,8
3714,156,i,g1-01,11
3715,156,i,g1-10,9
3716,156,i,g1-11,5
3717,156,r,g0-00,439
3718,156,r,g0-01,341
3719,156,r,g0-10,458
3720,156,r,g0-11,295
3721,156,r,g1-00,1690
3722,156,r,g1-01,2100
3723,156,r,g1-10,1554
3724,156,r,g1-11,1968
3725,156,s,g0-00,379
3726,156,s,g0-01,210
3727,156,s,g0-10,402
3728,156,s,g0-11,251
3729,156,s,g1-00,1481
3730,156,s,g1-01,1334
3731,156,s,g1-10,1574
3732,156,s,g1-11,1475
3733,157,i,g0-00,4
3734,157,i,g0-01,6
3735,157,i,g0-10,8
3736,157,i,g0-11,3
3737,157,i,g1-00,7
3738,157,i,g1-01,10
3739,157,i,g1-10,5
3740,157,i,g1-11,8
3741,157,r,g0-00,454
3742,157,r,g0-01,315
3743,157,r,g0-10,447
3744,157,r,g0-11,289
3745,157,r,g1-00,1669
3746,157,r,g1-01,2117
3747,157,r,g1-10,1564
3748,157,r,g1-11,1970
3749,157,s,g0-00,421
3750,157,s,g0-01,230
3751,157,s,g0-10,455
3752,157,s,g0-11,256
3753,157,s,g1-00,1445
3754,157,s,g1-01,1322
3755,157,s,g1-10,1521
3756,157,s,g1-11,1474
3757,158,i,g0-00,4
3758,158,i,g0-01,4
3759,158,i,g0-10,5
3760,158,i,g0-11,4
3761,158,i,g1-00,6
3762,158,i,g1-01,11
3763,158,i,g1-10,5
3764,158,i,g1-11,7
3765,158,r,g0-00,442
3766,158,r,g0-01,333
3767,158,r,g0-10,393
3768,158,r,g0-11,309
3769,158,r,g1-00,1674
3770,158,r,g1-01,2091
3771,158,r,g1-10,1612
3772,158,r,g1-11,1938
3773,158,s,g0-00,370
3774,158,s,g0-01,212
3775,158,s,g0-10,410
3776,158,s,g0-11,263
3777,158,s,g1-00,1504
3778,158,s,g1-01,1349
3779,158,s,g1-10,1575
3780,158,s,g1-11,1479
3781,159,i,g0-00,4
3782,159,i,g0-01,8
3783,159,i,g0-10,6
3784,159,i,g0-11,2
3785,159,i,g1-00,4
3786,159,i,g1-01,8
3787,159,i,g1-10,5
3788,159,i,g1-11,10
3789,159,r,g0-00,410
3790,159,r,g0-01,316
3791,159,r,g0-10,399
3792,159,r,g0-11,297
3793,159,r,g1-00,1701
3794,159,r,g1-01,2098
3795,159,r,g1-10,1599
3796,159,r,g1-11,1944
3797,159,s,g0-00,416
3798,159,s,g0-01,221
3799,159,s,g0-10,433
3800,159,s,g0-11,252
3801,159,s,g1-00,1465
3802,159,s,g1-01,1349
3803,159,s,g1-10,1558
3804,159,s,g1-11,1495
3805,160,i,g0-00,1
3806,160,i,g0-01,5
3807,160,i,g0-10,8
3808,160,i,g0-11,3
3809,160,i,g1-00,5
3810,160,i,g1-01,11
3811,160,i,g1-10,4
3812,160,i,g1-11,12
3813,160,r,g0-00,414
3814,160,r,g0-01,335
3815,160,r,g0-10,400
3816,160,r,g0-11,300
3817,160,r,g1-00,1693
3818,160,r,g1-01,2072
3819,160,r,g1-10,1589
3820,160,r,g1-11,1936
3821,160,s,g0-00,372
3822,160,s,g0-01,209
3823,160,s,g0-10,452
3824,160,s,g0-11,256
3825,160,s,g1-00,1515
3826,160,s,g1-01,1368
3827,160,s,g1-10,1547
3828,160,s,g1-11,1493
3829,161,i,g0-00,2
3830,161,i,g0-01,3
3831,161,i,g0-10,4
3832,161,i,g0-11,6
3833,161,i,g1-00,3
3834,161,i,g1-01,14
3835,161,i,g1-10,7
3836,161,i,g1-11,12
3837,161,r,g0-00,447
3838,161,r,g0-01,312
3839,161,r,g0-10,375
3840,161,r,g0-11,302
3841,161,r,g1-00,1654
3842,161,r,g1-01,2085
3843,161,r,g1-10,1608
3844,161,r,g1-11,1922
3845,161,s,g0-00,385
3846,161,s,g0-01,228
3847,161,s,g0-10,410
3848,161,s,g0-11,241
3849,161,s,g1-00,1509
3850,161,s,g1-01,1358
3851,161,s,g1-10,1596
3852,161,s,g1-11,1517
3853,162,i,g0-00,3
3854,162,i,g0-01,5
3855,162,i,g0-10,4
3856,162,i,g0-11,4
3857,162,i,g1-00,4
3858,162,i,g1-01,11
3859,162,i,g1-10,9
3860,162,i,g1-11,15
3861,162,r,g0-00,415
3862,162,r,g0-01,326
3863,162,r,g0-10,382
3864,162,r,g0-11,292
3865,162,r,g1-00,1680
3866,162,r,g1-01,2065
3867,162,r,g1-10,1595
3868,162,r,g1-11,1924
3869,162,s,g0-00,411
3870,162,s,g0-01,222
3871,162,s,g0-10,432
3872,162,s,g0-11,259
3873,162,s,g1-00,1487
3874,162,s,g1-01,1371
3875,162,s,g1-10,1578
3876,162,s,g1-11,1506
3877,163,i,g0-00,3
3878,163,i,g0-01,6
3879,163,i,g0-10,4
3880,163,i,g0-11,3
3881,163,i,g1-00,4
3882,163,i,g1-01,13
3883,163,i,g1-10,8
3884,163,i,g1-11,19
3885,163,r,g0-00,369
3886,163,r,g0-01,304
3887,163,r,g0-10,381
3888,163,r,g0-11,277
3889,163,r,g1-00,1713
3890,163,r,g1-01,2080
3891,163,r,g1-10,1592
3892,163,r,g1-11,1927
3893,163,s,g0-00,411
3894,163,s,g0-01,207
3895,163,s,g0-10,433
3896,163,s,g0-11,241
3897,163,s,g1-00,1500
3898,163,s,g1-01,1390
3899,163,s,g1-10,1582
3900,163,s,g1-11,1533
3901,164,i,g0-00,1
3902,164,i,g0-01,5
3903,164,i,g0-10,4
3904,164,i,g0-11,6
3905,164,i,g1-00,5
3906,164,i,g1-01,13
3907,164,i,g1-10,8
3908,164,i,g1-11,21
3909,164,r,g0-00,426
3910,164,r,g0-01,331
3911,164,r,g0-10,414
3912,164,r,g0-11,280
3913,164,r,g1-00,1647
3914,164,r,g1-01,2048
3915,164,r,g1-10,1554
3916,164,r,g1-11,1917
3917,164,s,g0-00,410
3918,164,s,g0-01,236
3919,164,s,g0-10,428
3920,164,s,g0-11,247
3921,164,s,g1-00,1511
3922,164,s,g1-01,1367
3923,164,s,g1-10,1592
3924,164,s,g1-11,1529
3925,165,i,g0-00,3
3926,165,i,g0-01,14
3927,165,i,g0-10,5
3928,165,i,g0-11,9
3929,165,i,g1-00,5
3930,165,i,g1-01,11
3931,165,i,g1-10,4
3932,165,i,g1-11,21
3933,165,r,g0-00,386
3934,165,r,g0-01,324
3935,165,r,g0-10,373
3936,165,r,g0-11,305
3937,165,r,g1-00,1679
3938,165,r,g1-01,2043
3939,165,r,g1-10,1593
3940,165,r,g1-11,1887
3941,165,s,g0-00,375
3942,165,s,g0-01,240
3943,165,s,g0-10,434
3944,165,s,g0-11,266
3945,165,s,g1-00,1552
3946,165,s,g1-01,1368
3947,165,s,g1-10,1591
3948,165,s,g1-11,1512
3949,166,i,g0-00,5
3950,166,i,g0-01,9
3951,166,i,g0-10,3
3952,166,i,g0-11,7
3953,166,i,g1-00,6
3954,166,i,g1-01,13
3955,166,i,g1-10,6
3956,166,i,g1-11,26
3957,166,r,g0-00,438
3958,166,r,g0-01,309
3959,166,r,g0-10,415
3960,166,r,g0-11,311
3961,166,r,g1-00,1617
3962,166,r,g1-01,2051
3963,166,r,g1-10,1542
3964,166,r,g1-11,1875
3965,166,s,g0-00,431
3966,166,s,g0-01,244
3967,166,s,g0-10,431
3968,166,s,g0-11,269
3969,166,s,g1-00,1503
3970,166,s,g1-01,1374
3971,166,s,g1-10,1603
3972,166,s,g1-11,1512
3973,167,i,g0-00,3
3974,167,i,g0-01,5
3975,167,i,g0-10,4
3976,167,i,g0-11,9
3977,167,i,g1-00,8
3978,167,i,g1-01,15
3979,167,i,g1-10,7
3980,167,i,g1-11,27
3981,167,r,g0-00,422
3982,167,r,g0-01,344
3983,167,r,g0-10,418
3984,167,r,g0-11,294
3985,167,r,g1-00,1627
3986,167,r,g1-01,2009
3987,167,r,g1-10,1532
3988,167,r,g1-11,1889
3989,167,s,g0-00,394
3990,167,s,g0-01,233
3991,167,s,g0-10,420
3992,167,s,g0-11,240
