,time,infection_status,risk_group,count
3976,166,s,g1-10,1375
3977,166,s,g1-11,1356
3978,167,i,g0-00,7
3979,167,i,g0-01,7
3980,167,i,g0-10,8
3981,167,i,g0-11,10
3982,167,i,g1-00,8
3983,167,i,g1-01,11
3984,167,i,g1-10,7
3985,167,i,g1-11,8
3986,167,r,g0-00,662
3987,167,r,g0-01,586
3988,167,r,g0-10,663
3989,167,r,g0-11,540
3990,167,r,g1-00,1127
3991,167,r,g1-01,1622
3992,167,r,g1-10,1064
3993,167,r,g1-11,1548
3994,167,s,g0-00,841
3995,167,s,g0-01,461
3996,167,s,g0-10,846
3997,167,s,g0-11,543
3998,167,s,g1-00,1355
3999,167,s,g1-01,1313
4000,167,s,g1-10,1412
4001,167,s,g1-11,1351
4002,168,i,g0-00,8
4003,168,i,g0-01,7
4004,168,i,g0-10,8
4005,168,i,g0-11,8
4006,168,i,g1-00,6
4007,168,i,g1-01,10
4008,168,i,g1-10,9
4009,168,i,g1-11,8
4010,168,r,g0-00,649
4011,168,r,g0-01,614
4012,168,r,g0-10,676
4013,168,r,g0-11,565
4014,168,r,g1-00,1137
4015,168,r,g1-01,1590
4016,168,r,g1-10,1050
4017,168,r,g1-11,1513
4018,168,s,g0-00,818
4019,168,s,g0-01,481
4020,168,s,g0-10,888
4021,168,s,g0-11,527
4022,168,s,g1-00,1382
4023,168,s,g1-01,1298
4024,168,s,g1-10,1369
4025,168,s,g1-11,1379
4026,169,i,g0-00,11
4027,169,i,g0-01,7
4028,169,i,g0-10,8
4029,169,i,g0-11,9
4030,169,i,g1-00,6
4031,169,i,g1-01,8
4032,169,i,g1-10,8
4033,169,i,g1-11,9
4034,169,r,g0-00,654
4035,169,r,g0-01,558
4036,169,r,g0-10,631
4037,169,r,g0-11,547
4038,169,r,g1-00,1126
4039,169,r,g1-01,1632
4040,169,r,g1-10,1091
4041,169,r,g1-11,1522
4042,169,s,g0-00,848
4043,169,s,g0-01,502
4044,169,s,g0-10,888
4045,169,s,g0-11,503
4046,169,s,g1-00,1355
4047,169,s,g1-01,1293
4048,169,s,g1-10,1374
4049,169,s,g1-11,1410
4050,170,i,g0-00,15
4051,170,i,g0-01,7
4052,170,i,g0-10,10
4053,170,i,g0-11,7
4054,170,i,g1-00,2
4055,170,i,g1-01,8
4056,170,i,g1-10,5
4057,170,i,g1-11,6
4058,170,r,g0-00,638
4059,170,r,g0-01,587
4060,170,r,g0-10,653
4061,170,r,g0-11,549
4062,170,r,g1-00,1132
4063,170,r,g1-01,1594
4064,170,r,g1-10,1060
4065,170,r,g1-11,1522
4066,170,s,g0-00,832
4067,170,s,g0-01,474
4068,170,s,g0-10,874
4069,170,s,g0-11,581
4070,170,s,g1-00,1381
4071,170,s,g1-01,1330
4072,170,s,g1-10,1398
4073,170,s,g1-11,1335
4074,171,i,g0-00,9
4075,171,i,g0-01,8
4076,171,i,g0-10,9
4077,171,i,g0-11,12
4078,171,i,g1-00,4
4079,171,i,g1-01,11
4080,171,i,g1-10,4
4081,171,i,g1-11,5
4082,171,r,g0-00,642
4083,171,r,g0-01,551
4084,171,r,g0-10,624
4085,171,r,g0-11,545
4086,171,r,g1-00,1124
4087,171,r,g1-01,1621
4088,171,r,g1-10,1085
4089,171,r,g1-11,1521
4090,171,s,g0-00,823
4091,171,s,g0-01,495
4092,171,s,g0-10,906
4093,171,s,g0-11,536
4094,171,s,g1-00,1398
4095,171,s,g1-01,1314
4096,171,s,g1-10,1372
4097,171,s,g1-11,1381
4098,172,i,g0-00,6
4099,172,i,g0-01,12
4100,172,i,g0-10,4
4101,172,i,g0-11,8
4102,172,i,g1-00,7
4103,172,i,g1-01,8
4104,172,i,g1-10,9
4105,172,i,g1-11,8
4106,172,r,g0-00,641
4107,172,r,g0-01,569
4108,172,r,g0-10,628
4109,172,r,g0-11,526
4110,172,r,g1-00,1123
4111,172,r,g1-01,1597
4112,172,r,g1-10,1072
4113,172,r,g1-11,1534
4114,172,s,g0-00,855
4115,172,s,g0-01,516
4116,172,s,g0-10,896
4117,172,s,g0-11,579
4118,172,s,g1-00,1368
4119,172,s,g1-01,1298
4120,172,s,g1-10,1391
4121,172,s,g1-11,1345
4122,173,i,g0-00,8
4123,173,i,g0-01,14
4124,173,i,g0-10,9
4125,173,i,g0-11,6
4126,173,i,g1-00,6
4127,173,i,g1-01,4
4128,173,i,g1-10,2
4129,173,i,g1-11,10
4130,173,r,g0-00,620
4131,173,r,g0-01,578
4132,173,r,g0-10,602
4133,173,r,g0-11,534
4134,173,r,g1-00,1142
4135,173,r,g1-01,1580
4136,173,r,g1-10,1092
4137,173,r,g1-11,1518
4138,173,s,g0-00,870
4139,173,s,g0-01,473
4140,173,s,g0-10,893
4141,173,s,g0-11,589
4142,173,s,g1-00,1354
4143,173,s,g1-01,1351
4144,173,s,g1-10,1402
4145,173,s,g1-11,1343
4146,174,i,g0-00,8
4147,174,i,g0-01,8
4148,174,i,g0-10,8
4149,174,i,g0-11,10
4150,174,i,g1-00,6
4151,174,i,g1-01,9
4152,174,i,g1-10,3
4153,174,i,g1-11,7
4154,174,r,g0-00,672
4155,174,r,g0-01,590
4156,174,r,g0-10,618
4157,174,r,g0-11,520
4158,174,r,g1-00,1084
4159,174,r,g1-01,1555
4160,174,r,g1-10,1068
4161,174,r,g1-11,1522
4162,174,s,g0-00,871
4163,174,s,g0-01,463
4164,174,s,g0-10,857
4165,174,s,g0-11,523
4166,174,s,g1-00,1359
4167,174,s,g1-01,1375
4168,174,s,g1-10,1446
4169,174,s,g1-11,1418
4170,175,i,g0-00,9
4171,175,i,g0-01,5
4172,175,i,g0-10,5
4173,175,i,g0-11,8
4174,175,i,g1-00,5
4175,175,i,g1-01,12
4176,175,i,g1-10,3
4177,175,i,g1-11,9
4178,175,r,g0-00,607
4179,175,r,g0-01,587
4180,175,r,g0-10,635
4181,175,r,g0-11,550
4182,175,r,g1-00,1141
4183,175,r,g1-01,1549
4184,175,r,g1-10,1050
4185,175,r,g1-11,1489
4186,175,s,g0-00,868
4187,175,s,g0-01,522
4188,175,s,g0-10,908
4189,175,s,g0-11,540
4190,175,s,g1-00,1370
4191,175,s,g1-01,1325
4192,175,s,g1-10,1399
4193,175,s,g1-11,1404
4194,176,i,g0-00,5
4195,176,i,g0-01,6
4196,176,i,g0-10,8
4197,176,i,g0-11,7
4198,176,i,g1-00,11
4199,176,i,g1-01,14
4200,176,i,g1-11,9
4201,176,r,g0-00,652
4202,176,r,g0-01,576
4203,176,r,g0-10,633
4204,176,r,g0-11,538
4205,176,r,g1-00,1090
4206,176,r,g1-01,1543
4207,176,r,g1-10,1044
4208,176,r,g1-11,1495
4209,176,s,g0-00,833
4210,176,s,g0-01,497
4211,176,s,g0-10,876
4212,176,s,g0-11,566
4213,176,s,g1-00,1409
4214,176,s,g1-01,1364
4215,176,s,g1-10,1439
4216,176,s,g1-11,1385
4217,177,i,g0-00,10
4218,177,i,g0-01,12
4219,177,i,g0-10,6
4220,177,i,g0-11,6
4221,177,i,g1-00,8
4222,177,i,g1-01,7
4223,177,i,g1-10,2
4224,177,i,g1-11,10
4225,177,r,g0-00,657
4226,177,r,g0-01,573
4227,177,r,g0-10,649
4228,177,r,g0-11,535
4229,177,r,g1-00,1078
4230,177,r,g1-01,1540
4231,177,r,g1-10,1020
4232,177,r,g1-11,1488
4233,177,s,g0-00,858
4234,177,s,g0-01,505
4235,177,s,g0-10,914
4236,177,s,g0-11,555
4237,177,s,g1-00,1389
4238,177,s,g1-01,1363
4239,177,s,g1-10,1409
4240,177,s,g1-11,1406
4241,178,i,g0-00,12
4242,178,i,g0-01,5
4243,178,i,g0-10,4
4244,178,i,g0-11,11
4245,178,i,g1-00,7
4246,178,i,g1-01,15
4247,178,i,g1-10,5
4248,178,i,g1-11,6
4249,178,r,g0-00,662
4250,178,r,g0-01,530
4251,178,r,g0-10,616
4252,178,r,g0-11,512
4253,178,r,g1-00,1066
4254,178,r,g1-01,1573
4255,178,r,g1-10,1049
4256,178,r,g1-11,1498
4257,178,s,g0-00,796
4258,178,s,g0-01,484
4259,178,s,g0-10,899
4260,178,s,g0-11,535
4261,178,s,g1-00,1457
4262,178,s,g1-01,1393
4263,178,s,g1-10,1427
4264,178,s,g1-11,1438
4265,179,i,g0-00,12
4266,179,i,g0-01,7
4267,179,i,g0-10,7
4268,179,i,g0-11,7
4269,179,i,g1-00,4
4270,179,i,g1-01,13
4271,179,i,g1-10,4
4272,179,i,g1-11,9
4273,179,r,g0-00,626
4274,179,r,g0-01,537
4275,179,r,g0-10,596
4276,179,r,g0-11,509
4277,179,r,g1-00,1098
4278,179,r,g1-01,1560
4279,179,r,g1-10,1064
4280,179,r,g1-11,1496
4281,179,s,g0-00,883
4282,179,s,g0-01,508
4283,179,s,g0-10,880
4284,179,s,g0-11,574
4285,179,s,g1-00,1377
4286,179,s,g1-01,1375
4287,179,s,g1-10,1449
4288,179,s,g1-11,1405
4289,180,i,g0-00,11
4290,180,i,g0-01,12
4291,180,i,g0-10,8
4292,180,i,g0-11,7
4293,180,i,g1-00,5
4294,180,i,g1-01,15
4295,180,i,g1-10,1
4296,180,i,g1-11,6
4297,180,r,g0-00,636
4298,180,r,g0-01,578
4299,180,r,g0-10,591
4300,180,r,g0-11,517
4301,180,r,g1-00,1085
4302,180,r,g1-01,1514
4303,180,r,g1-10,1065
4304,180,r,g1-11,1488
4305,180,s,g0-00,865
4306,180,s,g0-01,525
4307,180,s,g0-10,878
4308,180,s,g0-11,557
4309,180,s,g1-00,1398
4310,180,s,g1-01,1356
4311,180,s,g1-10,1457
4312,180,s,g1-11,1425
4313,181,i,g0-00,16
4314,181,i,g0-01,11
4315,181,i,g0-10,6
4316,181,i,g0-11,5
4317,181,i,g1-00,5
4318,181,i,g1-01,13
4319,181,i,g1-10,3
4320,181,i,g1-11,5
4321,181,r,g0-00,642
4322,181,r,g0-01,597
4323,181,r,g0-10,652
4324,181,r,g0-11,528
4325,181,r,g1-00,1068
4326,181,r,g1-01,1492
4327,181,r,g1-10,997
4328,181,r,g1-11,1465
4329,181,s,g0-00,844
4330,181,s,g0-01,508
4331,181,s,g0-10,899
4332,181,s,g0-11,556
4333,181,s,g1-00,1425
4334,181,s,g1-01,1379
4335,181,s,g1-10,1443
4336,181,s,g1-11,1441
4337,182,i,g0-00,11
4338,182,i,g0-01,16
4339,182,i,g0-10,8
4340,182,i,g0-11,10
4341,182,i,g1-00,9
4342,182,i,g1-01,11
4343,182,i,g1-10,4
4344,182,i,g1-11,5
4345,182,r,g0-00,628
4346,182,r,g0-01,561
4347,182,r,g0-10,614
4348,182,r,g0-11,532
4349,182,r,g1-00,1078
4350,182,r,g1-01,1517
4351,182,r,g1-10,1033
4352,182,r,g1-11,1455
4353,182,s,g0-00,839
4354,182,s,g0-01,516
4355,182,s,g0-10,903
4356,182,s,g0-11,547
4357,182,s,g1-00,1435
4358,182,s,g1-01,1379
4359,182,s,g1-10,1438
4360,182,s,g1-11,1451
4361,183,i,g0-00,13
4362,183,i,g0-01,13
4363,183,i,g0-10,6
4364,183,i,g0-11,5
4365,183,i,g1-00,6
4366,183,i,g1-01,9
4367,183,i,g1-10,6
4368,183,i,g1-11,8
4369,183,r,g0-00,627
4370,183,r,g0-01,541
4371,183,r,g0-10,615
4372,183,r,g0-11,549
4373,183,r,g1-00,1072
4374,183,r,g1-01,1535
4375,183,r,g1-10,1030
4376,183,r,g1-11,1435
4377,183,s,g0-00,833
4378,183,s,g0-01,549
4379,183,s,g0-10,932
4380,183,s,g0-11,562
4381,183,s,g1-00,1449
4382,183,s,g1-01,1353
4383,183,s,g1-10,1411
4384,183,s,g1-11,1441
4385,184,i,g0-00,8
4386,184,i,g0-01,8
4387,184,i,g0-10,5
4388,184,i,g0-11,9
4389,184,i,g1-00,7
4390,184,i,g1-01,12
4391,184,i,g1-10,4
4392,184,i,g1-11,6
4393,184,r,g0-00,654
4394,184,r,g0-01,544
4395,184,r,g0-10,636
4396,184,r,g0-11,512
4397,184,r,g1-00,1039
4398,184,r,g1-01,1530
4399,184,r,g1-10,1000
4400,184,r,g1-11,1464
4401,184,s,g0-00,878
4402,184,s,g0-01,546
4403,184,s,g0-10,888
4404,184,s,g0-11,610
4405,184,s,g1-00,1414
4406,184,s,g1-01,1360
4407,184,s,g1-10,1467
4408,184,s,g1-11,1399
4409,185,i,g0-00,12
4410,185,i,g0-01,14
4411,185,i,g0-10,7
4412,185,i,g0-11,7
4413,185,i,g1-00,4
4414,185,i,g1-01,8
4415,185,i,g1-10,5
4416,185,i,g1-11,9
4417,185,r,g0-00,607
4418,185,r,g0-01,550
4419,185,r,g0-10,636
4420,185,r,g0-11,533
4421,185,r,g1-00,1076
4422,185,r,g1-01,1515
4423,185,r,g1-10,995
4424,185,r,g1-11,1440
4425,185,s,g0-00,883
4426,185,s,g0-01,508
4427,185,s,g0-10,869
4428,185,s,g0-11,547
4429,185,s,g1-00,1418
4430,185,s,g1-01,1405
4431,185,s,g1-10,1488
4432,185,s,g1-11,1464
4433,186,i,g0-00,10
4434,186,i,g0-01,11
4435,186,i,g0-10,5
4436,186,i,g0-11,11
4437,186,i,g1-00,5
4438,186,i,g1-01,10
4439,186,i,g1-10,4
4440,186,i,g1-11,6
4441,186,r,g0-00,600
4442,186,r,g0-01,580
4443,186,r,g0-10,602
4444,186,r,g0-11,499
4445,186,r,g1-00,1078
4446,186,r,g1-01,1482
4447,186,r,g1-10,1024
4448,186,r,g1-11,1468
4449,186,s,g0-00,897
4450,186,s,g0-01,506
4451,186,s,g0-10,927
4452,186,s,g0-11,592
4453,186,s,g1-00,1410
4454,186,s,g1-01,1411
4455,186,s,g1-10,1438
4456,186,s,g1-11,1424
4457,187,i,g0-00,9
4458,187,i,g0-01,8
4459,187,i,g0-10,8
4460,187,i,g0-11,5
4461,187,i,g1-00,6
4462,187,i,g1-01,11
4463,187,i,g1-10,3
4464,187,i,g1-11,10
4465,187,r,g0-00,620
4466,187,r,g0-01,562
4467,187,r,g0-10,621
4468,187,r,g0-11,533
4469,187,r,g1-00,1050
4470,187,r,g1-01,1492
4471,187,r,g1-10,998
4472,187,r,g1-11,1429
4473,187,s,g0-00,892
4474,187,s,g0-01,536
4475,187,s,g0-10,937
4476,187,s,g0-11,588
4477,187,s,g1-00,1423
4478,187,s,g1-01,1391
4479,187,s,g1-10,1433
4480,187,s,g1-11,1435
4481,188,i,g0-00,9
4482,188,i,g0-01,9
4483,188,i,g0-10,7
4484,188,i,g0-11,9
4485,188,i,g1-00,5
4486,188,i,g1-01,12
4487,188,i,g1-10,4
4488,188,i,g1-11,7
4489,188,r,g0-00,615
4490,188,r,g0-01,539
4491,188,r,g0-10,595
4492,188,r,g0-11,506
4493,188,r,g1-00,1053
4494,188,r,g1-01,1512
4495,188,r,g1-10,1021
4496,188,r,g1-11,1445
4497,188,s,g0-00,891
4498,188,s,g0-01,530
4499,188,s,g0-10,932
4500,188,s,g0-11,562
4501,188,s,g1-00,1427
4502,188,s,g1-01,1398
4503,188,s,g1-10,1441
4504,188,s,g1-11,1471
4505,189,i,g0-00,11
4506,189,i,g0-01,13
4507,189,i,g0-10,5
4508,189,i,g0-11,11
4509,189,i,g1-00,5
4510,189,i,g1-01,7
4511,189,i,g1-10,6
4512,189,i,g1-11,7
4513,189,r,g0-00,619
4514,189,r,g0-01,544
4515,189,r,g0-10,580
4516,189,r,g0-11,545
4517,189,r,g1-00,1040
4518,189,r,g1-01,1502
4519,189,r,g1-10,1029
4520,189,r,g1-11,1403
4521,189,s,g0-00,885
4522,189,s,g0-01,557
4523,189,s,g0-10,935
4524,189,s,g0-11,569
4525,189,s,g1-00,1440
4526,189,s,g1-01,1377
4527,189,s,g1-10,1445
4528,189,s,g1-11,1465
4529,190,i,g0-00,13
4530,190,i,g0-01,18
4531,190,i,g0-10,8
4532,190,i,g0-11,10
4533,190,i,g1-00,4
4534,190,i,g1-01,4
4535,190,i,g1-10,3
4536,190,i,g1-11,10
4537,190,r,g0-00,618
4538,190,r,g0-01,566
4539,190,r,g0-10,618
4540,190,r,g0-11,526
4541,190,r,g1-00,1035
4542,190,r,g1-01,1472
4543,190,r,g1-10,986
4544,190,r,g1-11,1417
4545,190,s,g0-00,897
4546,190,s,g0-01,507
4547,190,s,g0-10,943
4548,190,s,g0-11,553
4549,190,s,g1-00,1433
4550,190,s,g1-01,1433
4551,190,s,g1-10,1442
4552,190,s,g1-11,1484
4553,191,i,g0-00,10
4554,191,i,g0-01,8
4555,191,i,g0-10,6
4556,191,i,g0-11,10
4557,191,i,g1-00,6
4558,191,i,g1-01,10
4559,191,i,g1-10,6
4560,191,i,g1-11,11
4561,191,r,g0-00,617
4562,191,r,g0-01,531
4563,191,r,g0-10,614
4564,191,r,g0-11,505
4565,191,r,g1-00,1031
4566,191,r,g1-01,1501
4567,191,r,g1-10,981
4568,191,r,g1-11,1433
4569,191,s,g0-00,883
4570,191,s,g0-01,530
4571,191,s,g0-10,922
4572,191,s,g0-11,566
4573,191,s,g1-00,1453
4574,191,s,g1-01,1420
4575,191,s,g1-10,1471
4576,191,s,g1-11,1475
4577,192,i,g0-00,7
4578,192,i,g0-01,5
4579,192,i,g0-10,7
4580,192,i,g0-11,8
4581,192,i,g1-00,6
4582,192,i,g1-01,10
4583,192,i,g1-10,3
4584,192,i,g1-11,9
4585,192,r,g0-00,627
4586,192,r,g0-01,545
4587,192,r,g0-10,613
4588,192,r,g0-11,493
4589,192,r,g1-00,1016
4590,192,r,g1-01,1483
4591,192,r,g1-10,979
4592,192,r,g1-11,1437
4593,192,s,g0-00,882
4594,192,s,g0-01,583
4595,192,s,g0-10,938
4596,192,s,g0-11,579
4597,192,s,g1-00,1462
4598,192,s,g1-01,1374
4599,192,s,g1-10,1460
4600,192,s,g1-11,1474
4601,193,i,g0-00,10
4602,193,i,g0-01,5
4603,193,i,g0-10,8
4604,193,i,g0-11,8
4605,193,i,g1-00,5
4606,193,i,g1-01,10
4607,193,i,g1-10,2
4608,193,i,g1-11,13
4609,193,r,g0-00,608
4610,193,r,g0-01,528
4611,193,r,g0-10,601
4612,193,r,g0-11,508
4613,193,r,g1-00,1031
4614,193,r,g1-01,1494
4615,193,r,g1-10,986
4616,193,r,g1-11,1417
4617,193,s,g0-00,898
4618,193,s,g0-01,545
4619,193,s,g0-10,986
4620,193,s,g0-11,583
4621,193,s,g1-00,1448
4622,193,s,g1-01,1418
4623,193,s,g1-10,1417
4624,193,s,g1-11,1471
4625,194,i,g0-00,11
4626,194,i,g0-01,6
4627,194,i,g0-10,8
4628,194,i,g0-11,8
4629,194,i,g1-00,8
4630,194,i,g1-01,9
4631,194,i,g1-10,2
4632,194,i,g1-11,15
4633,194,r,g0-00,606
4634,194,r,g0-01,502
4635,194,r,g0-10,613
4636,194,r,g0-11,521
4637,194,r,g1-00,1028
4638,194,r,g1-01,1521
4639,194,r,g1-10,967
4640,194,r,g1-11,1398
4641,194,s,g0-00,875
4642,194,s,g0-01,536
4643,194,s,g0-10,946
4644,194,s,g0-11,563
4645,194,s,g1-00,1472
4646,194,s,g1-01,1426
4647,194,s,g1-10,1464
4648,194,s,g1-11,1495
4649,195,i,g0-00,9
4650,195,i,g0-01,8
4651,195,i,g0-10,11
4652,195,i,g0-11,9
4653,195,i,g1-00,7
4654,195,i,g1-01,9
4655,195,i,g1-11,17
4656,195,r,g0-00,616
4657,195,r,g0-01,496
4658,195,r,g0-10,563
4659,195,r,g0-11,498
4660,195,r,g1-00,1013
4661,195,r,g1-01,1518
4662,195,r,g1-10,1010
4663,195,r,g1-11,1415
4664,195,s,g0-00,887
4665,195,s,g0-01,514
4666,195,s,g0-10,951
4667,195,s,g0-11,607
4668,195,s,g1-00,1468
4669,195,s,g1-01,1455
4670,195,s,g1-10,1465
4671,195,s,g1-11,1454
4672,196,i,g0-00,10
4673,196,i,g0-01,13
4674,196,i,g0-10,7
4675,196,i,g0-11,13
4676,196,i,g1-00,6
4677,196,i,g1-01,2
4678,196,i,g1-10,4
4679,196,i,g1-11,13
4680,196,r,g0-00,601
4681,196,r,g0-01,517
4682,196,r,g0-10,626
4683,196,r,g0-11,499
4684,196,r,g1-00,1026
4685,196,r,g1-01,1487
4686,196,r,g1-10,939
4687,196,r,g1-11,1413
4688,196,s,g0-00,873
4689,196,s,g0-01,566
4690,196,s,g0-10,941
4691,196,s,g0-11,603
4692,196,s,g1-00,1484
4693,196,s,g1-01,1415
4694,196,s,g1-10,1483
4695,196,s,g1-11,1459
4696,197,i,g0-00,7
4697,197,i,g0-01,11
4698,197,i,g0-10,5
4699,197,i,g0-11,9
4700,197,i,g1-00,7
4701,197,i,g1-01,5
4702,197,i,g1-10,2
4703,197,i,g1-11,14
4704,197,r,g0-00,576
4705,197,r,g0-01,539
4706,197,r,g0-10,589
4707,197,r,g0-11,510
4708,197,r,g1-00,1049
4709,197,r,g1-01,1456
4710,197,r,g1-10,974
4711,197,r,g1-11,1397
4712,197,s,g0-00,897
4713,197,s,g0-01,512
4714,197,s,g0-10,890
4715,197,s,g0-11,579
4716,197,s,g1-00,1464
4717,197,s,g1-01,1477
4718,197,s,g1-10,1540
4719,197,s,g1-11,1491
4720,198,i,g0-00,10
4721,198,i,g0-01,5
4722,198,i,g0-10,4
4723,198,i,g0-11,7
4724,198,i,g1-00,3
4725,198,i,g1-01,10
4726,198,i,g1-10,2
4727,198,i,g1-11,18
4728,198,r,g0-00,565
4729,198,r,g0-01,497
4730,198,r,g0-10,591
4731,198,r,g0-11,529
4732,198,r,g1-00,1055
4733,198,r,g1-01,1492
4734,198,r,g1-10,967
4735,198,r,g1-11,1374
4736,198,s,g0-00,868
4737,198,s,g0-01,566
4738,198,s,g0-10,934
4739,198,s,g0-11,606
4740,198,s,g1-00,1499
4741,198,s,g1-01,1430
4742,198,s,g1-10,1502
4743,198,s,g1-11,1466
4744,199,i,g0-00,9
4745,199,i,g0-01,6
4746,199,i,g0-10,2
4747,199,i,g0-11,7
4748,199,i,g1-00,8
4749,199,i,g1-01,11
4750,199,i,g1-10,2
4751,199,i,g1-11,13
4752,199,r,g0-00,606
4753,199,r,g0-01,510
4754,199,r,g0-10,603
4755,199,r,g0-11,532
4756,199,r,g1-00,1008
4757,199,r,g1-01,1466
4758,199,r,g1-10,949
4759,199,r,g1-11,1372
4760,199,s,g0-00,912
4761,199,s,g0-01,531
4762,199,s,g0-10,926
4763,199,s,g0-11,563
4764,199,s,g1-00,1457
4765,199,s,g1-01,1476
4766,199,s,g1-10,1518
4767,199,s,g1-11,1513
4768,200,i,g0-00,10
4769,200,i,g0-01,10
4770,200,i,g0-10,4
4771,200,i,g0-11,10
4772,200,i,g1-00,8
4773,200,i,g1-01,5
4774,200,i,g1-10,2
4775,200,i,g1-11,8
4776,200,r,g0-00,624
4777,200,r,g0-01,522
4778,200,r,g0-10,564
4779,200,r,g0-11,457
4780,200,r,g1-00,985
4781,200,r,g1-01,1455
4782,200,r,g1-10,981
4783,200,r,g1-11,1442
4784,200,s,g0-00,886
4785,200,s,g0-01,548
4786,200,s,g0-10,961
4787,200,s,g0-11,555
4788,200,s,g1-00,1487
4789,200,s,g1-01,1460
4790,200,s,g1-10,1488
4791,200,s,g1-11,1528
4792,201,i,g0-00,12
4793,201,i,g0-01,12
4794,201,i,g0-10,4
4795,201,i,g0-11,10
4796,201,i,g1-00,8
4797,201,i,g1-01,3
4798,201,i,g1-10,3
4799,201,i,g1-11,3
4800,201,r,g0-00,602
4801,201,r,g0-01,504
4802,201,r,g0-10,556
4803,201,r,g0-11,466
4804,201,r,g1-00,1004
4805,201,r,g1-01,1462
4806,201,r,g1-10,981
4807,201,r,g1-11,1421
4808,201,s,g0-00,914
4809,201,s,g0-01,544
4810,201,s,g0-10,959
4811,201,s,g0-11,606
4812,201,s,g1-00,1460
4813,201,s,g1-01,1475
4814,201,s,g1-10,1497
4815,201,s,g1-11,1494
4816,202,i,g0-00,10
4817,202,i,g0-01,6
4818,202,i,g0-10,4
4819,202,i,g0-11,8
4820,202,i,g1-00,7
4821,202,i,g1-01,7
4822,202,i,g1-10,3
4823,202,i,g1-11,5
4824,202,r,g0-00,575
4825,202,r,g0-01,525
4826,202,r,g0-10,611
4827,202,r,g0-11,521
4828,202,r,g1-00,1029
4829,202,r,g1-01,1430
4830,202,r,g1-10,921
4831,202,r,g1-11,1361
4832,202,s,g0-00,873
4833,202,s,g0-01,594
4834,202,s,g0-10,981
4835,202,s,g0-11,615
4836,202,s,g1-00,1506
4837,202,s,g1-01,1438
4838,202,s,g1-10,1480
4839,202,s,g1-11,1490
4840,203,i,g0-00,9
4841,203,i,g0-01,10
4842,203,i,g0-10,7
4843,203,i,g0-11,8
4844,203,i,g1-00,5
4845,203,i,g1-01,7
4846,203,i,g1-11,5
4847,203,r,g0-00,593
4848,203,r,g0-01,515
4849,203,r,g0-10,556
4850,203,r,g0-11,493
4851,203,r,g1-00,1004
4852,203,r,g1-01,1434
4853,203,r,g1-10,974
4854,203,r,g1-11,1383
4855,203,s,g0-00,879
4856,203,s,g0-01,551
4857,203,s,g0-10,942
4858,203,s,g0-11,576
4859,203,s,g1-00,1510
4860,203,s,g1-01,1483
4861,203,s,g1-10,1521
4862,203,s,g1-11,1535
4863,204,i,g0-00,4
4864,204,i,g0-01,11
4865,204,i,g0-10,5
4866,204,i,g0-11,7
4867,204,i,g1-00,6
4868,204,i,g1-01,7
4869,204,i,g1-10,3
4870,204,i,g1-11,8
4871,204,r,g0-00,596
4872,204,r,g0-01,528
4873,204,r,g0-10,573
4874,204,r,g0-11,494
4875,204,r,g1-00,999
4876,204,r,g1-01,1414
4877,204,r,g1-10,954
4878,204,r,g1-11,1373
4879,204,s,g0-00,944
4880,204,s,g0-01,548
4881,204,s,g0-10,939
4882,204,s,g0-11,580
4883,204,s,g1-00,1451
4884,204,s,g1-01,1492
4885,204,s,g1-10,1526
4886,204,s,g1-11,1538
4887,205,i,g0-00,9
4888,205,i,g0-01,10
4889,205,i,g0-10,4
4890,205,i,g0-11,7
4891,205,i,g1-00,3
4892,205,i,g1-01,6
4893,205,i,g1-10,1
4894,205,i,g1-11,8
4895,205,r,g0-00,595
4896,205,r,g0-01,540
4897,205,r,g0-10,572
4898,205,r,g0-11,499
4899,205,r,g1-00,992
4900,205,r,g1-01,1400
4901,205,r,g1-10,954
4902,205,r,g1-11,1367
4903,205,s,g0-00,958
4904,205,s,g0-01,555
4905,205,s,g0-10,981
4906,205,s,g0-11,573
4907,205,s,g1-00,1443
4908,205,s,g1-01,1489
4909,205,s,g1-10,1488
4910,205,s,g1-11,1546
4911,206,i,g0-00,8
4912,206,i,g0-01,11
4913,206,i,g0-10,4
4914,206,i,g0-11,8
4915,206,i,g1-00,5
4916,206,i,g1-01,7
4917,206,i,g1-10,2
4918,206,i,g1-11,10
4919,206,r,g0-00,642
4920,206,r,g0-01,496
4921,206,r,g0-10,541
4922,206,r,g0-11,470
4923,206,r,g1-00,938
4924,206,r,g1-01,1430
4925,206,r,g1-10,978
4926,206,r,g1-11,1387
4927,206,s,g0-00,908
4928,206,s,g0-01,543
4929,206,s,g0-10,967
4930,206,s,g0-11,591
4931,206,s,g1-00,1499
4932,206,s,g1-01,1513
4933,206,s,g1-10,1508
4934,206,s,g1-11,1534
4935,207,i,g0-00,8
4936,207,i,g0-01,10
4937,207,i,g0-10,4
4938,207,i,g0-11,10
4939,207,i,g1-00,5
4940,207,i,g1-01,9
4941,207,i,g1-10,3
4942,207,i,g1-11,8
4943,207,r,g0-00,604
4944,207,r,g0-01,518
4945,207,r,g0-10,582
4946,207,r,g0-11,496
4947,207,r,g1-00,974
4948,207,r,g1-01,1405
4949,207,r,g1-10,930
4950,207,r,g1-11,1353
4951,207,s,g0-00,928
4952,207,s,g0-01,580
