,time,infection_status,risk_group,count
3008,126,r,g1-00,1463
3009,126,r,g1-01,1916
3010,126,r,g1-10,1388
3011,126,r,g1-11,1837
3012,126,s,g0-00,602
3013,126,s,g0-01,356
3014,126,s,g0-10,663
3015,126,s,g0-11,427
3016,126,s,g1-00,1209
3017,126,s,g1-01,1065
3018,126,s,g1-10,1251
3019,126,s,g1-11,1089
3020,127,i,g0-00,21
3021,127,i,g0-01,13
3022,127,i,g0-10,17
3023,127,i,g0-11,11
3024,127,i,g1-00,7
3025,127,i,g1-01,19
3026,127,i,g1-10,12
3027,127,i,g1-11,19
3028,127,r,g0-00,713
3029,127,r,g0-01,608
3030,127,r,g0-10,697
3031,127,r,g0-11,532
3032,127,r,g1-00,1443
3033,127,r,g1-01,1935
3034,127,r,g1-10,1352
3035,127,r,g1-11,1913
3036,127,s,g0-00,641
3037,127,s,g0-01,346
3038,127,s,g0-10,665
3039,127,s,g0-11,402
3040,127,s,g1-00,1175
3041,127,s,g1-01,1079
3042,127,s,g1-10,1257
3043,127,s,g1-11,1123
3044,128,i,g0-00,21
3045,128,i,g0-01,14
3046,128,i,g0-10,19
3047,128,i,g0-11,12
3048,128,i,g1-00,7
3049,128,i,g1-01,21
3050,128,i,g1-10,8
3051,128,i,g1-11,11
3052,128,r,g0-00,710
3053,128,r,g0-01,616
3054,128,r,g0-10,680
3055,128,r,g0-11,579
3056,128,r,g1-00,1441
3057,128,r,g1-01,1920
3058,128,r,g1-10,1371
3059,128,r,g1-11,1861
3060,128,s,g0-00,647
3061,128,s,g0-01,348
3062,128,s,g0-10,724
3063,128,s,g0-11,454
3064,128,s,g1-00,1174
3065,128,s,g1-01,1081
3066,128,s,g1-10,1198
3067,128,s,g1-11,1083
3068,129,i,g0-00,21
3069,129,i,g0-01,16
3070,129,i,g0-10,12
3071,129,i,g0-11,15
3072,129,i,g1-00,9
3073,129,i,g1-01,20
3074,129,i,g1-10,17
3075,129,i,g1-11,8
3076,129,r,g0-00,705
3077,129,r,g0-01,594
3078,129,r,g0-10,679
3079,129,r,g0-11,554
3080,129,r,g1-00,1441
3081,129,r,g1-01,1934
3082,129,r,g1-10,1367
3083,129,r,g1-11,1875
3084,129,s,g0-00,650
3085,129,s,g0-01,343
3086,129,s,g0-10,692
3087,129,s,g0-11,442
3088,129,s,g1-00,1174
3089,129,s,g1-01,1093
3090,129,s,g1-10,1233
3091,129,s,g1-11,1106
3092,130,i,g0-00,14
3093,130,i,g0-01,18
3094,130,i,g0-10,15
3095,130,i,g0-11,13
3096,130,i,g1-00,13
3097,130,i,g1-01,19
3098,130,i,g1-10,10
3099,130,i,g1-11,11
3100,130,r,g0-00,722
3101,130,r,g0-01,590
3102,130,r,g0-10,679
3103,130,r,g0-11,559
3104,130,r,g1-00,1422
3105,130,r,g1-01,1926
3106,130,r,g1-10,1365
3107,130,r,g1-11,1864
3108,130,s,g0-00,643
3109,130,s,g0-01,347
3110,130,s,g0-10,719
3111,130,s,g0-11,394
3112,130,s,g1-00,1186
3113,130,s,g1-01,1100
3114,130,s,g1-10,1212
3115,130,s,g1-11,1159
3116,131,i,g0-00,15
3117,131,i,g0-01,21
3118,131,i,g0-10,15
3119,131,i,g0-11,14
3120,131,i,g1-00,16
3121,131,i,g1-01,19
3122,131,i,g1-10,8
3123,131,i,g1-11,13
3124,131,r,g0-00,733
3125,131,r,g0-01,581
3126,131,r,g0-10,721
3127,131,r,g0-11,563
3128,131,r,g1-00,1407
3129,131,r,g1-01,1932
3130,131,r,g1-10,1318
3131,131,r,g1-11,1847
3132,131,s,g0-00,589
3133,131,s,g0-01,375
3134,131,s,g0-10,698
3135,131,s,g0-11,409
3136,131,s,g1-00,1240
3137,131,s,g1-01,1072
3138,131,s,g1-10,1240
3139,131,s,g1-11,1154
3140,132,i,g0-00,23
3141,132,i,g0-01,15
3142,132,i,g0-10,13
3143,132,i,g0-11,13
3144,132,i,g1-00,8
3145,132,i,g1-01,21
3146,132,i,g1-10,7
3147,132,i,g1-11,11
3148,132,r,g0-00,773
3149,132,r,g0-01,586
3150,132,r,g0-10,691
3151,132,r,g0-11,542
3152,132,r,g1-00,1361
3153,132,r,g1-01,1923
3154,132,r,g1-10,1345
3155,132,r,g1-11,1862
3156,132,s,g0-00,655
3157,132,s,g0-01,347
3158,132,s,g0-10,706
3159,132,s,g0-11,413
3160,132,s,g1-00,1180
3161,132,s,g1-01,1108
3162,132,s,g1-10,1238
3163,132,s,g1-11,1159
3164,133,i,g0-00,10
3165,133,i,g0-01,10
3166,133,i,g0-10,9
3167,133,i,g0-11,12
3168,133,i,g1-00,18
3169,133,i,g1-01,24
3170,133,i,g1-10,9
3171,133,i,g1-11,14
3172,133,r,g0-00,727
3173,133,r,g0-01,609
3174,133,r,g0-10,693
3175,133,r,g0-11,572
3176,133,r,g1-00,1404
3177,133,r,g1-01,1893
3178,133,r,g1-10,1334
3179,133,r,g1-11,1823
3180,133,s,g0-00,672
3181,133,s,g0-01,369
3182,133,s,g0-10,719
3183,133,s,g0-11,433
3184,133,s,g1-00,1169
3185,133,s,g1-01,1095
3186,133,s,g1-10,1236
3187,133,s,g1-11,1146
3188,134,i,g0-00,21
3189,134,i,g0-01,10
3190,134,i,g0-10,14
3191,134,i,g0-11,9
3192,134,i,g1-00,4
3193,134,i,g1-01,21
3194,134,i,g1-10,8
3195,134,i,g1-11,19
3196,134,r,g0-00,746
3197,134,r,g0-01,563
3198,134,r,g0-10,741
3199,134,r,g0-11,557
3200,134,r,g1-00,1378
3201,134,r,g1-01,1926
3202,134,r,g1-10,1278
3203,134,r,g1-11,1834
3204,134,s,g0-00,658
3205,134,s,g0-01,364
3206,134,s,g0-10,647
3207,134,s,g0-11,430
3208,134,s,g1-00,1193
3209,134,s,g1-01,1116
3210,134,s,g1-10,1312
3211,134,s,g1-11,1151
3212,135,i,g0-00,12
3213,135,i,g0-01,10
3214,135,i,g0-10,11
3215,135,i,g0-11,9
3216,135,i,g1-00,8
3217,135,i,g1-01,17
3218,135,i,g1-10,12
3219,135,i,g1-11,16
3220,135,r,g0-00,695
3221,135,r,g0-01,574
3222,135,r,g0-10,713
3223,135,r,g0-11,575
3224,135,r,g1-00,1427
3225,135,r,g1-01,1912
3226,135,r,g1-10,1297
3227,135,r,g1-11,1814
3228,135,s,g0-00,606
3229,135,s,g0-01,387
3230,135,s,g0-10,691
3231,135,s,g0-11,421
3232,135,s,g1-00,1252
3233,135,s,g1-01,1100
3234,135,s,g1-10,1276
3235,135,s,g1-11,1165
3236,136,i,g0-00,15
3237,136,i,g0-01,10
3238,136,i,g0-10,13
3239,136,i,g0-11,11
3240,136,i,g1-00,6
3241,136,i,g1-01,13
3242,136,i,g1-10,13
3243,136,i,g1-11,16
3244,136,r,g0-00,698
3245,136,r,g0-01,584
3246,136,r,g0-10,705
3247,136,r,g0-11,555
3248,136,r,g1-00,1415
3249,136,r,g1-01,1891
3250,136,r,g1-10,1297
3251,136,r,g1-11,1826
3252,136,s,g0-00,664
3253,136,s,g0-01,375
3254,136,s,g0-10,681
3255,136,s,g0-11,417
3256,136,s,g1-00,1202
3257,136,s,g1-01,1127
3258,136,s,g1-10,1291
3259,136,s,g1-11,1175
3260,137,i,g0-00,11
3261,137,i,g0-01,11
3262,137,i,g0-10,13
3263,137,i,g0-11,13
3264,137,i,g1-00,12
3265,137,i,g1-01,11
3266,137,i,g1-10,14
3267,137,i,g1-11,16
3268,137,r,g0-00,707
3269,137,r,g0-01,588
3270,137,r,g0-10,648
3271,137,r,g0-11,554
3272,137,r,g1-00,1395
3273,137,r,g1-01,1883
3274,137,r,g1-10,1349
3275,137,r,g1-11,1820
3276,137,s,g0-00,637
3277,137,s,g0-01,331
3278,137,s,g0-10,741
3279,137,s,g0-11,411
3280,137,s,g1-00,1238
3281,137,s,g1-01,1176
3282,137,s,g1-10,1235
3283,137,s,g1-11,1186
3284,138,i,g0-00,17
3285,138,i,g0-01,12
3286,138,i,g0-10,11
3287,138,i,g0-11,12
3288,138,i,g1-00,5
3289,138,i,g1-01,10
3290,138,i,g1-10,16
3291,138,i,g1-11,13
3292,138,r,g0-00,704
3293,138,r,g0-01,562
3294,138,r,g0-10,710
3295,138,r,g0-11,529
3296,138,r,g1-00,1391
3297,138,r,g1-01,1895
3298,138,r,g1-10,1279
3299,138,r,g1-11,1842
3300,138,s,g0-00,637
3301,138,s,g0-01,375
3302,138,s,g0-10,740
3303,138,s,g0-11,419
3304,138,s,g1-00,1246
3305,138,s,g1-01,1146
3306,138,s,g1-10,1244
3307,138,s,g1-11,1185
3308,139,i,g0-00,13
3309,139,i,g0-01,9
3310,139,i,g0-10,16
3311,139,i,g0-11,12
3312,139,i,g1-00,6
3313,139,i,g1-01,17
3314,139,i,g1-10,11
3315,139,i,g1-11,11
3316,139,r,g0-00,706
3317,139,r,g0-01,613
3318,139,r,g0-10,665
3319,139,r,g0-11,557
3320,139,r,g1-00,1382
3321,139,r,g1-01,1838
3322,139,r,g1-10,1320
3323,139,r,g1-11,1807
3324,139,s,g0-00,663
3325,139,s,g0-01,375
3326,139,s,g0-10,724
3327,139,s,g0-11,457
3328,139,s,g1-00,1230
3329,139,s,g1-01,1148
3330,139,s,g1-10,1264
3331,139,s,g1-11,1156
3332,140,i,g0-00,13
3333,140,i,g0-01,8
3334,140,i,g0-10,12
3335,140,i,g0-11,8
3336,140,i,g1-00,7
3337,140,i,g1-01,16
3338,140,i,g1-10,14
3339,140,i,g1-11,11
3340,140,r,g0-00,722
3341,140,r,g0-01,566
3342,140,r,g0-10,724
3343,140,r,g0-11,550
3344,140,r,g1-00,1358
3345,140,r,g1-01,1882
3346,140,r,g1-10,1252
3347,140,r,g1-11,1803
3348,140,s,g0-00,641
3349,140,s,g0-01,394
3350,140,s,g0-10,723
3351,140,s,g0-11,450
3352,140,s,g1-00,1259
3353,140,s,g1-01,1134
3354,140,s,g1-10,1275
3355,140,s,g1-11,1178
3356,141,i,g0-00,16
3357,141,i,g0-01,11
3358,141,i,g0-10,8
3359,141,i,g0-11,8
3360,141,i,g1-00,6
3361,141,i,g1-01,16
3362,141,i,g1-10,10
3363,141,i,g1-11,10
3364,141,r,g0-00,680
3365,141,r,g0-01,582
3366,141,r,g0-10,688
3367,141,r,g0-11,558
3368,141,r,g1-00,1392
3369,141,r,g1-01,1857
3370,141,r,g1-10,1287
3371,141,r,g1-11,1782
3372,141,s,g0-00,671
3373,141,s,g0-01,329
3374,141,s,g0-10,768
3375,141,s,g0-11,431
3376,141,s,g1-00,1235
3377,141,s,g1-01,1205
3378,141,s,g1-10,1239
3379,141,s,g1-11,1211
3380,142,i,g0-00,8
3381,142,i,g0-01,9
3382,142,i,g0-10,8
3383,142,i,g0-11,4
3384,142,i,g1-00,12
3385,142,i,g1-01,15
3386,142,i,g1-10,7
3387,142,i,g1-11,12
3388,142,r,g0-00,725
3389,142,r,g0-01,539
3390,142,r,g0-10,714
3391,142,r,g0-11,560
3392,142,r,g1-00,1344
3393,142,r,g1-01,1892
3394,142,r,g1-10,1258
3395,142,r,g1-11,1775
3396,142,s,g0-00,692
3397,142,s,g0-01,385
3398,142,s,g0-10,699
3399,142,s,g0-11,429
3400,142,s,g1-00,1219
3401,142,s,g1-01,1160
3402,142,s,g1-10,1314
3403,142,s,g1-11,1220
3404,143,i,g0-00,7
3405,143,i,g0-01,6
3406,143,i,g0-10,9
3407,143,i,g0-11,10
3408,143,i,g1-00,11
3409,143,i,g1-01,16
3410,143,i,g1-10,4
3411,143,i,g1-11,8
3412,143,r,g0-00,712
3413,143,r,g0-01,554
3414,143,r,g0-10,684
3415,143,r,g0-11,574
3416,143,r,g1-00,1347
3417,143,r,g1-01,1877
3418,143,r,g1-10,1281
3419,143,r,g1-11,1747
3420,143,s,g0-00,693
3421,143,s,g0-01,408
3422,143,s,g0-10,753
3423,143,s,g0-11,431
3424,143,s,g1-00,1230
3425,143,s,g1-01,1139
3426,143,s,g1-10,1269
3427,143,s,g1-11,1230
3428,144,i,g0-00,14
3429,144,i,g0-01,14
3430,144,i,g0-10,3
3431,144,i,g0-11,7
3432,144,i,g1-00,7
3433,144,i,g1-01,10
3434,144,i,g1-10,6
3435,144,i,g1-11,9
3436,144,r,g0-00,706
3437,144,r,g0-01,548
3438,144,r,g0-10,655
3439,144,r,g0-11,520
3440,144,r,g1-00,1344
3441,144,r,g1-01,1874
3442,144,r,g1-10,1308
3443,144,r,g1-11,1792
3444,144,s,g0-00,703
3445,144,s,g0-01,390
3446,144,s,g0-10,726
3447,144,s,g0-11,427
3448,144,s,g1-00,1226
3449,144,s,g1-01,1164
3450,144,s,g1-10,1302
3451,144,s,g1-11,1245
3452,145,i,g0-00,14
3453,145,i,g0-01,12
3454,145,i,g0-10,5
3455,145,i,g0-11,11
3456,145,i,g1-00,10
3457,145,i,g1-01,14
3458,145,i,g1-10,4
3459,145,i,g1-11,2
3460,145,r,g0-00,663
3461,145,r,g0-01,566
3462,145,r,g0-10,679
3463,145,r,g0-11,557
3464,145,r,g1-00,1376
3465,145,r,g1-01,1847
3466,145,r,g1-10,1275
3467,145,r,g1-11,1744
3468,145,s,g0-00,733
3469,145,s,g0-01,391
3470,145,s,g0-10,745
3471,145,s,g0-11,444
3472,145,s,g1-00,1204
3473,145,s,g1-01,1170
3474,145,s,g1-10,1292
3475,145,s,g1-11,1242
3476,146,i,g0-00,17
3477,146,i,g0-01,13
3478,146,i,g0-10,1
3479,146,i,g0-11,7
3480,146,i,g1-00,6
3481,146,i,g1-01,11
3482,146,i,g1-10,5
3483,146,i,g1-11,6
3484,146,r,g0-00,659
3485,146,r,g0-01,554
3486,146,r,g0-10,669
3487,146,r,g0-11,520
3488,146,r,g1-00,1374
3489,146,r,g1-01,1854
3490,146,r,g1-10,1283
3491,146,r,g1-11,1775
3492,146,s,g0-00,669
3493,146,s,g0-01,347
3494,146,s,g0-10,759
3495,146,s,g0-11,458
3496,146,s,g1-00,1275
3497,146,s,g1-01,1221
3498,146,s,g1-10,1283
3499,146,s,g1-11,1234
3500,147,i,g0-00,15
3501,147,i,g0-01,12
3502,147,i,g0-10,4
3503,147,i,g0-11,6
3504,147,i,g1-00,7
3505,147,i,g1-01,16
3506,147,i,g1-10,2
3507,147,i,g1-11,5
3508,147,r,g0-00,646
3509,147,r,g0-01,560
3510,147,r,g0-10,677
3511,147,r,g0-11,540
3512,147,r,g1-00,1379
3513,147,r,g1-01,1842
3514,147,r,g1-10,1260
3515,147,r,g1-11,1746
3516,147,s,g0-00,679
3517,147,s,g0-01,377
3518,147,s,g0-10,769
3519,147,s,g0-11,446
3520,147,s,g1-00,1274
3521,147,s,g1-01,1193
3522,147,s,g1-10,1288
3523,147,s,g1-11,1257
3524,148,i,g0-00,10
3525,148,i,g0-01,10
3526,148,i,g0-10,7
3527,148,i,g0-11,6
3528,148,i,g1-00,10
3529,148,i,g1-01,17
3530,148,i,g1-10,2
3531,148,i,g1-11,4
3532,148,r,g0-00,699
3533,148,r,g0-01,568
3534,148,r,g0-10,638
3535,148,r,g0-11,591
3536,148,r,g1-00,1318
3537,148,r,g1-01,1825
3538,148,r,g1-10,1290
3539,148,r,g1-11,1689
3540,148,s,g0-00,674
3541,148,s,g0-01,378
3542,148,s,g0-10,709
3543,148,s,g0-11,450
3544,148,s,g1-00,1289
3545,148,s,g1-01,1202
3546,148,s,g1-10,1354
3547,148,s,g1-11,1260
3548,149,i,g0-00,11
3549,149,i,g0-01,12
3550,149,i,g0-10,3
3551,149,i,g0-11,5
3552,149,i,g1-00,6
3553,149,i,g1-01,12
3554,149,i,g1-10,4
3555,149,i,g1-11,5
3556,149,r,g0-00,662
3557,149,r,g0-01,528
3558,149,r,g0-10,643
3559,149,r,g0-11,544
3560,149,r,g1-00,1350
3561,149,r,g1-01,1864
3562,149,r,g1-10,1278
3563,149,r,g1-11,1724
3564,149,s,g0-00,729
3565,149,s,g0-01,427
3566,149,s,g0-10,763
3567,149,s,g0-11,430
3568,149,s,g1-00,1242
3569,149,s,g1-01,1157
3570,149,s,g1-10,1309
3571,149,s,g1-11,1292
3572,150,i,g0-00,8
3573,150,i,g0-01,13
3574,150,i,g0-10,7
3575,150,i,g0-11,5
3576,150,i,g1-00,6
3577,150,i,g1-01,9
3578,150,i,g1-11,6
3579,150,r,g0-00,677
3580,150,r,g0-01,600
3581,150,r,g0-10,654
3582,150,r,g0-11,546
3583,150,r,g1-00,1327
3584,150,r,g1-01,1787
3585,150,r,g1-10,1259
3586,150,r,g1-11,1710
3587,150,s,g0-00,685
3588,150,s,g0-01,390
3589,150,s,g0-10,755
3590,150,s,g0-11,449
3591,150,s,g1-00,1297
3592,150,s,g1-01,1201
3593,150,s,g1-10,1325
3594,150,s,g1-11,1284
3595,151,i,g0-00,6
3596,151,i,g0-01,7
3597,151,i,g0-10,4
3598,151,i,g0-11,7
3599,151,i,g1-00,8
3600,151,i,g1-01,12
3601,151,i,g1-10,5
3602,151,i,g1-11,3
3603,151,r,g0-00,739
3604,151,r,g0-01,556
3605,151,r,g0-10,636
3606,151,r,g0-11,509
3607,151,r,g1-00,1259
3608,151,r,g1-01,1825
3609,151,r,g1-10,1266
3610,151,r,g1-11,1736
3611,151,s,g0-00,671
3612,151,s,g0-01,373
3613,151,s,g0-10,726
3614,151,s,g0-11,471
3615,151,s,g1-00,1317
3616,151,s,g1-01,1227
3617,151,s,g1-10,1363
3618,151,s,g1-11,1274
3619,152,i,g0-00,6
3620,152,i,g0-01,7
3621,152,i,g0-10,6
3622,152,i,g0-11,7
3623,152,i,g1-00,6
3624,152,i,g1-01,13
3625,152,i,g1-10,4
3626,152,i,g1-11,5
3627,152,r,g0-00,676
3628,152,r,g0-01,579
3629,152,r,g0-10,660
3630,152,r,g0-11,550
3631,152,r,g1-00,1322
3632,152,r,g1-01,1799
3633,152,r,g1-10,1236
3634,152,r,g1-11,1683
3635,152,s,g0-00,673
3636,152,s,g0-01,383
3637,152,s,g0-10,723
3638,152,s,g0-11,440
3639,152,s,g1-00,1317
3640,152,s,g1-01,1219
3641,152,s,g1-10,1371
3642,152,s,g1-11,1315
3643,153,i,g0-00,7
3644,153,i,g0-01,9
3645,153,i,g0-10,7
3646,153,i,g0-11,5
3647,153,i,g1-00,3
3648,153,i,g1-01,11
3649,153,i,g1-10,3
3650,153,i,g1-11,5
3651,153,r,g0-00,691
3652,153,r,g0-01,590
3653,153,r,g0-10,598
3654,153,r,g0-11,545
3655,153,r,g1-00,1301
3656,153,r,g1-01,1784
3657,153,r,g1-10,1294
3658,153,r,g1-11,1676
3659,153,s,g0-00,727
3660,153,s,g0-01,374
3661,153,s,g0-10,745
3662,153,s,g0-11,442
3663,153,s,g1-00,1271
3664,153,s,g1-01,1232
3665,153,s,g1-10,1353
3666,153,s,g1-11,1327
3667,154,i,g0-00,2
3668,154,i,g0-01,8
3669,154,i,g0-10,8
3670,154,i,g0-11,3
3671,154,i,g1-00,7
3672,154,i,g1-01,14
3673,154,i,g1-10,2
3674,154,i,g1-11,7
3675,154,r,g0-00,677
3676,154,r,g0-01,592
3677,154,r,g0-10,642
3678,154,r,g0-11,514
3679,154,r,g1-00,1309
3680,154,r,g1-01,1771
3681,154,r,g1-10,1243
3682,154,r,g1-11,1696
3683,154,s,g0-00,661
3684,154,s,g0-01,387
3685,154,s,g0-10,738
3686,154,s,g0-11,466
3687,154,s,g1-00,1344
3688,154,s,g1-01,1228
3689,154,s,g1-10,1367
3690,154,s,g1-11,1314
3691,155,i,g0-00,5
3692,155,i,g0-01,6
3693,155,i,g0-10,8
3694,155,i,g0-11,7
3695,155,i,g1-00,3
3696,155,i,g1-01,14
3697,155,i,g1-10,3
3698,155,i,g1-11,5
3699,155,r,g0-00,681
3700,155,r,g0-01,556
3701,155,r,g0-10,601
3702,155,r,g0-11,513
3703,155,r,g1-00,1302
3704,155,r,g1-01,1799
3705,155,r,g1-10,1276
3706,155,r,g1-11,1682
3707,155,s,g0-00,720
3708,155,s,g0-01,365
3709,155,s,g0-10,728
3710,155,s,g0-11,468
3711,155,s,g1-00,1289
3712,155,s,g1-01,1260
3713,155,s,g1-10,1384
3714,155,s,g1-11,1325
3715,156,i,g0-00,3
3716,156,i,g0-01,6
3717,156,i,g0-10,9
3718,156,i,g0-11,6
3719,156,i,g1-00,5
3720,156,i,g1-01,11
3721,156,i,g1-10,2
3722,156,i,g1-11,7
3723,156,r,g0-00,645
3724,156,r,g0-01,586
3725,156,r,g0-10,665
3726,156,r,g0-11,516
3727,156,r,g1-00,1334
3728,156,r,g1-01,1768
3729,156,r,g1-10,1204
3730,156,r,g1-11,1665
3731,156,s,g0-00,684
3732,156,s,g0-01,367
3733,156,s,g0-10,732
3734,156,s,g0-11,499
3735,156,s,g1-00,1329
3736,156,s,g1-01,1262
3737,156,s,g1-10,1388
3738,156,s,g1-11,1307
3739,157,i,g0-00,6
3740,157,i,g0-01,5
3741,157,i,g0-10,7
3742,157,i,g0-11,5
3743,157,i,g1-00,3
3744,157,i,g1-01,12
3745,157,i,g1-10,4
3746,157,i,g1-11,7
3747,157,r,g0-00,688
3748,157,r,g0-01,568
3749,157,r,g0-10,642
3750,157,r,g0-11,497
3751,157,r,g1-00,1286
3752,157,r,g1-01,1780
3753,157,r,g1-10,1224
3754,157,r,g1-11,1672
3755,157,s,g0-00,694
3756,157,s,g0-01,403
3757,157,s,g0-10,740
3758,157,s,g0-11,471
3759,157,s,g1-00,1323
3760,157,s,g1-01,1232
3761,157,s,g1-10,1383
3762,157,s,g1-11,1348
3763,158,i,g0-00,4
3764,158,i,g0-01,6
3765,158,i,g0-10,11
3766,158,i,g0-11,7
3767,158,i,g1-00,4
3768,158,i,g1-01,10
3769,158,i,g1-10,2
3770,158,i,g1-11,9
3771,158,r,g0-00,701
3772,158,r,g0-01,539
3773,158,r,g0-10,649
3774,158,r,g0-11,519
3775,158,r,g1-00,1269
3776,158,r,g1-01,1801
3777,158,r,g1-10,1204
3778,158,r,g1-11,1644
3779,158,s,g0-00,694
3780,158,s,g0-01,376
3781,158,s,g0-10,726
3782,158,s,g0-11,443
3783,158,s,g1-00,1328
3784,158,s,g1-01,1268
3785,158,s,g1-10,1408
3786,158,s,g1-11,1378
3787,159,i,g0-00,4
3788,159,i,g0-01,6
3789,159,i,g0-10,5
3790,159,i,g0-11,5
3791,159,i,g1-00,2
3792,159,i,g1-01,10
3793,159,i,g1-10,7
3794,159,i,g1-11,9
3795,159,r,g0-00,690
3796,159,r,g0-01,606
3797,159,r,g0-10,625
3798,159,r,g0-11,495
3799,159,r,g1-00,1270
3800,159,r,g1-01,1726
3801,159,r,g1-10,1216
3802,159,r,g1-11,1665
3803,159,s,g0-00,715
3804,159,s,g0-01,417
3805,159,s,g0-10,766
3806,159,s,g0-11,487
3807,159,s,g1-00,1319
3808,159,s,g1-01,1235
3809,159,s,g1-10,1381
3810,159,s,g1-11,1339
3811,160,i,g0-00,2
3812,160,i,g0-01,5
3813,160,i,g0-10,9
3814,160,i,g0-11,6
3815,160,i,g1-00,2
3816,160,i,g1-01,9
3817,160,i,g1-10,2
3818,160,i,g1-11,6
3819,160,r,g0-00,674
3820,160,r,g0-01,570
3821,160,r,g0-10,629
3822,160,r,g0-11,517
3823,160,r,g1-00,1283
3824,160,r,g1-01,1755
3825,160,r,g1-10,1211
3826,160,r,g1-11,1634
3827,160,s,g0-00,672
3828,160,s,g0-01,414
3829,160,s,g0-10,807
3830,160,s,g0-11,461
3831,160,s,g1-00,1367
3832,160,s,g1-01,1247
3833,160,s,g1-10,1342
3834,160,s,g1-11,1376
3835,161,i,g0-00,3
3836,161,i,g0-01,5
3837,161,i,g0-10,10
3838,161,i,g0-11,10
3839,161,i,g1-00,2
3840,161,i,g1-01,5
3841,161,i,g1-10,1
3842,161,i,g1-11,2
3843,161,r,g0-00,670
3844,161,r,g0-01,551
3845,161,r,g0-10,591
3846,161,r,g0-11,485
3847,161,r,g1-00,1279
3848,161,r,g1-01,1765
3849,161,r,g1-10,1242
3850,161,r,g1-11,1656
3851,161,s,g0-00,672
3852,161,s,g0-01,380
3853,161,s,g0-10,759
3854,161,s,g0-11,458
3855,161,s,g1-00,1374
3856,161,s,g1-01,1294
3857,161,s,g1-10,1397
3858,161,s,g1-11,1389
3859,162,i,g0-00,1
3860,162,i,g0-01,4
3861,162,i,g0-10,6
3862,162,i,g0-11,6
3863,162,i,g1-00,4
3864,162,i,g1-01,7
3865,162,i,g1-10,5
3866,162,i,g1-11,5
3867,162,r,g0-00,643
3868,162,r,g0-01,546
3869,162,r,g0-10,613
3870,162,r,g0-11,511
3871,162,r,g1-00,1294
3872,162,r,g1-01,1762
3873,162,r,g1-10,1211
3874,162,r,g1-11,1622
3875,162,s,g0-00,731
3876,162,s,g0-01,419
3877,162,s,g0-10,791
3878,162,s,g0-11,463
3879,162,s,g1-00,1327
3880,162,s,g1-01,1262
3881,162,s,g1-10,1374
3882,162,s,g1-11,1393
3883,163,i,g0-00,2
3884,163,i,g0-01,5
3885,163,i,g0-10,5
3886,163,i,g0-11,6
3887,163,i,g1-00,3
3888,163,i,g1-01,6
3889,163,i,g1-10,6
3890,163,i,g1-11,6
3891,163,r,g0-00,654
3892,163,r,g0-01,554
3893,163,r,g0-10,628
3894,163,r,g0-11,513
3895,163,r,g1-00,1277
3896,163,r,g1-01,1742
3897,163,r,g1-10,1191
3898,163,r,g1-11,1616
3899,163,s,g0-00,726
3900,163,s,g0-01,415
3901,163,s,g0-10,763
3902,163,s,g0-11,439
3903,163,s,g1-00,1338
3904,163,s,g1-01,1278
3905,163,s,g1-10,1407
3906,163,s,g1-11,1420
3907,164,i,g0-00,2
3908,164,i,g0-01,5
3909,164,i,g0-10,7
3910,164,i,g0-11,7
3911,164,i,g1-00,4
3912,164,i,g1-01,6
3913,164,i,g1-10,7
3914,164,i,g1-11,7
3915,164,r,g0-00,647
3916,164,r,g0-01,496
3917,164,r,g0-10,622
3918,164,r,g0-11,471
3919,164,r,g1-00,1277
3920,164,r,g1-01,1793
3921,164,r,g1-10,1191
3922,164,r,g1-11,1654
3923,164,s,g0-00,756
3924,164,s,g0-01,379
3925,164,s,g0-10,741
3926,164,s,g0-11,462
3927,164,s,g1-00,1314
3928,164,s,g1-01,1321
3929,164,s,g1-10,1432
3930,164,s,g1-11,1399
3931,165,i,g0-00,2
3932,165,i,g0-01,8
3933,165,i,g0-10,7
3934,165,i,g0-11,7
3935,165,i,g1-00,2
3936,165,i,g1-01,6
3937,165,i,g1-10,5
3938,165,i,g1-11,7
3939,165,r,g0-00,638
3940,165,r,g0-01,536
3941,165,r,g0-10,625
3942,165,r,g0-11,497
3943,165,r,g1-00,1278
3944,165,r,g1-01,1743
3945,165,r,g1-10,1183
3946,165,r,g1-11,1623
3947,165,s,g0-00,743
3948,165,s,g0-01,424
3949,165,s,g0-10,801
3950,165,s,g0-11,482
3951,165,s,g1-00,1337
3952,165,s,g1-01,1283
3953,165,s,g1-10,1379
3954,165,s,g1-11,1384
3955,166,i,g0-00,2
3956,166,i,g0-01,7
3957,166,i,g0-10,8
3958,166,i,g0-11,8
3959,166,i,g1-00,3
3960,166,i,g1-01,9
3961,166,i,g1-10,5
3962,166,i,g1-11,6
3963,166,r,g0-00,658
3964,166,r,g0-01,568
3965,166,r,g0-10,622
3966,166,r,g0-11,522
3967,166,r,g1-00,1255
3968,166,r,g1-01,1702
3969,166,r,g1-10,1183
3970,166,r,g1-11,1591
3971,166,s,g0-00,748
3972,166,s,g0-01,405
3973,166,s,g0-10,793
3974,166,s,g0-11,464
3975,166,s,g1-00,1334
3976,166,s,g1-01,1309
3977,166,s,g1-10,1389
3978,166,s,g1-11,1409
3979,167,i,g0-00,4
3980,167,i,g0-01,9
3981,167,i,g0-10,8
3982,167,i,g0-11,7
