,time,infection_status,risk_group,count
3019,127,i,g1-01,6
3020,127,i,g1-10,7
3021,127,i,g1-11,2
3022,127,r,g0-00,492
3023,127,r,g0-01,322
3024,127,r,g0-10,448
3025,127,r,g0-11,347
3026,127,r,g1-00,1948
3027,127,r,g1-01,2355
3028,127,r,g1-10,1729
3029,127,r,g1-11,2268
3030,127,s,g0-00,305
3031,127,s,g0-01,173
3032,127,s,g0-10,398
3033,127,s,g0-11,201
3034,127,s,g1-00,1248
3035,127,s,g1-01,1143
3036,127,s,g1-10,1413
3037,127,s,g1-11,1181
3038,128,i,g0-00,1
3039,128,i,g0-01,1
3040,128,i,g0-10,7
3041,128,i,g1-00,5
3042,128,i,g1-01,6
3043,128,i,g1-10,8
3044,128,i,g1-11,2
3045,128,r,g0-00,531
3046,128,r,g0-01,352
3047,128,r,g0-10,460
3048,128,r,g0-11,358
3049,128,r,g1-00,1898
3050,128,r,g1-01,2320
3051,128,r,g1-10,1711
3052,128,r,g1-11,2253
3053,128,s,g0-00,325
3054,128,s,g0-01,200
3055,128,s,g0-10,411
3056,128,s,g0-11,232
3057,128,s,g1-00,1240
3058,128,s,g1-01,1121
3059,128,s,g1-10,1403
3060,128,s,g1-11,1155
3061,129,i,g0-00,3
3062,129,i,g0-01,1
3063,129,i,g0-10,7
3064,129,i,g1-00,5
3065,129,i,g1-01,7
3066,129,i,g1-10,8
3067,129,i,g1-11,2
3068,129,r,g0-00,490
3069,129,r,g0-01,370
3070,129,r,g0-10,422
3071,129,r,g0-11,359
3072,129,r,g1-00,1926
3073,129,r,g1-01,2296
3074,129,r,g1-10,1734
3075,129,r,g1-11,2240
3076,129,s,g0-00,290
3077,129,s,g0-01,195
3078,129,s,g0-10,377
3079,129,s,g0-11,215
3080,129,s,g1-00,1286
3081,129,s,g1-01,1131
3082,129,s,g1-10,1452
3083,129,s,g1-11,1184
3084,130,i,g0-00,1
3085,130,i,g0-01,3
3086,130,i,g0-10,5
3087,130,i,g1-00,6
3088,130,i,g1-01,3
3089,130,i,g1-10,8
3090,130,i,g1-11,4
3091,130,r,g0-00,488
3092,130,r,g0-01,359
3093,130,r,g0-10,425
3094,130,r,g0-11,338
3095,130,r,g1-00,1918
3096,130,r,g1-01,2302
3097,130,r,g1-10,1724
3098,130,r,g1-11,2249
3099,130,s,g0-00,320
3100,130,s,g0-01,187
3101,130,s,g0-10,370
3102,130,s,g0-11,206
3103,130,s,g1-00,1267
3104,130,s,g1-01,1146
3105,130,s,g1-10,1468
3106,130,s,g1-11,1203
3107,131,i,g0-00,4
3108,131,i,g0-01,4
3109,131,i,g0-10,6
3110,131,i,g0-11,1
3111,131,i,g1-00,3
3112,131,i,g1-01,3
3113,131,i,g1-10,8
3114,131,i,g1-11,4
3115,131,r,g0-00,496
3116,131,r,g0-01,355
3117,131,r,g0-10,410
3118,131,r,g0-11,344
3119,131,r,g1-00,1902
3120,131,r,g1-01,2288
3121,131,r,g1-10,1726
3122,131,r,g1-11,2236
3123,131,s,g0-00,348
3124,131,s,g0-01,204
3125,131,s,g0-10,387
3126,131,s,g0-11,184
3127,131,s,g1-00,1247
3128,131,s,g1-01,1146
3129,131,s,g1-10,1463
3130,131,s,g1-11,1231
3131,132,i,g0-00,1
3132,132,i,g0-01,4
3133,132,i,g0-10,7
3134,132,i,g0-11,2
3135,132,i,g1-00,7
3136,132,i,g1-01,5
3137,132,i,g1-10,7
3138,132,i,g1-11,3
3139,132,r,g0-00,466
3140,132,r,g0-01,354
3141,132,r,g0-10,431
3142,132,r,g0-11,347
3143,132,r,g1-00,1921
3144,132,r,g1-01,2282
3145,132,r,g1-10,1701
3146,132,r,g1-11,2213
3147,132,s,g0-00,341
3148,132,s,g0-01,186
3149,132,s,g0-10,409
3150,132,s,g0-11,217
3151,132,s,g1-00,1264
3152,132,s,g1-01,1169
3153,132,s,g1-10,1445
3154,132,s,g1-11,1218
3155,133,i,g0-00,2
3156,133,i,g0-01,5
3157,133,i,g0-10,8
3158,133,i,g0-11,1
3159,133,i,g1-00,6
3160,133,i,g1-01,6
3161,133,i,g1-10,6
3162,133,i,g1-11,4
3163,133,r,g0-00,478
3164,133,r,g0-01,358
3165,133,r,g0-10,419
3166,133,r,g0-11,350
3167,133,r,g1-00,1898
3168,133,r,g1-01,2266
3169,133,r,g1-10,1709
3170,133,r,g1-11,2196
3171,133,s,g0-00,334
3172,133,s,g0-01,155
3173,133,s,g0-10,438
3174,133,s,g0-11,193
3175,133,s,g1-00,1282
3176,133,s,g1-01,1210
3177,133,s,g1-10,1420
3178,133,s,g1-11,1256
3179,134,i,g0-00,3
3180,134,i,g0-01,6
3181,134,i,g0-10,7
3182,134,i,g0-11,1
3183,134,i,g1-00,5
3184,134,i,g1-01,7
3185,134,i,g1-10,8
3186,134,i,g1-11,5
3187,134,r,g0-00,498
3188,134,r,g0-01,344
3189,134,r,g0-10,457
3190,134,r,g0-11,345
3191,134,r,g1-00,1867
3192,134,r,g1-01,2268
3193,134,r,g1-10,1667
3194,134,r,g1-11,2196
3195,134,s,g0-00,332
3196,134,s,g0-01,168
3197,134,s,g0-10,399
3198,134,s,g0-11,188
3199,134,s,g1-00,1295
3200,134,s,g1-01,1207
3201,134,s,g1-10,1462
3202,134,s,g1-11,1265
3203,135,i,g0-00,3
3204,135,i,g0-01,3
3205,135,i,g0-10,7
3206,135,i,g0-11,3
3207,135,i,g1-00,4
3208,135,i,g1-01,11
3209,135,i,g1-10,8
3210,135,i,g1-11,3
3211,135,r,g0-00,482
3212,135,r,g0-01,315
3213,135,r,g0-10,430
3214,135,r,g0-11,334
3215,135,r,g1-00,1871
3216,135,r,g1-01,2289
3217,135,r,g1-10,1689
3218,135,r,g1-11,2197
3219,135,s,g0-00,339
3220,135,s,g0-01,195
3221,135,s,g0-10,384
3222,135,s,g0-11,212
3223,135,s,g1-00,1301
3224,135,s,g1-01,1187
3225,135,s,g1-10,1482
3226,135,s,g1-11,1251
3227,136,i,g0-00,2
3228,136,i,g0-01,4
3229,136,i,g0-10,7
3230,136,i,g0-11,2
3231,136,i,g1-00,5
3232,136,i,g1-01,9
3233,136,i,g1-10,6
3234,136,i,g1-11,3
3235,136,r,g0-00,449
3236,136,r,g0-01,342
3237,136,r,g0-10,483
3238,136,r,g0-11,351
3239,136,r,g1-00,1897
3240,136,r,g1-01,2251
3241,136,r,g1-10,1633
3242,136,r,g1-11,2172
3243,136,s,g0-00,341
3244,136,s,g0-01,182
3245,136,s,g0-10,424
3246,136,s,g0-11,221
3247,136,s,g1-00,1306
3248,136,s,g1-01,1212
3249,136,s,g1-10,1447
3250,136,s,g1-11,1251
3251,137,i,g0-00,2
3252,137,i,g0-01,4
3253,137,i,g0-10,8
3254,137,i,g1-00,5
3255,137,i,g1-01,5
3256,137,i,g1-10,4
3257,137,i,g1-11,4
3258,137,r,g0-00,473
3259,137,r,g0-01,337
3260,137,r,g0-10,440
3261,137,r,g0-11,330
3262,137,r,g1-00,1865
3263,137,r,g1-01,2250
3264,137,r,g1-10,1670
3265,137,r,g1-11,2186
3266,137,s,g0-00,358
3267,137,s,g0-01,197
3268,137,s,g0-10,407
3269,137,s,g0-11,185
3270,137,s,g1-00,1297
3271,137,s,g1-01,1207
3272,137,s,g1-10,1471
3273,137,s,g1-11,1295
3274,138,i,g0-00,4
3275,138,i,g0-01,2
3276,138,i,g0-10,6
3277,138,i,g0-11,1
3278,138,i,g1-00,5
3279,138,i,g1-01,7
3280,138,i,g1-10,8
3281,138,i,g1-11,4
3282,138,r,g0-00,464
3283,138,r,g0-01,355
3284,138,r,g0-10,440
3285,138,r,g0-11,309
3286,138,r,g1-00,1859
3287,138,r,g1-01,2227
3288,138,r,g1-10,1662
3289,138,r,g1-11,2195
3290,138,s,g0-00,321
3291,138,s,g0-01,204
3292,138,s,g0-10,381
3293,138,s,g0-11,236
3294,138,s,g1-00,1347
3295,138,s,g1-01,1205
3296,138,s,g1-10,1503
3297,138,s,g1-11,1255
3298,139,i,g0-00,3
3299,139,i,g0-01,3
3300,139,i,g0-10,6
3301,139,i,g0-11,5
3302,139,i,g1-00,5
3303,139,i,g1-01,6
3304,139,i,g1-10,8
3305,139,i,g1-11,2
3306,139,r,g0-00,481
3307,139,r,g0-01,363
3308,139,r,g0-10,422
3309,139,r,g0-11,324
3310,139,r,g1-00,1833
3311,139,r,g1-01,2211
3312,139,r,g1-10,1667
3313,139,r,g1-11,2174
3314,139,s,g0-00,358
3315,139,s,g0-01,205
3316,139,s,g0-10,376
3317,139,s,g0-11,232
3318,139,s,g1-00,1320
3319,139,s,g1-01,1212
3320,139,s,g1-10,1521
3321,139,s,g1-11,1263
3322,140,i,g0-00,1
3323,140,i,g0-01,2
3324,140,i,g0-10,2
3325,140,i,g0-11,1
3326,140,i,g1-00,6
3327,140,i,g1-01,5
3328,140,i,g1-10,9
3329,140,i,g1-11,4
3330,140,r,g0-00,463
3331,140,r,g0-01,341
3332,140,r,g0-10,417
3333,140,r,g0-11,334
3334,140,r,g1-00,1849
3335,140,r,g1-01,2228
3336,140,r,g1-10,1664
3337,140,r,g1-11,2155
3338,140,s,g0-00,361
3339,140,s,g0-01,191
3340,140,s,g0-10,402
3341,140,s,g0-11,206
3342,140,s,g1-00,1320
3343,140,s,g1-01,1233
3344,140,s,g1-10,1506
3345,140,s,g1-11,1300
3346,141,i,g0-00,5
3347,141,i,g0-01,1
3348,141,i,g0-10,4
3349,141,i,g0-11,2
3350,141,i,g1-00,1
3351,141,i,g1-01,5
3352,141,i,g1-10,7
3353,141,i,g1-11,3
3354,141,r,g0-00,488
3355,141,r,g0-01,363
3356,141,r,g0-10,447
3357,141,r,g0-11,324
3358,141,r,g1-00,1813
3359,141,r,g1-01,2195
3360,141,r,g1-10,1628
3361,141,r,g1-11,2153
3362,141,s,g0-00,361
3363,141,s,g0-01,179
3364,141,s,g0-10,390
3365,141,s,g0-11,237
3366,141,s,g1-00,1332
3367,141,s,g1-01,1257
3368,141,s,g1-10,1524
3369,141,s,g1-11,1281
3370,142,i,g0-00,2
3371,142,i,g0-01,1
3372,142,i,g0-10,9
3373,142,i,g0-11,1
3374,142,i,g1-00,7
3375,142,i,g1-01,4
3376,142,i,g1-10,3
3377,142,i,g1-11,5
3378,142,r,g0-00,455
3379,142,r,g0-01,365
3380,142,r,g0-10,430
3381,142,r,g0-11,353
3382,142,r,g1-00,1839
3383,142,r,g1-01,2181
3384,142,r,g1-10,1639
3385,142,r,g1-11,2110
3386,142,s,g0-00,342
3387,142,s,g0-01,228
3388,142,s,g0-10,419
3389,142,s,g0-11,189
3390,142,s,g1-00,1355
3391,142,s,g1-01,1221
3392,142,s,g1-10,1500
3393,142,s,g1-11,1342
3394,143,i,g0-00,3
3395,143,i,g0-01,1
3396,143,i,g0-10,4
3397,143,i,g0-11,1
3398,143,i,g1-00,4
3399,143,i,g1-01,3
3400,143,i,g1-10,8
3401,143,i,g1-11,5
3402,143,r,g0-00,457
3403,143,r,g0-01,320
3404,143,r,g0-10,401
3405,143,r,g0-11,331
3406,143,r,g1-00,1833
3407,143,r,g1-01,2214
3408,143,r,g1-10,1663
3409,143,r,g1-11,2124
3410,143,s,g0-00,355
3411,143,s,g0-01,225
3412,143,s,g0-10,381
3413,143,s,g0-11,212
3414,143,s,g1-00,1348
3415,143,s,g1-01,1237
3416,143,s,g1-10,1543
3417,143,s,g1-11,1327
3418,144,i,g0-00,6
3419,144,i,g0-10,3
3420,144,i,g1-00,1
3421,144,i,g1-01,4
3422,144,i,g1-10,8
3423,144,i,g1-11,7
3424,144,r,g0-00,444
3425,144,r,g0-01,361
3426,144,r,g0-10,385
3427,144,r,g0-11,315
3428,144,r,g1-00,1837
3429,144,r,g1-01,2159
3430,144,r,g1-10,1665
3431,144,r,g1-11,2136
3432,144,s,g0-00,346
3433,144,s,g0-01,203
3434,144,s,g0-10,388
3435,144,s,g0-11,225
3436,144,s,g1-00,1366
3437,144,s,g1-01,1273
3438,144,s,g1-10,1551
3439,144,s,g1-11,1317
3440,145,i,g0-00,4
3441,145,i,g0-01,3
3442,145,i,g0-10,5
3443,145,i,g0-11,2
3444,145,i,g1-00,1
3445,145,i,g1-01,1
3446,145,i,g1-10,5
3447,145,i,g1-11,4
3448,145,r,g0-00,448
3449,145,r,g0-01,332
3450,145,r,g0-10,398
3451,145,r,g0-11,334
3452,145,r,g1-00,1825
3453,145,r,g1-01,2182
3454,145,r,g1-10,1643
3455,145,r,g1-11,2105
3456,145,s,g0-00,349
3457,145,s,g0-01,228
3458,145,s,g0-10,409
3459,145,s,g0-11,204
3460,145,s,g1-00,1373
3461,145,s,g1-01,1254
3462,145,s,g1-10,1540
3463,145,s,g1-11,1351
3464,146,i,g0-00,1
3465,146,i,g0-01,2
3466,146,i,g0-10,5
3467,146,i,g1-00,3
3468,146,i,g1-01,2
3469,146,i,g1-10,4
3470,146,i,g1-11,6
3471,146,r,g0-00,456
3472,146,r,g0-01,332
3473,146,r,g0-10,435
3474,146,r,g0-11,327
3475,146,r,g1-00,1810
3476,146,r,g1-01,2173
3477,146,r,g1-10,1595
3478,146,r,g1-11,2106
3479,146,s,g0-00,357
3480,146,s,g0-01,195
3481,146,s,g0-10,427
3482,146,s,g0-11,233
3483,146,s,g1-00,1373
3484,146,s,g1-01,1296
3485,146,s,g1-10,1534
3486,146,s,g1-11,1328
3487,147,i,g0-01,1
3488,147,i,g0-10,4
3489,147,i,g0-11,1
3490,147,i,g1-00,4
3491,147,i,g1-01,4
3492,147,i,g1-10,5
3493,147,i,g1-11,4
3494,147,r,g0-00,470
3495,147,r,g0-01,352
3496,147,r,g0-10,394
3497,147,r,g0-11,324
3498,147,r,g1-00,1786
3499,147,r,g1-01,2141
3500,147,r,g1-10,1626
3501,147,r,g1-11,2103
3502,147,s,g0-00,352
3503,147,s,g0-01,232
3504,147,s,g0-10,398
3505,147,s,g0-11,212
3506,147,s,g1-00,1388
3507,147,s,g1-01,1270
3508,147,s,g1-10,1573
3509,147,s,g1-11,1356
3510,148,i,g0-01,1
3511,148,i,g0-10,5
3512,148,i,g0-11,1
3513,148,i,g1-00,4
3514,148,i,g1-01,4
3515,148,i,g1-10,3
3516,148,i,g1-11,5
3517,148,r,g0-00,442
3518,148,r,g0-01,305
3519,148,r,g0-10,396
3520,148,r,g0-11,360
3521,148,r,g1-00,1804
3522,148,r,g1-01,2179
3523,148,r,g1-10,1622
3524,148,r,g1-11,2056
3525,148,s,g0-00,380
3526,148,s,g0-01,229
3527,148,s,g0-10,419
3528,148,s,g0-11,208
3529,148,s,g1-00,1370
3530,148,s,g1-01,1282
3531,148,s,g1-10,1555
3532,148,s,g1-11,1370
3533,149,i,g0-00,3
3534,149,i,g0-01,3
3535,149,i,g0-10,2
3536,149,i,g0-11,1
3537,149,i,g1-00,1
3538,149,i,g1-01,4
3539,149,i,g1-10,6
3540,149,i,g1-11,4
3541,149,r,g0-00,440
3542,149,r,g0-01,331
3543,149,r,g0-10,387
3544,149,r,g0-11,308
3545,149,r,g1-00,1796
3546,149,r,g1-01,2142
3547,149,r,g1-10,1624
3548,149,r,g1-11,2100
3549,149,s,g0-00,364
3550,149,s,g0-01,206
3551,149,s,g0-10,424
3552,149,s,g0-11,224
3553,149,s,g1-00,1396
3554,149,s,g1-01,1314
3555,149,s,g1-10,1557
3556,149,s,g1-11,1363
3557,150,i,g0-00,1
3558,150,i,g0-10,4
3559,150,i,g0-11,2
3560,150,i,g1-00,2
3561,150,i,g1-01,6
3562,150,i,g1-10,6
3563,150,i,g1-11,5
3564,150,r,g0-00,458
3565,150,r,g0-01,325
3566,150,r,g0-10,420
3567,150,r,g0-11,323
3568,150,r,g1-00,1775
3569,150,r,g1-01,2138
3570,150,r,g1-10,1585
3571,150,r,g1-11,2072
3572,150,s,g0-00,412
3573,150,s,g0-01,214
3574,150,s,g0-10,445
3575,150,s,g0-11,229
3576,150,s,g1-00,1352
3577,150,s,g1-01,1317
3578,150,s,g1-10,1540
3579,150,s,g1-11,1369
3580,151,i,g0-01,1
3581,151,i,g0-10,3
3582,151,i,g0-11,1
3583,151,i,g1-00,2
3584,151,i,g1-01,4
3585,151,i,g1-10,5
3586,151,i,g1-11,4
3587,151,r,g0-00,462
3588,151,r,g0-01,337
3589,151,r,g0-10,417
3590,151,r,g0-11,320
3591,151,r,g1-00,1754
3592,151,r,g1-01,2116
3593,151,r,g1-10,1582
3594,151,r,g1-11,2069
3595,151,s,g0-00,366
3596,151,s,g0-01,210
3597,151,s,g0-10,409
3598,151,s,g0-11,234
3599,151,s,g1-00,1416
3600,151,s,g1-01,1332
3601,151,s,g1-10,1584
3602,151,s,g1-11,1372
3603,152,i,g0-01,2
3604,152,i,g0-10,1
3605,152,i,g0-11,1
3606,152,i,g1-00,2
3607,152,i,g1-01,2
3608,152,i,g1-10,6
3609,152,i,g1-11,4
3610,152,r,g0-00,468
3611,152,r,g0-01,352
3612,152,r,g0-10,417
3613,152,r,g0-11,330
3614,152,r,g1-00,1741
3615,152,r,g1-01,2088
3616,152,r,g1-10,1580
3617,152,r,g1-11,2049
3618,152,s,g0-00,384
3619,152,s,g0-01,221
3620,152,s,g0-10,446
3621,152,s,g0-11,204
3622,152,s,g1-00,1405
3623,152,s,g1-01,1335
3624,152,s,g1-10,1550
3625,152,s,g1-11,1412
3626,153,i,g0-10,1
3627,153,i,g0-11,1
3628,153,i,g1-00,2
3629,153,i,g1-01,4
3630,153,i,g1-10,5
3631,153,i,g1-11,3
3632,153,r,g0-00,423
3633,153,r,g0-01,349
3634,153,r,g0-10,362
3635,153,r,g0-11,324
3636,153,r,g1-00,1784
3637,153,r,g1-01,2083
3638,153,r,g1-10,1626
3639,153,r,g1-11,2039
3640,153,s,g0-00,350
3641,153,s,g0-01,212
3642,153,s,g0-10,417
3643,153,s,g0-11,218
3644,153,s,g1-00,1441
3645,153,s,g1-01,1352
3646,153,s,g1-10,1589
3647,153,s,g1-11,1415
3648,154,i,g0-00,2
3649,154,i,g0-01,1
3650,154,i,g0-10,3
3651,154,i,g1-00,1
3652,154,i,g1-01,2
3653,154,i,g1-10,4
3654,154,i,g1-11,5
3655,154,r,g0-00,472
3656,154,r,g0-01,306
3657,154,r,g0-10,394
3658,154,r,g0-11,343
3659,154,r,g1-00,1722
3660,154,r,g1-01,2119
3661,154,r,g1-10,1582
3662,154,r,g1-11,2010
3663,154,s,g0-00,351
3664,154,s,g0-01,206
3665,154,s,g0-10,402
3666,154,s,g0-11,224
3667,154,s,g1-00,1452
3668,154,s,g1-01,1366
3669,154,s,g1-10,1615
3670,154,s,g1-11,1418
3671,155,i,g0-01,4
3672,155,i,g0-10,4
3673,155,i,g0-11,1
3674,155,i,g1-00,2
3675,155,i,g1-01,2
3676,155,i,g1-11,5
3677,155,r,g0-00,426
3678,155,r,g0-01,317
3679,155,r,g0-10,432
3680,155,r,g0-11,330
3681,155,r,g1-00,1758
3682,155,r,g1-01,2094
3683,155,r,g1-10,1542
3684,155,r,g1-11,2011
3685,155,s,g0-00,358
3686,155,s,g0-01,212
3687,155,s,g0-10,412
3688,155,s,g0-11,236
3689,155,s,g1-00,1456
3690,155,s,g1-01,1371
3691,155,s,g1-10,1610
3692,155,s,g1-11,1417
3693,156,i,g0-00,1
3694,156,i,g0-01,1
3695,156,i,g0-10,2
3696,156,i,g0-11,1
3697,156,i,g1-00,2
3698,156,i,g1-01,4
3699,156,i,g1-10,2
3700,156,i,g1-11,6
3701,156,r,g0-00,469
3702,156,r,g0-01,327
3703,156,r,g0-10,415
3704,156,r,g0-11,312
3705,156,r,g1-00,1704
3706,156,r,g1-01,2072
3707,156,r,g1-10,1551
3708,156,r,g1-11,2017
3709,156,s,g0-00,369
3710,156,s,g0-01,225
3711,156,s,g0-10,472
3712,156,s,g0-11,234
3713,156,s,g1-00,1455
3714,156,s,g1-01,1371
3715,156,s,g1-10,1558
3716,156,s,g1-11,1430
3717,157,i,g0-00,1
3718,157,i,g0-01,1
3719,157,i,g0-10,2
3720,157,i,g0-11,2
3721,157,i,g1-00,2
3722,157,i,g1-01,4
3723,157,i,g1-10,4
3724,157,i,g1-11,5
3725,157,r,g0-00,430
3726,157,r,g0-01,339
3727,157,r,g0-10,398
3728,157,r,g0-11,295
3729,157,r,g1-00,1736
3730,157,r,g1-01,2054
3731,157,r,g1-10,1554
3732,157,r,g1-11,2025
3733,157,s,g0-00,370
3734,157,s,g0-01,199
3735,157,s,g0-10,434
3736,157,s,g0-11,235
3737,157,s,g1-00,1461
3738,157,s,g1-01,1403
3739,157,s,g1-10,1608
3740,157,s,g1-11,1438
3741,158,i,g0-00,3
3742,158,i,g0-01,5
3743,158,i,g0-10,3
3744,158,i,g0-11,3
3745,158,i,g1-00,2
3746,158,i,g1-01,3
3747,158,i,g1-10,4
3748,158,i,g1-11,2
3749,158,r,g0-00,424
3750,158,r,g0-01,318
3751,158,r,g0-10,415
3752,158,r,g0-11,306
3753,158,r,g1-00,1734
3754,158,r,g1-01,2067
3755,158,r,g1-10,1523
3756,158,r,g1-11,2007
3757,158,s,g0-00,377
3758,158,s,g0-01,208
3759,158,s,g0-10,405
3760,158,s,g0-11,237
3761,158,s,g1-00,1460
3762,158,s,g1-01,1399
3763,158,s,g1-10,1650
3764,158,s,g1-11,1445
3765,159,i,g0-00,2
3766,159,i,g0-01,2
3767,159,i,g0-10,3
3768,159,i,g1-00,4
3769,159,i,g1-01,5
3770,159,i,g1-10,4
3771,159,i,g1-11,6
3772,159,r,g0-00,437
3773,159,r,g0-01,303
3774,159,r,g0-10,361
3775,159,r,g0-11,319
3776,159,r,g1-00,1710
3777,159,r,g1-01,2073
3778,159,r,g1-10,1566
3779,159,r,g1-11,1983
3780,159,s,g0-00,364
3781,159,s,g0-01,214
3782,159,s,g0-10,450
3783,159,s,g0-11,245
3784,159,s,g1-00,1483
3785,159,s,g1-01,1403
3786,159,s,g1-10,1616
3787,159,s,g1-11,1447
3788,160,i,g0-00,2
3789,160,i,g0-01,5
3790,160,i,g0-10,3
3791,160,i,g0-11,2
3792,160,i,g1-00,5
3793,160,i,g1-01,4
3794,160,i,g1-10,3
3795,160,i,g1-11,1
3796,160,r,g0-00,435
3797,160,r,g0-01,344
3798,160,r,g0-10,392
3799,160,r,g0-11,328
3800,160,r,g1-00,1703
3801,160,r,g1-01,2024
3802,160,r,g1-10,1530
3803,160,r,g1-11,1966
3804,160,s,g0-00,388
3805,160,s,g0-01,210
3806,160,s,g0-10,444
3807,160,s,g0-11,266
3808,160,s,g1-00,1467
3809,160,s,g1-01,1413
3810,160,s,g1-10,1628
3811,160,s,g1-11,1437
3812,161,i,g0-00,3
3813,161,i,g0-01,2
3814,161,i,g0-10,2
3815,161,i,g0-11,1
3816,161,i,g1-00,2
3817,161,i,g1-01,4
3818,161,i,g1-10,5
3819,161,i,g1-11,2
3820,161,r,g0-00,423
3821,161,r,g0-01,305
3822,161,r,g0-10,388
3823,161,r,g0-11,281
3824,161,r,g1-00,1706
3825,161,r,g1-01,2052
3826,161,r,g1-10,1523
3827,161,r,g1-11,1996
3828,161,s,g0-00,389
3829,161,s,g0-01,197
3830,161,s,g0-10,446
3831,161,s,g0-11,243
3832,161,s,g1-00,1477
3833,161,s,g1-01,1440
3834,161,s,g1-10,1636
3835,161,s,g1-11,1477
3836,162,i,g0-00,4
3837,162,i,g0-01,3
3838,162,i,g0-10,1
3839,162,i,g0-11,1
3840,162,i,g1-00,1
3841,162,i,g1-01,2
3842,162,i,g1-10,6
3843,162,i,g1-11,3
3844,162,r,g0-00,450
3845,162,r,g0-01,276
3846,162,r,g0-10,381
3847,162,r,g0-11,305
3848,162,r,g1-00,1669
3849,162,r,g1-01,2075
3850,162,r,g1-10,1527
3851,162,r,g1-11,1960
3852,162,s,g0-00,406
3853,162,s,g0-01,241
3854,162,s,g0-10,417
3855,162,s,g0-11,238
3856,162,s,g1-00,1470
3857,162,s,g1-01,1403
3858,162,s,g1-10,1668
3859,162,s,g1-11,1493
3860,163,i,g0-00,4
3861,163,i,g0-01,1
3862,163,i,g0-10,4
3863,163,i,g1-00,3
3864,163,i,g1-01,3
3865,163,i,g1-10,4
3866,163,i,g1-11,3
3867,163,r,g0-00,415
3868,163,r,g0-01,293
3869,163,r,g0-10,383
3870,163,r,g0-11,270
3871,163,r,g1-00,1687
3872,163,r,g1-01,2048
3873,163,r,g1-10,1519
3874,163,r,g1-11,1986
3875,163,s,g0-00,383
3876,163,s,g0-01,222
3877,163,s,g0-10,442
3878,163,s,g0-11,252
3879,163,s,g1-00,1508
3880,163,s,g1-01,1433
3881,163,s,g1-10,1648
3882,163,s,g1-11,1489
3883,164,i,g0-00,5
3884,164,i,g0-01,1
3885,164,i,g0-10,2
3886,164,i,g0-11,1
3887,164,i,g1-00,3
3888,164,i,g1-01,4
3889,164,i,g1-10,6
3890,164,i,g1-11,3
3891,164,r,g0-00,472
3892,164,r,g0-01,313
3893,164,r,g0-10,373
3894,164,r,g0-11,325
3895,164,r,g1-00,1622
3896,164,r,g1-01,2017
3897,164,r,g1-10,1520
3898,164,r,g1-11,1919
3899,164,s,g0-00,392
3900,164,s,g0-01,231
3901,164,s,g0-10,447
3902,164,s,g0-11,234
3903,164,s,g1-00,1506
3904,164,s,g1-01,1434
3905,164,s,g1-10,1652
3906,164,s,g1-11,1518
3907,165,i,g0-00,3
3908,165,i,g0-01,2
3909,165,i,g0-10,3
3910,165,i,g0-11,1
3911,165,i,g1-00,5
3912,165,i,g1-01,5
3913,165,i,g1-10,4
3914,165,i,g1-11,3
3915,165,r,g0-00,427
3916,165,r,g0-01,333
3917,165,r,g0-10,360
3918,165,r,g0-11,318
3919,165,r,g1-00,1660
3920,165,r,g1-01,1990
3921,165,r,g1-10,1521
3922,165,r,g1-11,1921
3923,165,s,g0-00,403
3924,165,s,g0-01,217
3925,165,s,g0-10,436
3926,165,s,g0-11,243
3927,165,s,g1-00,1502
3928,165,s,g1-01,1453
3929,165,s,g1-10,1676
3930,165,s,g1-11,1514
3931,166,i,g0-00,8
3932,166,i,g0-01,1
3933,166,i,g0-10,2
3934,166,i,g0-11,1
3935,166,i,g1-00,2
3936,166,i,g1-01,6
3937,166,i,g1-10,5
3938,166,i,g1-11,4
3939,166,r,g0-00,438
3940,166,r,g0-01,317
3941,166,r,g0-10,370
3942,166,r,g0-11,315
3943,166,r,g1-00,1644
3944,166,r,g1-01,1998
3945,166,r,g1-10,1502
3946,166,r,g1-11,1919
3947,166,s,g0-00,415
3948,166,s,g0-01,238
3949,166,s,g0-10,473
3950,166,s,g0-11,246
3951,166,s,g1-00,1493
3952,166,s,g1-01,1440
3953,166,s,g1-10,1648
3954,166,s,g1-11,1515
3955,167,i,g0-00,2
3956,167,i,g0-01,2
3957,167,i,g0-10,5
3958,167,i,g0-11,2
3959,167,i,g1-00,4
3960,167,i,g1-01,5
3961,167,i,g1-10,1
3962,167,i,g1-11,5
3963,167,r,g0-00,441
3964,167,r,g0-01,306
3965,167,r,g0-10,382
3966,167,r,g0-11,306
3967,167,r,g1-00,1641
3968,167,r,g1-01,2005
3969,167,r,g1-10,1484
3970,167,r,g1-11,1925
3971,167,s,g0-00,375
3972,167,s,g0-01,229
3973,167,s,g0-10,422
3974,167,s,g0-11,244
3975,167,s,g1-00,1537
3976,167,s,g1-01,1453
3977,167,s,g1-10,1706
3978,167,s,g1-11,1518
3979,168,i,g0-00,3
3980,168,i,g0-01,3
3981,168,i,g0-10,3
3982,168,i,g0-11,2
3983,168,i,g1-00,3
3984,168,i,g1-01,4
3985,168,i,g1-10,6
3986,168,i,g1-11,6
3987,168,r,g0-00,444
3988,168,r,g0-01,334
3989,168,r,g0-10,392
3990,168,r,g0-11,297
3991,168,r,g1-00,1632
3992,168,r,g1-01,1971
3993,168,r,g1-10,1469
