,time,infection_status,risk_group,count
3990,167,r,g0-10,533
3991,167,r,g0-11,382
3992,167,r,g1-00,1542
3993,167,r,g1-01,1949
3994,167,r,g1-10,1427
3995,167,r,g1-11,1883
3996,167,s,g0-00,473
3997,167,s,g0-01,278
3998,167,s,g0-10,545
3999,167,s,g0-11,315
4000,167,s,g1-00,1451
4001,167,s,g1-01,1362
4002,167,s,g1-10,1470
4003,167,s,g1-11,1412
4004,168,i,g0-00,6
4005,168,i,g0-01,6
4006,168,i,g0-10,12
4007,168,i,g0-11,4
4008,168,i,g1-00,5
4009,168,i,g1-01,9
4010,168,i,g1-10,13
4011,168,i,g1-11,5
4012,168,r,g0-00,543
4013,168,r,g0-01,418
4014,168,r,g0-10,507
4015,168,r,g0-11,390
4016,168,r,g1-00,1512
4017,168,r,g1-01,1917
4018,168,r,g1-10,1452
4019,168,r,g1-11,1870
4020,168,s,g0-00,490
4021,168,s,g0-01,298
4022,168,s,g0-10,542
4023,168,s,g0-11,335
4024,168,s,g1-00,1444
4025,168,s,g1-01,1352
4026,168,s,g1-10,1474
4027,168,s,g1-11,1396
4028,169,i,g0-00,5
4029,169,i,g0-01,4
4030,169,i,g0-10,12
4031,169,i,g0-11,6
4032,169,i,g1-00,7
4033,169,i,g1-01,10
4034,169,i,g1-10,13
4035,169,i,g1-11,3
4036,169,r,g0-00,508
4037,169,r,g0-01,397
4038,169,r,g0-10,503
4039,169,r,g0-11,371
4040,169,r,g1-00,1538
4041,169,r,g1-01,1932
4042,169,r,g1-10,1447
4043,169,r,g1-11,1880
4044,169,s,g0-00,522
4045,169,s,g0-01,310
4046,169,s,g0-10,527
4047,169,s,g0-11,341
4048,169,s,g1-00,1420
4049,169,s,g1-01,1347
4050,169,s,g1-10,1498
4051,169,s,g1-11,1399
4052,170,i,g0-00,7
4053,170,i,g0-01,5
4054,170,i,g0-10,16
4055,170,i,g0-11,3
4056,170,i,g1-00,2
4057,170,i,g1-01,10
4058,170,i,g1-10,6
4059,170,i,g1-11,7
4060,170,r,g0-00,542
4061,170,r,g0-01,402
4062,170,r,g0-10,560
4063,170,r,g0-11,387
4064,170,r,g1-00,1499
4065,170,r,g1-01,1916
4066,170,r,g1-10,1391
4067,170,r,g1-11,1855
4068,170,s,g0-00,522
4069,170,s,g0-01,292
4070,170,s,g0-10,506
4071,170,s,g0-11,323
4072,170,s,g1-00,1428
4073,170,s,g1-01,1375
4074,170,s,g1-10,1521
4075,170,s,g1-11,1425
4076,171,i,g0-00,1
4077,171,i,g0-01,7
4078,171,i,g0-10,11
4079,171,i,g0-11,2
4080,171,i,g1-00,8
4081,171,i,g1-01,9
4082,171,i,g1-10,9
4083,171,i,g1-11,8
4084,171,r,g0-00,497
4085,171,r,g0-01,401
4086,171,r,g0-10,478
4087,171,r,g0-11,372
4088,171,r,g1-00,1541
4089,171,r,g1-01,1912
4090,171,r,g1-10,1469
4091,171,r,g1-11,1861
4092,171,s,g0-00,489
4093,171,s,g0-01,287
4094,171,s,g0-10,546
4095,171,s,g0-11,331
4096,171,s,g1-00,1464
4097,171,s,g1-01,1384
4098,171,s,g1-10,1487
4099,171,s,g1-11,1426
4100,172,i,g0-00,5
4101,172,i,g0-01,7
4102,172,i,g0-10,6
4103,172,i,g0-11,3
4104,172,i,g1-00,6
4105,172,i,g1-01,7
4106,172,i,g1-10,15
4107,172,i,g1-11,7
4108,172,r,g0-00,501
4109,172,r,g0-01,427
4110,172,r,g0-10,508
4111,172,r,g0-11,385
4112,172,r,g1-00,1525
4113,172,r,g1-01,1882
4114,172,r,g1-10,1432
4115,172,r,g1-11,1845
4116,172,s,g0-00,513
4117,172,s,g0-01,306
4118,172,s,g0-10,566
4119,172,s,g0-11,325
4120,172,s,g1-00,1450
4121,172,s,g1-01,1371
4122,172,s,g1-10,1473
4123,172,s,g1-11,1435
4124,173,i,g0-00,4
4125,173,i,g0-01,4
4126,173,i,g0-10,7
4127,173,i,g0-11,5
4128,173,i,g1-00,5
4129,173,i,g1-01,7
4130,173,i,g1-10,12
4131,173,i,g1-11,9
4132,173,r,g0-00,500
4133,173,r,g0-01,423
4134,173,r,g0-10,475
4135,173,r,g0-11,379
4136,173,r,g1-00,1522
4137,173,r,g1-01,1881
4138,173,r,g1-10,1452
4139,173,r,g1-11,1843
4140,173,s,g0-00,498
4141,173,s,g0-01,312
4142,173,s,g0-10,567
4143,173,s,g0-11,305
4144,173,s,g1-00,1471
4145,173,s,g1-01,1373
4146,173,s,g1-10,1487
4147,173,s,g1-11,1459
4148,174,i,g0-00,8
4149,174,i,g0-01,6
4150,174,i,g0-10,6
4151,174,i,g0-11,5
4152,174,i,g1-00,5
4153,174,i,g1-01,3
4154,174,i,g1-10,14
4155,174,i,g1-11,9
4156,174,r,g0-00,509
4157,174,r,g0-01,380
4158,174,r,g0-10,516
4159,174,r,g0-11,356
4160,174,r,g1-00,1508
4161,174,r,g1-01,1919
4162,174,r,g1-10,1403
4163,174,r,g1-11,1853
4164,174,s,g0-00,484
4165,174,s,g0-01,282
4166,174,s,g0-10,547
4167,174,s,g0-11,351
4168,174,s,g1-00,1486
4169,174,s,g1-01,1410
4170,174,s,g1-10,1514
4171,174,s,g1-11,1426
4172,175,i,g0-00,5
4173,175,i,g0-01,4
4174,175,i,g0-10,12
4175,175,i,g0-11,3
4176,175,i,g1-00,8
4177,175,i,g1-01,6
4178,175,i,g1-10,3
4179,175,i,g1-11,11
4180,175,r,g0-00,531
4181,175,r,g0-01,366
4182,175,r,g0-10,490
4183,175,r,g0-11,372
4184,175,r,g1-00,1480
4185,175,r,g1-01,1927
4186,175,r,g1-10,1419
4187,175,r,g1-11,1827
4188,175,s,g0-00,500
4189,175,s,g0-01,300
4190,175,s,g0-10,556
4191,175,s,g0-11,361
4192,175,s,g1-00,1476
4193,175,s,g1-01,1397
4194,175,s,g1-10,1520
4195,175,s,g1-11,1426
4196,176,i,g0-00,12
4197,176,i,g0-01,5
4198,176,i,g0-10,7
4199,176,i,g0-11,4
4200,176,i,g1-00,5
4201,176,i,g1-01,8
4202,176,i,g1-10,7
4203,176,i,g1-11,10
4204,176,r,g0-00,496
4205,176,r,g0-01,367
4206,176,r,g0-10,495
4207,176,r,g0-11,368
4208,176,r,g1-00,1505
4209,176,r,g1-01,1916
4210,176,r,g1-10,1406
4211,176,r,g1-11,1825
4212,176,s,g0-00,538
4213,176,s,g0-01,288
4214,176,s,g0-10,569
4215,176,s,g0-11,326
4216,176,s,g1-00,1444
4217,176,s,g1-01,1416
4218,176,s,g1-10,1516
4219,176,s,g1-11,1467
4220,177,i,g0-00,9
4221,177,i,g0-01,6
4222,177,i,g0-10,9
4223,177,i,g0-11,8
4224,177,i,g1-00,8
4225,177,i,g1-01,7
4226,177,i,g1-10,7
4227,177,i,g1-11,10
4228,177,r,g0-00,496
4229,177,r,g0-01,368
4230,177,r,g0-10,473
4231,177,r,g0-11,371
4232,177,r,g1-00,1494
4233,177,r,g1-01,1906
4234,177,r,g1-10,1419
4235,177,r,g1-11,1809
4236,177,s,g0-00,521
4237,177,s,g0-01,306
4238,177,s,g0-10,537
4239,177,s,g0-11,304
4240,177,s,g1-00,1472
4241,177,s,g1-01,1407
4242,177,s,g1-10,1555
4243,177,s,g1-11,1498
4244,178,i,g0-00,6
4245,178,i,g0-01,4
4246,178,i,g0-10,7
4247,178,i,g0-11,12
4248,178,i,g1-00,10
4249,178,i,g1-01,10
4250,178,i,g1-10,9
4251,178,i,g1-11,7
4252,178,r,g0-00,537
4253,178,r,g0-01,367
4254,178,r,g0-10,486
4255,178,r,g0-11,398
4256,178,r,g1-00,1445
4257,178,r,g1-01,1902
4258,178,r,g1-10,1401
4259,178,r,g1-11,1776
4260,178,s,g0-00,496
4261,178,s,g0-01,314
4262,178,s,g0-10,541
4263,178,s,g0-11,339
4264,178,s,g1-00,1506
4265,178,s,g1-01,1403
4266,178,s,g1-10,1556
4267,178,s,g1-11,1468
4268,179,i,g0-00,5
4269,179,i,g0-01,7
4270,179,i,g0-10,10
4271,179,i,g0-11,6
4272,179,i,g1-00,10
4273,179,i,g1-01,7
4274,179,i,g1-10,5
4275,179,i,g1-11,15
4276,179,r,g0-00,483
4277,179,r,g0-01,410
4278,179,r,g0-10,491
4279,179,r,g0-11,363
4280,179,r,g1-00,1493
4281,179,r,g1-01,1843
4282,179,r,g1-10,1390
4283,179,r,g1-11,1805
4284,179,s,g0-00,524
4285,179,s,g0-01,300
4286,179,s,g0-10,547
4287,179,s,g0-11,329
4288,179,s,g1-00,1485
4289,179,s,g1-01,1433
4290,179,s,g1-10,1557
4291,179,s,g1-11,1482
4292,180,i,g0-00,9
4293,180,i,g0-01,6
4294,180,i,g0-10,10
4295,180,i,g0-11,3
4296,180,i,g1-00,8
4297,180,i,g1-01,12
4298,180,i,g1-10,7
4299,180,i,g1-11,21
4300,180,r,g0-00,525
4301,180,r,g0-01,378
4302,180,r,g0-10,513
4303,180,r,g0-11,369
4304,180,r,g1-00,1444
4305,180,r,g1-01,1867
4306,180,r,g1-10,1363
4307,180,r,g1-11,1796
4308,180,s,g0-00,504
4309,180,s,g0-01,349
4310,180,s,g0-10,567
4311,180,s,g0-11,344
4312,180,s,g1-00,1510
4313,180,s,g1-01,1388
4314,180,s,g1-10,1540
4315,180,s,g1-11,1467
4316,181,i,g0-00,6
4317,181,i,g0-01,8
4318,181,i,g0-10,10
4319,181,i,g0-11,10
4320,181,i,g1-00,9
4321,181,i,g1-01,13
4322,181,i,g1-10,6
4323,181,i,g1-11,12
4324,181,r,g0-00,498
4325,181,r,g0-01,382
4326,181,r,g0-10,486
4327,181,r,g0-11,406
4328,181,r,g1-00,1472
4329,181,r,g1-01,1856
4330,181,r,g1-10,1383
4331,181,r,g1-11,1754
4332,181,s,g0-00,512
4333,181,s,g0-01,302
4334,181,s,g0-10,552
4335,181,s,g0-11,297
4336,181,s,g1-00,1503
4337,181,s,g1-01,1439
4338,181,s,g1-10,1563
4339,181,s,g1-11,1521
4340,182,i,g0-00,9
4341,182,i,g0-01,5
4342,182,i,g0-10,11
4343,182,i,g0-11,16
4344,182,i,g1-00,9
4345,182,i,g1-01,17
4346,182,i,g1-10,7
4347,182,i,g1-11,10
4348,182,r,g0-00,513
4349,182,r,g0-01,384
4350,182,r,g0-10,472
4351,182,r,g0-11,399
4352,182,r,g1-00,1450
4353,182,r,g1-01,1853
4354,182,r,g1-10,1387
4355,182,r,g1-11,1758
4356,182,s,g0-00,496
4357,182,s,g0-01,318
4358,182,s,g0-10,545
4359,182,s,g0-11,321
4360,182,s,g1-00,1523
4361,182,s,g1-01,1423
4362,182,s,g1-10,1578
4363,182,s,g1-11,1496
4364,183,i,g0-00,10
4365,183,i,g0-01,11
4366,183,i,g0-10,10
4367,183,i,g0-11,8
4368,183,i,g1-00,6
4369,183,i,g1-01,12
4370,183,i,g1-10,8
4371,183,i,g1-11,23
4372,183,r,g0-00,504
4373,183,r,g0-01,378
4374,183,r,g0-10,486
4375,183,r,g0-11,353
4376,183,r,g1-00,1454
4377,183,r,g1-01,1853
4378,183,r,g1-10,1365
4379,183,r,g1-11,1797
4380,183,s,g0-00,506
4381,183,s,g0-01,309
4382,183,s,g0-10,588
4383,183,s,g0-11,368
4384,183,s,g1-00,1520
4385,183,s,g1-01,1437
4386,183,s,g1-10,1543
4387,183,s,g1-11,1451
4388,184,i,g0-00,10
4389,184,i,g0-01,11
4390,184,i,g0-10,6
4391,184,i,g0-11,8
4392,184,i,g1-00,10
4393,184,i,g1-01,15
4394,184,i,g1-10,11
4395,184,i,g1-11,25
4396,184,r,g0-00,497
4397,184,r,g0-01,382
4398,184,r,g0-10,482
4399,184,r,g0-11,384
4400,184,r,g1-00,1451
4401,184,r,g1-01,1838
4402,184,r,g1-10,1362
4403,184,r,g1-11,1762
4404,184,s,g0-00,516
4405,184,s,g0-01,295
4406,184,s,g0-10,590
4407,184,s,g0-11,348
4408,184,s,g1-00,1516
4409,184,s,g1-01,1459
4410,184,s,g1-10,1549
4411,184,s,g1-11,1473
4412,185,i,g0-00,9
4413,185,i,g0-01,6
4414,185,i,g0-10,6
4415,185,i,g0-11,11
4416,185,i,g1-00,13
4417,185,i,g1-01,21
4418,185,i,g1-10,10
4419,185,i,g1-11,20
4420,185,r,g0-00,505
4421,185,r,g0-01,375
4422,185,r,g0-10,482
4423,185,r,g0-11,354
4424,185,r,g1-00,1432
4425,185,r,g1-01,1838
4426,185,r,g1-10,1356
4427,185,r,g1-11,1795
4428,185,s,g0-00,537
4429,185,s,g0-01,294
4430,185,s,g0-10,595
4431,185,s,g0-11,329
4432,185,s,g1-00,1504
4433,185,s,g1-01,1466
4434,185,s,g1-10,1551
4435,185,s,g1-11,1491
4436,186,i,g0-00,10
4437,186,i,g0-01,7
4438,186,i,g0-10,6
4439,186,i,g0-11,12
4440,186,i,g1-00,13
4441,186,i,g1-01,16
4442,186,i,g1-10,13
4443,186,i,g1-11,20
4444,186,r,g0-00,468
4445,186,r,g0-01,404
4446,186,r,g0-10,452
4447,186,r,g0-11,364
4448,186,r,g1-00,1467
4449,186,r,g1-01,1806
4450,186,r,g1-10,1381
4451,186,r,g1-11,1785
4452,186,s,g0-00,534
4453,186,s,g0-01,313
4454,186,s,g0-10,560
4455,186,s,g0-11,306
4456,186,s,g1-00,1508
4457,186,s,g1-01,1454
4458,186,s,g1-10,1588
4459,186,s,g1-11,1513
4460,187,i,g0-00,12
4461,187,i,g0-01,8
4462,187,i,g0-10,11
4463,187,i,g0-11,17
4464,187,i,g1-00,7
4465,187,i,g1-01,14
4466,187,i,g1-10,9
4467,187,i,g1-11,19
4468,187,r,g0-00,497
4469,187,r,g0-01,360
4470,187,r,g0-10,441
4471,187,r,g0-11,364
4472,187,r,g1-00,1434
4473,187,r,g1-01,1852
4474,187,r,g1-10,1386
4475,187,r,g1-11,1782
4476,187,s,g0-00,535
4477,187,s,g0-01,316
4478,187,s,g0-10,606
4479,187,s,g0-11,358
4480,187,s,g1-00,1515
4481,187,s,g1-01,1450
4482,187,s,g1-10,1547
4483,187,s,g1-11,1460
4484,188,i,g0-00,16
4485,188,i,g0-01,8
4486,188,i,g0-10,10
4487,188,i,g0-11,17
4488,188,i,g1-00,8
4489,188,i,g1-01,20
4490,188,i,g1-10,8
4491,188,i,g1-11,17
4492,188,r,g0-00,497
4493,188,r,g0-01,382
4494,188,r,g0-10,454
4495,188,r,g0-11,349
4496,188,r,g1-00,1425
4497,188,r,g1-01,1822
4498,188,r,g1-10,1367
4499,188,r,g1-11,1794
4500,188,s,g0-00,563
4501,188,s,g0-01,343
4502,188,s,g0-10,592
4503,188,s,g0-11,378
4504,188,s,g1-00,1491
4505,188,s,g1-01,1425
4506,188,s,g1-10,1569
4507,188,s,g1-11,1445
4508,189,i,g0-00,11
4509,189,i,g0-01,8
4510,189,i,g0-10,12
4511,189,i,g0-11,15
4512,189,i,g1-00,8
4513,189,i,g1-01,16
4514,189,i,g1-10,8
4515,189,i,g1-11,23
4516,189,r,g0-00,499
4517,189,r,g0-01,368
4518,189,r,g0-10,451
4519,189,r,g0-11,389
4520,189,r,g1-00,1423
4521,189,r,g1-01,1827
4522,189,r,g1-10,1365
4523,189,r,g1-11,1748
4524,189,s,g0-00,538
4525,189,s,g0-01,334
4526,189,s,g0-10,605
4527,189,s,g0-11,358
4528,189,s,g1-00,1521
4529,189,s,g1-01,1447
4530,189,s,g1-10,1559
4531,189,s,g1-11,1467
4532,190,i,g0-00,10
4533,190,i,g0-01,11
4534,190,i,g0-10,8
4535,190,i,g0-11,17
4536,190,i,g1-00,12
4537,190,i,g1-01,18
4538,190,i,g1-10,11
4539,190,i,g1-11,22
4540,190,r,g0-00,480
4541,190,r,g0-01,370
4542,190,r,g0-10,468
4543,190,r,g0-11,391
4544,190,r,g1-00,1439
4545,190,r,g1-01,1818
4546,190,r,g1-10,1343
4547,190,r,g1-11,1738
4548,190,s,g0-00,570
4549,190,s,g0-01,323
4550,190,s,g0-10,604
4551,190,s,g0-11,368
4552,190,s,g1-00,1489
4553,190,s,g1-01,1460
4554,190,s,g1-10,1566
4555,190,s,g1-11,1464
4556,191,i,g0-00,9
4557,191,i,g0-01,8
4558,191,i,g0-10,9
4559,191,i,g0-11,16
4560,191,i,g1-00,14
4561,191,i,g1-01,17
4562,191,i,g1-10,9
4563,191,i,g1-11,19
4564,191,r,g0-00,491
4565,191,r,g0-01,374
4566,191,r,g0-10,449
4567,191,r,g0-11,387
4568,191,r,g1-00,1423
4569,191,r,g1-01,1813
4570,191,r,g1-10,1358
4571,191,r,g1-11,1744
4572,191,s,g0-00,541
4573,191,s,g0-01,292
4574,191,s,g0-10,604
4575,191,s,g0-11,365
4576,191,s,g1-00,1522
4577,191,s,g1-01,1496
4578,191,s,g1-10,1571
4579,191,s,g1-11,1469
4580,192,i,g0-00,9
4581,192,i,g0-01,8
4582,192,i,g0-10,12
4583,192,i,g0-11,13
4584,192,i,g1-00,10
4585,192,i,g1-01,17
4586,192,i,g1-10,7
4587,192,i,g1-11,24
4588,192,r,g0-00,490
4589,192,r,g0-01,410
4590,192,r,g0-10,467
4591,192,r,g0-11,368
4592,192,r,g1-00,1419
4593,192,r,g1-01,1766
4594,192,r,g1-10,1331
4595,192,r,g1-11,1757
4596,192,s,g0-00,598
4597,192,s,g0-01,340
4598,192,s,g0-10,581
4599,192,s,g0-11,337
4600,192,s,g1-00,1474
4601,192,s,g1-01,1459
4602,192,s,g1-10,1602
4603,192,s,g1-11,1501
4604,193,i,g0-00,7
4605,193,i,g0-01,11
4606,193,i,g0-10,12
4607,193,i,g0-11,11
4608,193,i,g1-00,8
4609,193,i,g1-01,15
4610,193,i,g1-10,6
4611,193,i,g1-11,20
4612,193,r,g0-00,505
4613,193,r,g0-01,376
4614,193,r,g0-10,455
4615,193,r,g0-11,374
4616,193,r,g1-00,1398
4617,193,r,g1-01,1786
4618,193,r,g1-10,1339
4619,193,r,g1-11,1748
4620,193,s,g0-00,520
4621,193,s,g0-01,338
4622,193,s,g0-10,621
4623,193,s,g0-11,383
4624,193,s,g1-00,1562
4625,193,s,g1-01,1474
4626,193,s,g1-10,1567
4627,193,s,g1-11,1464
4628,194,i,g0-00,8
4629,194,i,g0-01,8
4630,194,i,g0-10,9
4631,194,i,g0-11,10
4632,194,i,g1-00,8
4633,194,i,g1-01,13
4634,194,i,g1-10,10
4635,194,i,g1-11,17
4636,194,r,g0-00,479
4637,194,r,g0-01,379
4638,194,r,g0-10,496
4639,194,r,g0-11,382
4640,194,r,g1-00,1419
4641,194,r,g1-01,1782
4642,194,r,g1-10,1286
4643,194,r,g1-11,1744
4644,194,s,g0-00,568
4645,194,s,g0-01,311
4646,194,s,g0-10,629
4647,194,s,g0-11,366
4648,194,s,g1-00,1518
4649,194,s,g1-01,1507
4650,194,s,g1-10,1570
4651,194,s,g1-11,1481
4652,195,i,g0-00,6
4653,195,i,g0-01,9
4654,195,i,g0-10,6
4655,195,i,g0-11,10
4656,195,i,g1-00,7
4657,195,i,g1-01,15
4658,195,i,g1-10,8
4659,195,i,g1-11,16
4660,195,r,g0-00,495
4661,195,r,g0-01,369
4662,195,r,g0-10,455
4663,195,r,g0-11,351
4664,195,r,g1-00,1404
4665,195,r,g1-01,1786
4666,195,r,g1-10,1321
4667,195,r,g1-11,1771
4668,195,s,g0-00,522
4669,195,s,g0-01,326
4670,195,s,g0-10,599
4671,195,s,g0-11,344
4672,195,s,g1-00,1566
4673,195,s,g1-01,1495
4674,195,s,g1-10,1611
4675,195,s,g1-11,1508
4676,196,i,g0-00,8
4677,196,i,g0-01,11
4678,196,i,g0-10,9
4679,196,i,g0-11,5
4680,196,i,g1-00,3
4681,196,i,g1-01,12
4682,196,i,g1-10,6
4683,196,i,g1-11,13
4684,196,r,g0-00,461
4685,196,r,g0-01,366
4686,196,r,g0-10,454
4687,196,r,g0-11,359
4688,196,r,g1-00,1435
4689,196,r,g1-01,1786
4690,196,r,g1-10,1320
4691,196,r,g1-11,1758
4692,196,s,g0-00,549
4693,196,s,g0-01,348
4694,196,s,g0-10,569
4695,196,s,g0-11,370
4696,196,s,g1-00,1544
4697,196,s,g1-01,1477
4698,196,s,g1-10,1642
4699,196,s,g1-11,1495
4700,197,i,g0-00,9
4701,197,i,g0-01,10
4702,197,i,g0-10,8
4703,197,i,g0-11,7
4704,197,i,g1-00,7
4705,197,i,g1-01,15
4706,197,i,g1-10,11
4707,197,i,g1-11,11
4708,197,r,g0-00,474
4709,197,r,g0-01,357
4710,197,r,g0-10,434
4711,197,r,g0-11,385
4712,197,r,g1-00,1414
4713,197,r,g1-01,1781
4714,197,r,g1-10,1334
4715,197,r,g1-11,1724
4716,197,s,g0-00,547
4717,197,s,g0-01,364
4718,197,s,g0-10,596
4719,197,s,g0-11,399
4720,197,s,g1-00,1549
4721,197,s,g1-01,1473
4722,197,s,g1-10,1617
4723,197,s,g1-11,1474
4724,198,i,g0-00,6
4725,198,i,g0-01,8
4726,198,i,g0-10,9
4727,198,i,g0-11,13
4728,198,i,g1-00,12
4729,198,i,g1-01,18
4730,198,i,g1-10,11
4731,198,i,g1-11,13
4732,198,r,g0-00,439
4733,198,r,g0-01,352
4734,198,r,g0-10,461
4735,198,r,g0-11,364
4736,198,r,g1-00,1439
4737,198,r,g1-01,1781
4738,198,r,g1-10,1304
4739,198,r,g1-11,1736
4740,198,s,g0-00,538
4741,198,s,g0-01,341
4742,198,s,g0-10,591
4743,198,s,g0-11,352
4744,198,s,g1-00,1566
4745,198,s,g1-01,1500
4746,198,s,g1-10,1624
4747,198,s,g1-11,1522
4748,199,i,g0-00,9
4749,199,i,g0-01,8
4750,199,i,g0-10,13
4751,199,i,g0-11,5
4752,199,i,g1-00,10
4753,199,i,g1-01,19
4754,199,i,g1-10,10
4755,199,i,g1-11,21
4756,199,r,g0-00,482
4757,199,r,g0-01,350
4758,199,r,g0-10,466
4759,199,r,g0-11,361
4760,199,r,g1-00,1391
4761,199,r,g1-01,1777
4762,199,r,g1-10,1294
4763,199,r,g1-11,1738
4764,199,s,g0-00,549
4765,199,s,g0-01,304
4766,199,s,g0-10,600
4767,199,s,g0-11,358
4768,199,s,g1-00,1559
4769,199,s,g1-01,1542
4770,199,s,g1-10,1617
4771,199,s,g1-11,1517
4772,200,i,g0-00,10
4773,200,i,g0-01,10
4774,200,i,g0-10,7
4775,200,i,g0-11,9
4776,200,i,g1-00,7
4777,200,i,g1-01,18
4778,200,i,g1-10,14
4779,200,i,g1-11,26
4780,200,r,g0-00,469
4781,200,r,g0-01,350
4782,200,r,g0-10,446
4783,200,r,g0-11,341
4784,200,r,g1-00,1399
4785,200,r,g1-01,1773
4786,200,r,g1-10,1313
4787,200,r,g1-11,1753
4788,200,s,g0-00,531
4789,200,s,g0-01,307
4790,200,s,g0-10,597
4791,200,s,g0-11,371
4792,200,s,g1-00,1584
4793,200,s,g1-01,1542
4794,200,s,g1-10,1623
4795,200,s,g1-11,1500
4796,201,i,g0-00,9
4797,201,i,g0-01,6
4798,201,i,g0-10,10
4799,201,i,g0-11,13
4800,201,i,g1-00,11
4801,201,i,g1-01,18
4802,201,i,g1-10,14
4803,201,i,g1-11,26
4804,201,r,g0-00,461
4805,201,r,g0-01,323
4806,201,r,g0-10,445
4807,201,r,g0-11,345
4808,201,r,g1-00,1400
4809,201,r,g1-01,1803
4810,201,r,g1-10,1310
4811,201,r,g1-11,1740
4812,201,s,g0-00,596
4813,201,s,g0-01,340
4814,201,s,g0-10,634
4815,201,s,g0-11,341
4816,201,s,g1-00,1523
4817,201,s,g1-01,1510
4818,201,s,g1-10,1587
4819,201,s,g1-11,1535
4820,202,i,g0-00,10
4821,202,i,g0-01,12
4822,202,i,g0-10,5
4823,202,i,g0-11,6
4824,202,i,g1-00,13
4825,202,i,g1-01,15
4826,202,i,g1-10,15
4827,202,i,g1-11,33
4828,202,r,g0-00,474
4829,202,r,g0-01,358
4830,202,r,g0-10,429
4831,202,r,g0-11,372
4832,202,r,g1-00,1380
4833,202,r,g1-01,1760
4834,202,r,g1-10,1326
4835,202,r,g1-11,1707
4836,202,s,g0-00,531
4837,202,s,g0-01,343
4838,202,s,g0-10,597
4839,202,s,g0-11,344
4840,202,s,g1-00,1592
4841,202,s,g1-01,1512
4842,202,s,g1-10,1628
4843,202,s,g1-11,1538
4844,203,i,g0-00,9
4845,203,i,g0-01,8
4846,203,i,g0-10,6
4847,203,i,g0-11,14
4848,203,i,g1-00,13
4849,203,i,g1-01,19
4850,203,i,g1-10,11
4851,203,i,g1-11,27
4852,203,r,g0-00,468
4853,203,r,g0-01,360
4854,203,r,g0-10,437
4855,203,r,g0-11,352
4856,203,r,g1-00,1383
4857,203,r,g1-01,1758
4858,203,r,g1-10,1316
4859,203,r,g1-11,1720
4860,203,s,g0-00,538
4861,203,s,g0-01,322
4862,203,s,g0-10,590
4863,203,s,g0-11,385
4864,203,s,g1-00,1589
4865,203,s,g1-01,1533
4866,203,s,g1-10,1640
4867,203,s,g1-11,1502
4868,204,i,g0-00,14
4869,204,i,g0-01,13
4870,204,i,g0-10,8
4871,204,i,g0-11,14
4872,204,i,g1-00,14
4873,204,i,g1-01,18
4874,204,i,g1-10,10
4875,204,i,g1-11,29
4876,204,r,g0-00,469
4877,204,r,g0-01,358
4878,204,r,g0-10,476
4879,204,r,g0-11,372
4880,204,r,g1-00,1379
4881,204,r,g1-01,1762
4882,204,r,g1-10,1271
4883,204,r,g1-11,1698
4884,204,s,g0-00,533
4885,204,s,g0-01,330
4886,204,s,g0-10,619
4887,204,s,g0-11,345
4888,204,s,g1-00,1591
4889,204,s,g1-01,1519
4890,204,s,g1-10,1616
4891,204,s,g1-11,1542
4892,205,i,g0-00,9
4893,205,i,g0-01,11
4894,205,i,g0-10,8
4895,205,i,g0-11,12
4896,205,i,g1-00,14
4897,205,i,g1-01,23
4898,205,i,g1-10,15
4899,205,i,g1-11,28
4900,205,r,g0-00,476
4901,205,r,g0-01,374
4902,205,r,g0-10,435
4903,205,r,g0-11,345
4904,205,r,g1-00,1368
4905,205,r,g1-01,1746
4906,205,r,g1-10,1304
4907,205,r,g1-11,1717
4908,205,s,g0-00,596
4909,205,s,g0-01,297
4910,205,s,g0-10,659
4911,205,s,g0-11,364
4912,205,s,g1-00,1537
4913,205,s,g1-01,1549
4914,205,s,g1-10,1579
4915,205,s,g1-11,1534
4916,206,i,g0-00,18
4917,206,i,g0-01,14
4918,206,i,g0-10,16
4919,206,i,g0-11,16
4920,206,i,g1-00,7
4921,206,i,g1-01,18
4922,206,i,g1-10,11
4923,206,i,g1-11,21
4924,206,r,g0-00,474
4925,206,r,g0-01,387
4926,206,r,g0-10,428
4927,206,r,g0-11,370
4928,206,r,g1-00,1359
4929,206,r,g1-01,1731
4930,206,r,g1-10,1309
4931,206,r,g1-11,1693
4932,206,s,g0-00,546
4933,206,s,g0-01,372
4934,206,s,g0-10,610
4935,206,s,g0-11,394
4936,206,s,g1-00,1596
4937,206,s,g1-01,1478
4938,206,s,g1-10,1626
4939,206,s,g1-11,1506
4940,207,i,g0-00,15
4941,207,i,g0-01,13
4942,207,i,g0-10,12
4943,207,i,g0-11,13
4944,207,i,g1-00,10
4945,207,i,g1-01,15
4946,207,i,g1-10,8
4947,207,i,g1-11,19
4948,207,r,g0-00,479
4949,207,r,g0-01,345
4950,207,r,g0-10,448
4951,207,r,g0-11,391
4952,207,r,g1-00,1351
4953,207,r,g1-01,1770
4954,207,r,g1-10,1293
4955,207,r,g1-11,1672
4956,207,s,g0-00,578
4957,207,s,g0-01,359
4958,207,s,g0-10,620
4959,207,s,g0-11,369
4960,207,s,g1-00,1567
4961,207,s,g1-01,1498
4962,207,s,g1-10,1619
4963,207,s,g1-11,1536
4964,208,i,g0-00,16
