,time,infection_status,risk_group,count
4008,168,r,g0-11,578
4009,168,r,g1-00,1769
4010,168,r,g1-01,2206
4011,168,r,g1-10,1698
4012,168,r,g1-11,2074
4013,168,s,g0-00,453
4014,168,s,g0-01,273
4015,168,s,g0-10,530
4016,168,s,g0-11,342
4017,168,s,g1-00,975
4018,168,s,g1-01,941
4019,168,s,g1-10,1044
4020,168,s,g1-11,938
4021,169,i,g0-00,23
4022,169,i,g0-01,35
4023,169,i,g0-10,26
4024,169,i,g0-11,27
4025,169,i,g1-00,18
4026,169,i,g1-01,25
4027,169,i,g1-10,20
4028,169,i,g1-11,39
4029,169,r,g0-00,753
4030,169,r,g0-01,571
4031,169,r,g0-10,698
4032,169,r,g0-11,559
4033,169,r,g1-00,1767
4034,169,r,g1-01,2147
4035,169,r,g1-10,1683
4036,169,r,g1-11,2087
4037,169,s,g0-00,463
4038,169,s,g0-01,289
4039,169,s,g0-10,585
4040,169,s,g0-11,309
4041,169,s,g1-00,976
4042,169,s,g1-01,933
4043,169,s,g1-10,988
4044,169,s,g1-11,979
4045,170,i,g0-00,26
4046,170,i,g0-01,29
4047,170,i,g0-10,25
4048,170,i,g0-11,24
4049,170,i,g1-00,17
4050,170,i,g1-01,29
4051,170,i,g1-10,22
4052,170,i,g1-11,45
4053,170,r,g0-00,794
4054,170,r,g0-01,506
4055,170,r,g0-10,719
4056,170,r,g0-11,531
4057,170,r,g1-00,1713
4058,170,r,g1-01,2211
4059,170,r,g1-10,1662
4060,170,r,g1-11,2113
4061,170,s,g0-00,441
4062,170,s,g0-01,279
4063,170,s,g0-10,544
4064,170,s,g0-11,347
4065,170,s,g1-00,1009
4066,170,s,g1-01,946
4067,170,s,g1-10,1028
4068,170,s,g1-11,940
4069,171,i,g0-00,31
4070,171,i,g0-01,18
4071,171,i,g0-10,24
4072,171,i,g0-11,28
4073,171,i,g1-00,11
4074,171,i,g1-01,36
4075,171,i,g1-10,19
4076,171,i,g1-11,40
4077,171,r,g0-00,765
4078,171,r,g0-01,571
4079,171,r,g0-10,701
4080,171,r,g0-11,535
4081,171,r,g1-00,1735
4082,171,r,g1-01,2145
4083,171,r,g1-10,1675
4084,171,r,g1-11,2104
4085,171,s,g0-00,500
4086,171,s,g0-01,269
4087,171,s,g0-10,562
4088,171,s,g0-11,360
4089,171,s,g1-00,958
4090,171,s,g1-01,961
4091,171,s,g1-10,1019
4092,171,s,g1-11,933
4093,172,i,g0-00,22
4094,172,i,g0-01,27
4095,172,i,g0-10,21
4096,172,i,g0-11,30
4097,172,i,g1-00,20
4098,172,i,g1-01,28
4099,172,i,g1-10,21
4100,172,i,g1-11,39
4101,172,r,g0-00,754
4102,172,r,g0-01,565
4103,172,r,g0-10,737
4104,172,r,g0-11,567
4105,172,r,g1-00,1732
4106,172,r,g1-01,2144
4107,172,r,g1-10,1636
4108,172,r,g1-11,2067
4109,172,s,g0-00,453
4110,172,s,g0-01,298
4111,172,s,g0-10,584
4112,172,s,g0-11,366
4113,172,s,g1-00,1019
4114,172,s,g1-01,938
4115,172,s,g1-10,1001
4116,172,s,g1-11,931
4117,173,i,g0-00,25
4118,173,i,g0-01,20
4119,173,i,g0-10,16
4120,173,i,g0-11,26
4121,173,i,g1-00,15
4122,173,i,g1-01,32
4123,173,i,g1-10,19
4124,173,i,g1-11,41
4125,173,r,g0-00,731
4126,173,r,g0-01,540
4127,173,r,g0-10,720
4128,173,r,g0-11,526
4129,173,r,g1-00,1751
4130,173,r,g1-01,2162
4131,173,r,g1-10,1652
4132,173,r,g1-11,2101
4133,173,s,g0-00,469
4134,173,s,g0-01,306
4135,173,s,g0-10,557
4136,173,s,g0-11,322
4137,173,s,g1-00,1009
4138,173,s,g1-01,940
4139,173,s,g1-10,1036
4140,173,s,g1-11,984
4141,174,i,g0-00,16
4142,174,i,g0-01,29
4143,174,i,g0-10,22
4144,174,i,g0-11,22
4145,174,i,g1-00,25
4146,174,i,g1-01,24
4147,174,i,g1-10,13
4148,174,i,g1-11,39
4149,174,r,g0-00,786
4150,174,r,g0-01,574
4151,174,r,g0-10,727
4152,174,r,g0-11,530
4153,174,r,g1-00,1687
4154,174,r,g1-01,2118
4155,174,r,g1-10,1634
4156,174,r,g1-11,2096
4157,174,s,g0-00,478
4158,174,s,g0-01,290
4159,174,s,g0-10,605
4160,174,s,g0-11,375
4161,174,s,g1-00,1008
4162,174,s,g1-01,965
4163,174,s,g1-10,999
4164,174,s,g1-11,938
4165,175,i,g0-00,18
4166,175,i,g0-01,21
4167,175,i,g0-10,23
4168,175,i,g0-11,27
4169,175,i,g1-00,23
4170,175,i,g1-01,33
4171,175,i,g1-10,21
4172,175,i,g1-11,32
4173,175,r,g0-00,732
4174,175,r,g0-01,547
4175,175,r,g0-10,660
4176,175,r,g0-11,526
4177,175,r,g1-00,1728
4178,175,r,g1-01,2137
4179,175,r,g1-10,1693
4180,175,r,g1-11,2095
4181,175,s,g0-00,487
4182,175,s,g0-01,314
4183,175,s,g0-10,580
4184,175,s,g0-11,394
4185,175,s,g1-00,1012
4186,175,s,g1-01,948
4187,175,s,g1-10,1023
4188,175,s,g1-11,926
4189,176,i,g0-00,26
4190,176,i,g0-01,18
4191,176,i,g0-10,30
4192,176,i,g0-11,25
4193,176,i,g1-00,16
4194,176,i,g1-01,40
4195,176,i,g1-10,17
4196,176,i,g1-11,37
4197,176,r,g0-00,749
4198,176,r,g0-01,512
4199,176,r,g0-10,716
4200,176,r,g0-11,538
4201,176,r,g1-00,1709
4202,176,r,g1-01,2159
4203,176,r,g1-10,1624
4204,176,r,g1-11,2070
4205,176,s,g0-00,480
4206,176,s,g0-01,299
4207,176,s,g0-10,585
4208,176,s,g0-11,380
4209,176,s,g1-00,1020
4210,176,s,g1-01,972
4211,176,s,g1-10,1028
4212,176,s,g1-11,950
4213,177,i,g0-00,24
4214,177,i,g0-01,24
4215,177,i,g0-10,25
4216,177,i,g0-11,27
4217,177,i,g1-00,19
4218,177,i,g1-01,36
4219,177,i,g1-10,18
4220,177,i,g1-11,39
4221,177,r,g0-00,714
4222,177,r,g0-01,510
4223,177,r,g0-10,698
4224,177,r,g0-11,516
4225,177,r,g1-00,1730
4226,177,r,g1-01,2156
4227,177,r,g1-10,1644
4228,177,r,g1-11,2092
4229,177,s,g0-00,468
4230,177,s,g0-01,290
4231,177,s,g0-10,588
4232,177,s,g0-11,390
4233,177,s,g1-00,1045
4234,177,s,g1-01,984
4235,177,s,g1-10,1027
4236,177,s,g1-11,936
4237,178,i,g0-00,22
4238,178,i,g0-01,25
4239,178,i,g0-10,34
4240,178,i,g0-11,26
4241,178,i,g1-00,23
4242,178,i,g1-01,37
4243,178,i,g1-10,12
4244,178,i,g1-11,37
4245,178,r,g0-00,746
4246,178,r,g0-01,560
4247,178,r,g0-10,722
4248,178,r,g0-11,539
4249,178,r,g1-00,1685
4250,178,r,g1-01,2098
4251,178,r,g1-10,1614
4252,178,r,g1-11,2063
4253,178,s,g0-00,493
4254,178,s,g0-01,285
4255,178,s,g0-10,575
4256,178,s,g0-11,397
4257,178,s,g1-00,1031
4258,178,s,g1-01,995
4259,178,s,g1-10,1043
4260,178,s,g1-11,938
4261,179,i,g0-00,20
4262,179,i,g0-01,38
4263,179,i,g0-10,28
4264,179,i,g0-11,30
4265,179,i,g1-00,24
4266,179,i,g1-01,25
4267,179,i,g1-10,19
4268,179,i,g1-11,37
4269,179,r,g0-00,708
4270,179,r,g0-01,591
4271,179,r,g0-10,679
4272,179,r,g0-11,492
4273,179,r,g1-00,1722
4274,179,r,g1-01,2059
4275,179,r,g1-10,1654
4276,179,r,g1-11,2105
4277,179,s,g0-00,509
4278,179,s,g0-01,280
4279,179,s,g0-10,593
4280,179,s,g0-11,389
4281,179,s,g1-00,1017
4282,179,s,g1-01,1007
4283,179,s,g1-10,1027
4284,179,s,g1-11,947
4285,180,i,g0-00,23
4286,180,i,g0-01,30
4287,180,i,g0-10,29
4288,180,i,g0-11,31
4289,180,i,g1-00,22
4290,180,i,g1-01,33
4291,180,i,g1-10,20
4292,180,i,g1-11,38
4293,180,r,g0-00,730
4294,180,r,g0-01,565
4295,180,r,g0-10,729
4296,180,r,g0-11,529
4297,180,r,g1-00,1697
4298,180,r,g1-01,2084
4299,180,r,g1-10,1594
4300,180,r,g1-11,2064
4301,180,s,g0-00,477
4302,180,s,g0-01,334
4303,180,s,g0-10,584
4304,180,s,g0-11,327
4305,180,s,g1-00,1051
4306,180,s,g1-01,954
4307,180,s,g1-10,1044
4308,180,s,g1-11,1011
4309,181,i,g0-00,25
4310,181,i,g0-01,33
4311,181,i,g0-10,23
4312,181,i,g0-11,19
4313,181,i,g1-00,20
4314,181,i,g1-01,34
4315,181,i,g1-10,23
4316,181,i,g1-11,55
4317,181,r,g0-00,729
4318,181,r,g0-01,551
4319,181,r,g0-10,675
4320,181,r,g0-11,538
4321,181,r,g1-00,1692
4322,181,r,g1-01,2091
4323,181,r,g1-10,1650
4324,181,r,g1-11,2048
4325,181,s,g0-00,523
4326,181,s,g0-01,312
4327,181,s,g0-10,607
4328,181,s,g0-11,353
4329,181,s,g1-00,1011
4330,181,s,g1-01,979
4331,181,s,g1-10,1022
4332,181,s,g1-11,987
4333,182,i,g0-00,23
4334,182,i,g0-01,30
4335,182,i,g0-10,26
4336,182,i,g0-11,28
4337,182,i,g1-00,25
4338,182,i,g1-01,40
4339,182,i,g1-10,25
4340,182,i,g1-11,47
4341,182,r,g0-00,747
4342,182,r,g0-01,565
4343,182,r,g0-10,710
4344,182,r,g0-11,529
4345,182,r,g1-00,1660
4346,182,r,g1-01,2077
4347,182,r,g1-10,1607
4348,182,r,g1-11,2057
4349,182,s,g0-00,509
4350,182,s,g0-01,259
4351,182,s,g0-10,563
4352,182,s,g0-11,359
4353,182,s,g1-00,1036
4354,182,s,g1-01,1029
4355,182,s,g1-10,1069
4356,182,s,g1-11,980
4357,183,i,g0-00,29
4358,183,i,g0-01,37
4359,183,i,g0-10,26
4360,183,i,g0-11,33
4361,183,i,g1-00,25
4362,183,i,g1-01,36
4363,183,i,g1-10,24
4364,183,i,g1-11,39
4365,183,r,g0-00,745
4366,183,r,g0-01,531
4367,183,r,g0-10,671
4368,183,r,g0-11,563
4369,183,r,g1-00,1652
4370,183,r,g1-01,2103
4371,183,r,g1-10,1635
4372,183,r,g1-11,2021
4373,183,s,g0-00,505
4374,183,s,g0-01,322
4375,183,s,g0-10,603
4376,183,s,g0-11,399
4377,183,s,g1-00,1044
4378,183,s,g1-01,971
4379,183,s,g1-10,1041
4380,183,s,g1-11,945
4381,184,i,g0-00,31
4382,184,i,g0-01,35
4383,184,i,g0-10,32
4384,184,i,g0-11,26
4385,184,i,g1-00,25
4386,184,i,g1-01,36
4387,184,i,g1-10,20
4388,184,i,g1-11,45
4389,184,r,g0-00,716
4390,184,r,g0-01,537
4391,184,r,g0-10,748
4392,184,r,g0-11,491
4393,184,r,g1-00,1676
4394,184,r,g1-01,2097
4395,184,r,g1-10,1549
4396,184,r,g1-11,2083
4397,184,s,g0-00,476
4398,184,s,g0-01,290
4399,184,s,g0-10,606
4400,184,s,g0-11,360
4401,184,s,g1-00,1076
4402,184,s,g1-01,1005
4403,184,s,g1-10,1045
4404,184,s,g1-11,995
4405,185,i,g0-00,26
4406,185,i,g0-01,36
4407,185,i,g0-10,27
4408,185,i,g0-11,32
4409,185,i,g1-00,32
4410,185,i,g1-01,44
4411,185,i,g1-10,21
4412,185,i,g1-11,39
4413,185,r,g0-00,739
4414,185,r,g0-01,542
4415,185,r,g0-10,688
4416,185,r,g0-11,533
4417,185,r,g1-00,1646
4418,185,r,g1-01,2088
4419,185,r,g1-10,1606
4420,185,r,g1-11,2032
4421,185,s,g0-00,479
4422,185,s,g0-01,302
4423,185,s,g0-10,574
4424,185,s,g0-11,378
4425,185,s,g1-00,1078
4426,185,s,g1-01,988
4427,185,s,g1-10,1084
4428,185,s,g1-11,986
4429,186,i,g0-00,29
4430,186,i,g0-01,31
4431,186,i,g0-10,23
4432,186,i,g0-11,32
4433,186,i,g1-00,29
4434,186,i,g1-01,46
4435,186,i,g1-10,24
4436,186,i,g1-11,45
4437,186,r,g0-00,717
4438,186,r,g0-01,543
4439,186,r,g0-10,696
4440,186,r,g0-11,528
4441,186,r,g1-00,1668
4442,186,r,g1-01,2086
4443,186,r,g1-10,1597
4444,186,r,g1-11,2030
4445,186,s,g0-00,514
4446,186,s,g0-01,312
4447,186,s,g0-10,604
4448,186,s,g0-11,395
4449,186,s,g1-00,1043
4450,186,s,g1-01,982
4451,186,s,g1-10,1056
4452,186,s,g1-11,970
4453,187,i,g0-00,34
4454,187,i,g0-01,28
4455,187,i,g0-10,41
4456,187,i,g0-11,42
4457,187,i,g1-00,22
4458,187,i,g1-01,45
4459,187,i,g1-10,12
4460,187,i,g1-11,37
4461,187,r,g0-00,757
4462,187,r,g0-01,548
4463,187,r,g0-10,675
4464,187,r,g0-11,548
4465,187,r,g1-00,1625
4466,187,r,g1-01,2071
4467,187,r,g1-10,1612
4468,187,r,g1-11,1999
4469,187,s,g0-00,491
4470,187,s,g0-01,316
4471,187,s,g0-10,617
4472,187,s,g0-11,399
4473,187,s,g1-00,1071
4474,187,s,g1-01,992
4475,187,s,g1-10,1043
4476,187,s,g1-11,975
4477,188,i,g0-00,33
4478,188,i,g0-01,31
4479,188,i,g0-10,30
4480,188,i,g0-11,38
4481,188,i,g1-00,26
4482,188,i,g1-01,46
4483,188,i,g1-10,21
4484,188,i,g1-11,43
4485,188,r,g0-00,719
4486,188,r,g0-01,529
4487,188,r,g0-10,686
4488,188,r,g0-11,513
4489,188,r,g1-00,1650
4490,188,r,g1-01,2087
4491,188,r,g1-10,1599
4492,188,r,g1-11,2031
4493,188,s,g0-00,544
4494,188,s,g0-01,315
4495,188,s,g0-10,633
4496,188,s,g0-11,375
4497,188,s,g1-00,1028
4498,188,s,g1-01,992
4499,188,s,g1-10,1031
4500,188,s,g1-11,1000
4501,189,i,g0-00,32
4502,189,i,g0-01,34
4503,189,i,g0-10,37
4504,189,i,g0-11,31
4505,189,i,g1-00,26
4506,189,i,g1-01,48
4507,189,i,g1-10,18
4508,189,i,g1-11,42
4509,189,r,g0-00,695
4510,189,r,g0-01,520
4511,189,r,g0-10,647
4512,189,r,g0-11,491
4513,189,r,g1-00,1675
4514,189,r,g1-01,2094
4515,189,r,g1-10,1632
4516,189,r,g1-11,2059
4517,189,s,g0-00,502
4518,189,s,g0-01,265
4519,189,s,g0-10,609
4520,189,s,g0-11,430
4521,189,s,g1-00,1070
4522,189,s,g1-01,1039
4523,189,s,g1-10,1057
4524,189,s,g1-11,947
4525,190,i,g0-00,37
4526,190,i,g0-01,31
4527,190,i,g0-10,33
4528,190,i,g0-11,38
4529,190,i,g1-00,21
4530,190,i,g1-01,53
4531,190,i,g1-10,22
4532,190,i,g1-11,38
4533,190,r,g0-00,721
4534,190,r,g0-01,527
4535,190,r,g0-10,703
4536,190,r,g0-11,508
4537,190,r,g1-00,1644
4538,190,r,g1-01,2084
4539,190,r,g1-10,1570
4540,190,r,g1-11,2040
4541,190,s,g0-00,490
4542,190,s,g0-01,311
4543,190,s,g0-10,634
4544,190,s,g0-11,399
4545,190,s,g1-00,1087
4546,190,s,g1-01,994
4547,190,s,g1-10,1038
4548,190,s,g1-11,977
4549,191,i,g0-00,38
4550,191,i,g0-01,38
4551,191,i,g0-10,23
4552,191,i,g0-11,24
4553,191,i,g1-00,19
4554,191,i,g1-01,50
4555,191,i,g1-10,37
4556,191,i,g1-11,55
4557,191,r,g0-00,718
4558,191,r,g0-01,559
4559,191,r,g0-10,707
4560,191,r,g0-11,508
4561,191,r,g1-00,1644
4562,191,r,g1-01,2046
4563,191,r,g1-10,1558
4564,191,r,g1-11,2025
4565,191,s,g0-00,562
4566,191,s,g0-01,320
4567,191,s,g0-10,639
4568,191,s,g0-11,406
4569,191,s,g1-00,1019
4570,191,s,g1-01,987
4571,191,s,g1-10,1036
4572,191,s,g1-11,982
4573,192,i,g0-00,27
4574,192,i,g0-01,28
4575,192,i,g0-10,32
4576,192,i,g0-11,33
4577,192,i,g1-00,28
4578,192,i,g1-01,57
4579,192,i,g1-10,31
4580,192,i,g1-11,47
4581,192,r,g0-00,726
4582,192,r,g0-01,535
4583,192,r,g0-10,646
4584,192,r,g0-11,511
4585,192,r,g1-00,1629
4586,192,r,g1-01,2063
4587,192,r,g1-10,1615
4588,192,r,g1-11,2020
4589,192,s,g0-00,518
4590,192,s,g0-01,291
4591,192,s,g0-10,621
4592,192,s,g0-11,425
4593,192,s,g1-00,1072
4594,192,s,g1-01,1026
4595,192,s,g1-10,1055
4596,192,s,g1-11,964
4597,193,i,g0-00,32
4598,193,i,g0-01,31
4599,193,i,g0-10,33
4600,193,i,g0-11,33
4601,193,i,g1-00,20
4602,193,i,g1-01,51
4603,193,i,g1-10,30
4604,193,i,g1-11,48
4605,193,r,g0-00,667
4606,193,r,g0-01,554
4607,193,r,g0-10,682
4608,193,r,g0-11,517
4609,193,r,g1-00,1686
4610,193,r,g1-01,2042
4611,193,r,g1-10,1572
4612,193,r,g1-11,2011
4613,193,s,g0-00,543
4614,193,s,g0-01,326
4615,193,s,g0-10,631
4616,193,s,g0-11,406
4617,193,s,g1-00,1052
4618,193,s,g1-01,996
4619,193,s,g1-10,1052
4620,193,s,g1-11,985
4621,194,i,g0-00,29
4622,194,i,g0-01,42
4623,194,i,g0-10,36
4624,194,i,g0-11,37
4625,194,i,g1-00,23
4626,194,i,g1-01,49
4627,194,i,g1-10,33
4628,194,i,g1-11,45
4629,194,r,g0-00,673
4630,194,r,g0-01,507
4631,194,r,g0-10,657
4632,194,r,g0-11,498
4633,194,r,g1-00,1670
4634,194,r,g1-01,2085
4635,194,r,g1-10,1591
4636,194,r,g1-11,2025
4637,194,s,g0-00,521
4638,194,s,g0-01,318
4639,194,s,g0-10,647
4640,194,s,g0-11,422
4641,194,s,g1-00,1084
4642,194,s,g1-01,999
4643,194,s,g1-10,1036
4644,194,s,g1-11,973
4645,195,i,g0-00,34
4646,195,i,g0-01,45
4647,195,i,g0-10,33
4648,195,i,g0-11,31
4649,195,i,g1-00,24
4650,195,i,g1-01,44
4651,195,i,g1-10,30
4652,195,i,g1-11,49
4653,195,r,g0-00,707
4654,195,r,g0-01,524
4655,195,r,g0-10,659
4656,195,r,g0-11,533
4657,195,r,g1-00,1625
4658,195,r,g1-01,2068
4659,195,r,g1-10,1585
4660,195,r,g1-11,1990
4661,195,s,g0-00,529
4662,195,s,g0-01,321
4663,195,s,g0-10,623
4664,195,s,g0-11,385
4665,195,s,g1-00,1081
4666,195,s,g1-01,998
4667,195,s,g1-10,1070
4668,195,s,g1-11,1012
4669,196,i,g0-00,37
4670,196,i,g0-01,36
4671,196,i,g0-10,37
4672,196,i,g0-11,42
4673,196,i,g1-00,29
4674,196,i,g1-01,49
4675,196,i,g1-10,30
4676,196,i,g1-11,44
4677,196,r,g0-00,692
4678,196,r,g0-01,517
4679,196,r,g0-10,684
4680,196,r,g0-11,520
4681,196,r,g1-00,1632
4682,196,r,g1-01,2068
4683,196,r,g1-10,1549
4684,196,r,g1-11,1998
4685,196,s,g0-00,539
4686,196,s,g0-01,325
4687,196,s,g0-10,611
4688,196,s,g0-11,408
4689,196,s,g1-00,1071
4690,196,s,g1-01,1005
4691,196,s,g1-10,1089
4692,196,s,g1-11,988
4693,197,i,g0-00,40
4694,197,i,g0-01,40
4695,197,i,g0-10,33
4696,197,i,g0-11,39
4697,197,i,g1-00,27
4698,197,i,g1-01,46
4699,197,i,g1-10,32
4700,197,i,g1-11,45
4701,197,r,g0-00,732
4702,197,r,g0-01,512
4703,197,r,g0-10,687
4704,197,r,g0-11,550
4705,197,r,g1-00,1585
4706,197,r,g1-01,2071
4707,197,r,g1-10,1541
4708,197,r,g1-11,1966
4709,197,s,g0-00,527
4710,197,s,g0-01,312
4711,197,s,g0-10,615
4712,197,s,g0-11,417
4713,197,s,g1-00,1089
4714,197,s,g1-01,1019
4715,197,s,g1-10,1092
4716,197,s,g1-11,983
4717,198,i,g0-00,43
4718,198,i,g0-01,34
4719,198,i,g0-10,28
4720,198,i,g0-11,38
4721,198,i,g1-00,34
4722,198,i,g1-01,49
4723,198,i,g1-10,29
4724,198,i,g1-11,44
4725,198,r,g0-00,699
4726,198,r,g0-01,532
4727,198,r,g0-10,690
4728,198,r,g0-11,497
4729,198,r,g1-00,1607
4730,198,r,g1-01,2041
4731,198,r,g1-10,1539
4732,198,r,g1-11,2012
4733,198,s,g0-00,528
4734,198,s,g0-01,323
4735,198,s,g0-10,640
4736,198,s,g0-11,427
4737,198,s,g1-00,1089
4738,198,s,g1-01,1021
4739,198,s,g1-10,1074
4740,198,s,g1-11,982
4741,199,i,g0-00,45
4742,199,i,g0-01,36
4743,199,i,g0-10,31
4744,199,i,g0-11,31
4745,199,i,g1-00,36
4746,199,i,g1-01,51
4747,199,i,g1-10,26
4748,199,i,g1-11,53
4749,199,r,g0-00,695
4750,199,r,g0-01,544
4751,199,r,g0-10,681
4752,199,r,g0-11,521
4753,199,r,g1-00,1607
4754,199,r,g1-01,2025
4755,199,r,g1-10,1547
4756,199,r,g1-11,1990
4757,199,s,g0-00,553
4758,199,s,g0-01,306
4759,199,s,g0-10,715
4760,199,s,g0-11,476
4761,199,s,g1-00,1064
4762,199,s,g1-01,1038
4763,199,s,g1-10,1000
4764,199,s,g1-11,929
4765,200,i,g0-00,37
4766,200,i,g0-01,38
4767,200,i,g0-10,35
4768,200,i,g0-11,45
4769,200,i,g1-00,46
4770,200,i,g1-01,51
4771,200,i,g1-10,27
4772,200,i,g1-11,40
4773,200,r,g0-00,667
4774,200,r,g0-01,501
4775,200,r,g0-10,644
4776,200,r,g0-11,524
4777,200,r,g1-00,1634
4778,200,r,g1-01,2058
4779,200,r,g1-10,1580
4780,200,r,g1-11,1984
4781,200,s,g0-00,530
4782,200,s,g0-01,362
4783,200,s,g0-10,687
4784,200,s,g0-11,462
4785,200,s,g1-00,1086
4786,200,s,g1-01,990
4787,200,s,g1-10,1027
4788,200,s,g1-11,945
4789,201,i,g0-00,47
4790,201,i,g0-01,39
4791,201,i,g0-10,36
4792,201,i,g0-11,31
4793,201,i,g1-00,38
4794,201,i,g1-01,53
4795,201,i,g1-10,25
4796,201,i,g1-11,53
4797,201,r,g0-00,692
4798,201,r,g0-01,529
4799,201,r,g0-10,677
4800,201,r,g0-11,516
4801,201,r,g1-00,1609
4802,201,r,g1-01,2027
4803,201,r,g1-10,1544
4804,201,r,g1-11,1988
4805,201,s,g0-00,548
4806,201,s,g0-01,330
4807,201,s,g0-10,657
4808,201,s,g0-11,445
4809,201,s,g1-00,1066
4810,201,s,g1-01,1022
4811,201,s,g1-10,1061
4812,201,s,g1-11,967
4813,202,i,g0-00,49
4814,202,i,g0-01,30
4815,202,i,g0-10,34
4816,202,i,g0-11,40
4817,202,i,g1-00,42
4818,202,i,g1-01,63
4819,202,i,g1-10,28
4820,202,i,g1-11,50
4821,202,r,g0-00,693
4822,202,r,g0-01,551
4823,202,r,g0-10,671
4824,202,r,g0-11,502
4825,202,r,g1-00,1609
4826,202,r,g1-01,1999
4827,202,r,g1-10,1549
4828,202,r,g1-11,1995
4829,202,s,g0-00,543
4830,202,s,g0-01,322
4831,202,s,g0-10,638
4832,202,s,g0-11,412
4833,202,s,g1-00,1064
4834,202,s,g1-01,1035
4835,202,s,g1-10,1080
4836,202,s,g1-11,1001
4837,203,i,g0-00,47
4838,203,i,g0-01,45
4839,203,i,g0-10,28
4840,203,i,g0-11,38
4841,203,i,g1-00,43
4842,203,i,g1-01,51
4843,203,i,g1-10,36
4844,203,i,g1-11,56
4845,203,r,g0-00,697
4846,203,r,g0-01,521
4847,203,r,g0-10,708
4848,203,r,g0-11,532
4849,203,r,g1-00,1605
4850,203,r,g1-01,2019
4851,203,r,g1-10,1508
4852,203,r,g1-11,1968
4853,203,s,g0-00,535
4854,203,s,g0-01,328
4855,203,s,g0-10,696
4856,203,s,g0-11,424
4857,203,s,g1-00,1073
4858,203,s,g1-01,1036
4859,203,s,g1-10,1024
4860,203,s,g1-11,982
4861,204,i,g0-00,45
4862,204,i,g0-01,45
4863,204,i,g0-10,26
4864,204,i,g0-11,43
4865,204,i,g1-00,47
4866,204,i,g1-01,57
4867,204,i,g1-10,39
4868,204,i,g1-11,60
4869,204,r,g0-00,704
4870,204,r,g0-01,539
4871,204,r,g0-10,675
4872,204,r,g0-11,534
4873,204,r,g1-00,1598
4874,204,r,g1-01,1993
4875,204,r,g1-10,1536
4876,204,r,g1-11,1960
4877,204,s,g0-00,516
4878,204,s,g0-01,320
4879,204,s,g0-10,654
4880,204,s,g0-11,391
4881,204,s,g1-00,1090
4882,204,s,g1-01,1046
4883,204,s,g1-10,1070
4884,204,s,g1-11,1012
4885,205,i,g0-00,47
4886,205,i,g0-01,52
4887,205,i,g0-10,42
4888,205,i,g0-11,39
4889,205,i,g1-00,47
4890,205,i,g1-01,57
4891,205,i,g1-10,24
4892,205,i,g1-11,68
4893,205,r,g0-00,702
4894,205,r,g0-01,517
4895,205,r,g0-10,686
4896,205,r,g0-11,509
4897,205,r,g1-00,1601
4898,205,r,g1-01,2014
4899,205,r,g1-10,1527
4900,205,r,g1-11,1976
4901,205,s,g0-00,531
4902,205,s,g0-01,320
4903,205,s,g0-10,632
4904,205,s,g0-11,410
4905,205,s,g1-00,1072
4906,205,s,g1-01,1040
4907,205,s,g1-10,1089
4908,205,s,g1-11,998
4909,206,i,g0-00,54
4910,206,i,g0-01,43
4911,206,i,g0-10,35
4912,206,i,g0-11,51
4913,206,i,g1-00,38
4914,206,i,g1-01,69
4915,206,i,g1-10,28
4916,206,i,g1-11,55
4917,206,r,g0-00,693
4918,206,r,g0-01,548
4919,206,r,g0-10,630
4920,206,r,g0-11,468
4921,206,r,g1-00,1611
4922,206,r,g1-01,1973
4923,206,r,g1-10,1584
4924,206,r,g1-11,2012
4925,206,s,g0-00,516
4926,206,s,g0-01,324
4927,206,s,g0-10,653
4928,206,s,g0-11,427
4929,206,s,g1-00,1088
4930,206,s,g1-01,1043
4931,206,s,g1-10,1070
4932,206,s,g1-11,987
4933,207,i,g0-00,48
4934,207,i,g0-01,61
4935,207,i,g0-10,35
4936,207,i,g0-11,50
4937,207,i,g1-00,46
4938,207,i,g1-01,53
4939,207,i,g1-10,27
4940,207,i,g1-11,58
4941,207,r,g0-00,677
4942,207,r,g0-01,554
4943,207,r,g0-10,705
4944,207,r,g0-11,523
4945,207,r,g1-00,1624
4946,207,r,g1-01,1970
4947,207,r,g1-10,1506
4948,207,r,g1-11,1957
4949,207,s,g0-00,542
4950,207,s,g0-01,321
4951,207,s,g0-10,682
4952,207,s,g0-11,441
4953,207,s,g1-00,1063
4954,207,s,g1-01,1041
4955,207,s,g1-10,1045
4956,207,s,g1-11,971
4957,208,i,g0-00,52
4958,208,i,g0-01,44
4959,208,i,g0-10,24
4960,208,i,g0-11,45
4961,208,i,g1-00,50
4962,208,i,g1-01,62
4963,208,i,g1-10,37
4964,208,i,g1-11,68
4965,208,r,g0-00,684
4966,208,r,g0-01,526
4967,208,r,g0-10,725
4968,208,r,g0-11,480
4969,208,r,g1-00,1610
4970,208,r,g1-01,2006
4971,208,r,g1-10,1482
4972,208,r,g1-11,2005
4973,208,s,g0-00,574
4974,208,s,g0-01,339
4975,208,s,g0-10,651
4976,208,s,g0-11,438
4977,208,s,g1-00,1030
4978,208,s,g1-01,1023
4979,208,s,g1-10,1081
4980,208,s,g1-11,964
4981,209,i,g0-00,61
4982,209,i,g0-01,52
4983,209,i,g0-10,31
4984,209,i,g0-11,66
4985,209,i,g1-00,42
4986,209,i,g1-01,68
4987,209,i,g1-10,32
