,time,infection_status,risk_group,count
3000,126,r,g1-01,1861
3001,126,r,g1-10,1263
3002,126,r,g1-11,1810
3003,126,s,g0-00,643
3004,126,s,g0-01,373
3005,126,s,g0-10,728
3006,126,s,g0-11,367
3007,126,s,g1-00,1440
3008,126,s,g1-01,1267
3009,126,s,g1-10,1474
3010,126,s,g1-11,1340
3011,127,i,g0-00,14
3012,127,i,g0-01,7
3013,127,i,g0-10,7
3014,127,i,g0-11,10
3015,127,i,g1-00,3
3016,127,i,g1-01,9
3017,127,i,g1-10,8
3018,127,i,g1-11,6
3019,127,r,g0-00,595
3020,127,r,g0-01,490
3021,127,r,g0-10,505
3022,127,r,g0-11,441
3023,127,r,g1-00,1300
3024,127,r,g1-01,1848
3025,127,r,g1-10,1268
3026,127,r,g1-11,1828
3027,127,s,g0-00,623
3028,127,s,g0-01,389
3029,127,s,g0-10,734
3030,127,s,g0-11,363
3031,127,s,g1-00,1465
3032,127,s,g1-01,1257
3033,127,s,g1-10,1478
3034,127,s,g1-11,1352
3035,128,i,g0-00,10
3036,128,i,g0-01,7
3037,128,i,g0-10,5
3038,128,i,g0-11,6
3039,128,i,g1-00,5
3040,128,i,g1-01,9
3041,128,i,g1-10,10
3042,128,i,g1-11,5
3043,128,r,g0-00,585
3044,128,r,g0-01,500
3045,128,r,g0-10,503
3046,128,r,g0-11,474
3047,128,r,g1-00,1304
3048,128,r,g1-01,1832
3049,128,r,g1-10,1261
3050,128,r,g1-11,1791
3051,128,s,g0-00,679
3052,128,s,g0-01,348
3053,128,s,g0-10,707
3054,128,s,g0-11,373
3055,128,s,g1-00,1417
3056,128,s,g1-01,1304
3057,128,s,g1-10,1514
3058,128,s,g1-11,1351
3059,129,i,g0-00,4
3060,129,i,g0-01,9
3061,129,i,g0-10,9
3062,129,i,g0-11,5
3063,129,i,g1-00,8
3064,129,i,g1-01,6
3065,129,i,g1-10,6
3066,129,i,g1-11,6
3067,129,r,g0-00,592
3068,129,r,g0-01,519
3069,129,r,g0-10,527
3070,129,r,g0-11,460
3071,129,r,g1-00,1295
3072,129,r,g1-01,1807
3073,129,r,g1-10,1234
3074,129,r,g1-11,1799
3075,129,s,g0-00,639
3076,129,s,g0-01,341
3077,129,s,g0-10,732
3078,129,s,g0-11,420
3079,129,s,g1-00,1462
3080,129,s,g1-01,1318
3081,129,s,g1-10,1492
3082,129,s,g1-11,1310
3083,130,i,g0-00,7
3084,130,i,g0-01,4
3085,130,i,g0-10,6
3086,130,i,g0-11,5
3087,130,i,g1-00,5
3088,130,i,g1-01,10
3089,130,i,g1-10,4
3090,130,i,g1-11,3
3091,130,r,g0-00,522
3092,130,r,g0-01,489
3093,130,r,g0-10,541
3094,130,r,g0-11,443
3095,130,r,g1-00,1360
3096,130,r,g1-01,1833
3097,130,r,g1-10,1213
3098,130,r,g1-11,1813
3099,130,s,g0-00,646
3100,130,s,g0-01,336
3101,130,s,g0-10,680
3102,130,s,g0-11,375
3103,130,s,g1-00,1460
3104,130,s,g1-01,1328
3105,130,s,g1-10,1556
3106,130,s,g1-11,1361
3107,131,i,g0-00,5
3108,131,i,g0-01,5
3109,131,i,g0-10,7
3110,131,i,g0-11,4
3111,131,i,g1-00,3
3112,131,i,g1-01,6
3113,131,i,g1-10,2
3114,131,i,g1-11,4
3115,131,r,g0-00,516
3116,131,r,g0-01,495
3117,131,r,g0-10,500
3118,131,r,g0-11,470
3119,131,r,g1-00,1363
3120,131,r,g1-01,1827
3121,131,r,g1-10,1250
3122,131,r,g1-11,1779
3123,131,s,g0-00,656
3124,131,s,g0-01,350
3125,131,s,g0-10,767
3126,131,s,g0-11,400
3127,131,s,g1-00,1457
3128,131,s,g1-01,1317
3129,131,s,g1-10,1474
3130,131,s,g1-11,1343
3131,132,i,g0-00,5
3132,132,i,g0-01,4
3133,132,i,g0-10,6
3134,132,i,g0-11,2
3135,132,i,g1-00,2
3136,132,i,g1-01,7
3137,132,i,g1-10,2
3138,132,i,g1-11,3
3139,132,r,g0-00,563
3140,132,r,g0-01,463
3141,132,r,g0-10,495
3142,132,r,g0-11,430
3143,132,r,g1-00,1313
3144,132,r,g1-01,1848
3145,132,r,g1-10,1247
3146,132,r,g1-11,1810
3147,132,s,g0-00,645
3148,132,s,g0-01,344
3149,132,s,g0-10,682
3150,132,s,g0-11,388
3151,132,s,g1-00,1472
3152,132,s,g1-01,1334
3153,132,s,g1-10,1568
3154,132,s,g1-11,1367
3155,133,i,g0-00,3
3156,133,i,g0-01,5
3157,133,i,g0-10,4
3158,133,i,g0-11,2
3159,133,i,g1-00,2
3160,133,i,g1-01,7
3161,133,i,g1-10,3
3162,133,r,g0-00,601
3163,133,r,g0-01,487
3164,133,r,g0-10,509
3165,133,r,g0-11,458
3166,133,r,g1-00,1266
3167,133,r,g1-01,1815
3168,133,r,g1-10,1228
3169,133,r,g1-11,1780
3170,133,s,g0-00,663
3171,133,s,g0-01,377
3172,133,s,g0-10,723
3173,133,s,g0-11,385
3174,133,s,g1-00,1465
3175,133,s,g1-01,1309
3176,133,s,g1-10,1533
3177,133,s,g1-11,1375
3178,134,i,g0-00,3
3179,134,i,g0-01,8
3180,134,i,g0-10,2
3181,134,i,g0-11,2
3182,134,i,g1-00,1
3183,134,i,g1-01,5
3184,134,i,g1-10,6
3185,134,r,g0-00,586
3186,134,r,g0-01,441
3187,134,r,g0-10,501
3188,134,r,g0-11,460
3189,134,r,g1-00,1272
3190,134,r,g1-01,1853
3191,134,r,g1-10,1227
3192,134,r,g1-11,1772
3193,134,s,g0-00,660
3194,134,s,g0-01,358
3195,134,s,g0-10,690
3196,134,s,g0-11,394
3197,134,s,g1-00,1478
3198,134,s,g1-01,1335
3199,134,s,g1-10,1574
3200,134,s,g1-11,1372
3201,135,i,g0-00,2
3202,135,i,g0-01,5
3203,135,i,g0-10,3
3204,135,i,g0-11,1
3205,135,i,g1-00,2
3206,135,i,g1-01,6
3207,135,i,g1-10,3
3208,135,i,g1-11,1
3209,135,r,g0-00,575
3210,135,r,g0-01,503
3211,135,r,g0-10,522
3212,135,r,g0-11,448
3213,135,r,g1-00,1280
3214,135,r,g1-01,1782
3215,135,r,g1-10,1202
3216,135,r,g1-11,1772
3217,135,s,g0-00,665
3218,135,s,g0-01,337
3219,135,s,g0-10,687
3220,135,s,g0-11,367
3221,135,s,g1-00,1476
3222,135,s,g1-01,1367
3223,135,s,g1-10,1583
3224,135,s,g1-11,1411
3225,136,i,g0-00,1
3226,136,i,g0-01,4
3227,136,i,g0-10,3
3228,136,i,g0-11,1
3229,136,i,g1-00,4
3230,136,i,g1-01,4
3231,136,i,g1-10,3
3232,136,r,g0-00,573
3233,136,r,g0-01,485
3234,136,r,g0-10,493
3235,136,r,g0-11,449
3236,136,r,g1-00,1276
3237,136,r,g1-01,1789
3238,136,r,g1-10,1224
3239,136,r,g1-11,1763
3240,136,s,g0-00,674
3241,136,s,g0-01,312
3242,136,s,g0-10,672
3243,136,s,g0-11,389
3244,136,s,g1-00,1472
3245,136,s,g1-01,1406
3246,136,s,g1-10,1605
3247,136,s,g1-11,1398
3248,137,i,g0-00,6
3249,137,i,g0-01,1
3250,137,i,g0-10,3
3251,137,i,g1-00,2
3252,137,i,g1-01,3
3253,137,i,g1-10,3
3254,137,i,g1-11,1
3255,137,r,g0-00,564
3256,137,r,g0-01,459
3257,137,r,g0-10,495
3258,137,r,g0-11,466
3259,137,r,g1-00,1283
3260,137,r,g1-01,1808
3261,137,r,g1-10,1213
3262,137,r,g1-11,1739
3263,137,s,g0-00,666
3264,137,s,g0-01,363
3265,137,s,g0-10,763
3266,137,s,g0-11,367
3267,137,s,g1-00,1479
3268,137,s,g1-01,1366
3269,137,s,g1-10,1523
3270,137,s,g1-11,1427
3271,138,i,g0-00,7
3272,138,i,g0-01,1
3273,138,i,g0-10,2
3274,138,i,g0-11,2
3275,138,i,g1-00,1
3276,138,i,g1-01,1
3277,138,i,g1-10,4
3278,138,r,g0-00,560
3279,138,r,g0-01,459
3280,138,r,g0-10,495
3281,138,r,g0-11,436
3282,138,r,g1-00,1285
3283,138,r,g1-01,1804
3284,138,r,g1-10,1204
3285,138,r,g1-11,1767
3286,138,s,g0-00,647
3287,138,s,g0-01,378
3288,138,s,g0-10,736
3289,138,s,g0-11,398
3290,138,s,g1-00,1500
3291,138,s,g1-01,1357
3292,138,s,g1-10,1559
3293,138,s,g1-11,1397
3294,139,i,g0-00,6
3295,139,i,g0-01,2
3296,139,i,g0-10,1
3297,139,i,g0-11,1
3298,139,i,g1-01,2
3299,139,i,g1-10,6
3300,139,r,g0-00,524
3301,139,r,g0-01,449
3302,139,r,g0-10,525
3303,139,r,g0-11,425
3304,139,r,g1-00,1316
3305,139,r,g1-01,1807
3306,139,r,g1-10,1169
3307,139,r,g1-11,1765
3308,139,s,g0-00,635
3309,139,s,g0-01,344
3310,139,s,g0-10,679
3311,139,s,g0-11,413
3312,139,s,g1-00,1519
3313,139,s,g1-01,1396
3314,139,s,g1-10,1620
3315,139,s,g1-11,1396
3316,140,i,g0-00,2
3317,140,i,g0-01,3
3318,140,i,g0-10,4
3319,140,i,g0-11,1
3320,140,i,g1-00,3
3321,140,i,g1-01,1
3322,140,i,g1-10,4
3323,140,i,g1-11,1
3324,140,r,g0-00,579
3325,140,r,g0-01,460
3326,140,r,g0-10,489
3327,140,r,g0-11,447
3328,140,r,g1-00,1254
3329,140,r,g1-01,1785
3330,140,r,g1-10,1201
3331,140,r,g1-11,1734
3332,140,s,g0-00,628
3333,140,s,g0-01,351
3334,140,s,g0-10,673
3335,140,s,g0-11,374
3336,140,s,g1-00,1534
3337,140,s,g1-01,1400
3338,140,s,g1-10,1629
3339,140,s,g1-11,1443
3340,141,i,g0-00,2
3341,141,i,g0-01,5
3342,141,i,g0-10,5
3343,141,i,g0-11,2
3344,141,i,g1-00,3
3345,141,i,g1-01,1
3346,141,i,g1-10,3
3347,141,i,g1-11,1
3348,141,r,g0-00,513
3349,141,r,g0-01,443
3350,141,r,g0-10,479
3351,141,r,g0-11,420
3352,141,r,g1-00,1312
3353,141,r,g1-01,1792
3354,141,r,g1-10,1206
3355,141,r,g1-11,1753
3356,141,s,g0-00,661
3357,141,s,g0-01,376
3358,141,s,g0-10,668
3359,141,s,g0-11,389
3360,141,s,g1-00,1509
3361,141,s,g1-01,1383
3362,141,s,g1-10,1639
3363,141,s,g1-11,1435
3364,142,i,g0-00,4
3365,142,i,g0-01,4
3366,142,i,g0-10,4
3367,142,i,g1-00,2
3368,142,i,g1-01,2
3369,142,i,g1-10,4
3370,142,i,g1-11,3
3371,142,r,g0-00,514
3372,142,r,g0-01,456
3373,142,r,g0-10,520
3374,142,r,g0-11,452
3375,142,r,g1-00,1307
3376,142,r,g1-01,1773
3377,142,r,g1-10,1152
3378,142,r,g1-11,1710
3379,142,s,g0-00,661
3380,142,s,g0-01,377
3381,142,s,g0-10,752
3382,142,s,g0-11,403
3383,142,s,g1-00,1512
3384,142,s,g1-01,1388
3385,142,s,g1-10,1568
3386,142,s,g1-11,1432
3387,143,i,g0-00,3
3388,143,i,g0-01,1
3389,143,i,g0-10,3
3390,143,i,g0-11,1
3391,143,i,g1-00,1
3392,143,i,g1-01,5
3393,143,i,g1-10,5
3394,143,i,g1-11,2
3395,143,r,g0-00,511
3396,143,r,g0-01,477
3397,143,r,g0-10,488
3398,143,r,g0-11,453
3399,143,r,g1-00,1304
3400,143,r,g1-01,1746
3401,143,r,g1-10,1176
3402,143,r,g1-11,1695
3403,143,s,g0-00,673
3404,143,s,g0-01,390
3405,143,s,g0-10,721
3406,143,s,g0-11,387
3407,143,s,g1-00,1508
3408,143,s,g1-01,1381
3409,143,s,g1-10,1607
3410,143,s,g1-11,1462
3411,144,i,g0-01,3
3412,144,i,g0-10,3
3413,144,i,g0-11,4
3414,144,i,g1-00,2
3415,144,i,g1-01,4
3416,144,i,g1-10,4
3417,144,r,g0-00,562
3418,144,r,g0-01,443
3419,144,r,g0-10,521
3420,144,r,g0-11,447
3421,144,r,g1-00,1246
3422,144,r,g1-01,1774
3423,144,r,g1-10,1138
3424,144,r,g1-11,1690
3425,144,s,g0-00,644
3426,144,s,g0-01,344
3427,144,s,g0-10,686
3428,144,s,g0-11,382
3429,144,s,g1-00,1546
3430,144,s,g1-01,1432
3431,144,s,g1-10,1648
3432,144,s,g1-11,1477
3433,145,i,g0-00,2
3434,145,i,g0-01,4
3435,145,i,g0-10,2
3436,145,i,g0-11,3
3437,145,i,g1-01,2
3438,145,i,g1-10,1
3439,145,i,g1-11,1
3440,145,r,g0-00,502
3441,145,r,g0-01,450
3442,145,r,g0-10,501
3443,145,r,g0-11,434
3444,145,r,g1-00,1298
3445,145,r,g1-01,1762
3446,145,r,g1-10,1152
3447,145,r,g1-11,1693
3448,145,s,g0-00,655
3449,145,s,g0-01,393
3450,145,s,g0-10,734
3451,145,s,g0-11,396
3452,145,s,g1-00,1543
3453,145,s,g1-01,1389
3454,145,s,g1-10,1610
3455,145,s,g1-11,1473
3456,146,i,g0-00,1
3457,146,i,g0-01,6
3458,146,i,g0-10,3
3459,146,i,g0-11,2
3460,146,i,g1-00,1
3461,146,i,g1-01,1
3462,146,i,g1-10,2
3463,146,i,g1-11,3
3464,146,r,g0-00,523
3465,146,r,g0-01,455
3466,146,r,g0-10,471
3467,146,r,g0-11,451
3468,146,r,g1-00,1268
3469,146,r,g1-01,1747
3470,146,r,g1-10,1175
3471,146,r,g1-11,1668
3472,146,s,g0-00,669
3473,146,s,g0-01,394
3474,146,s,g0-10,735
3475,146,s,g0-11,404
3476,146,s,g1-00,1538
3477,146,s,g1-01,1397
3478,146,s,g1-10,1614
3479,146,s,g1-11,1472
3480,147,i,g0-00,1
3481,147,i,g0-01,3
3482,147,i,g0-10,3
3483,147,i,g0-11,2
3484,147,i,g1-00,1
3485,147,i,g1-01,3
3486,147,i,g1-10,3
3487,147,i,g1-11,4
3488,147,r,g0-00,534
3489,147,r,g0-01,474
3490,147,r,g0-10,448
3491,147,r,g0-11,396
3492,147,r,g1-00,1246
3493,147,r,g1-01,1721
3494,147,r,g1-10,1195
3495,147,r,g1-11,1710
3496,147,s,g0-00,663
3497,147,s,g0-01,367
3498,147,s,g0-10,707
3499,147,s,g0-11,388
3500,147,s,g1-00,1555
3501,147,s,g1-01,1432
3502,147,s,g1-10,1644
3503,147,s,g1-11,1500
3504,148,i,g0-00,2
3505,148,i,g0-01,5
3506,148,i,g0-10,4
3507,148,i,g0-11,3
3508,148,i,g1-01,1
3509,148,i,g1-10,1
3510,148,i,g1-11,2
3511,148,r,g0-00,526
3512,148,r,g0-01,474
3513,148,r,g0-10,509
3514,148,r,g0-11,437
3515,148,r,g1-00,1247
3516,148,r,g1-01,1711
3517,148,r,g1-10,1130
3518,148,r,g1-11,1661
3519,148,s,g0-00,673
3520,148,s,g0-01,384
3521,148,s,g0-10,745
3522,148,s,g0-11,400
3523,148,s,g1-00,1552
3524,148,s,g1-01,1425
3525,148,s,g1-10,1611
3526,148,s,g1-11,1497
3527,149,i,g0-01,1
3528,149,i,g0-10,2
3529,149,i,g0-11,2
3530,149,i,g1-00,2
3531,149,i,g1-01,3
3532,149,i,g1-10,3
3533,149,i,g1-11,2
3534,149,r,g0-00,519
3535,149,r,g0-01,446
3536,149,r,g0-10,506
3537,149,r,g0-11,445
3538,149,r,g1-00,1245
3539,149,r,g1-01,1733
3540,149,r,g1-10,1121
3541,149,r,g1-11,1644
3542,149,s,g0-00,658
3543,149,s,g0-01,385
3544,149,s,g0-10,744
3545,149,s,g0-11,398
3546,149,s,g1-00,1576
3547,149,s,g1-01,1432
3548,149,s,g1-10,1624
3549,149,s,g1-11,1509
3550,150,i,g0-00,2
3551,150,i,g0-01,2
3552,150,i,g0-10,2
3553,150,i,g0-11,1
3554,150,i,g1-01,1
3555,150,i,g1-10,3
3556,150,i,g1-11,1
3557,150,r,g0-00,526
3558,150,r,g0-01,437
3559,150,r,g0-10,510
3560,150,r,g0-11,431
3561,150,r,g1-00,1228
3562,150,r,g1-01,1735
3563,150,r,g1-10,1113
3564,150,r,g1-11,1655
3565,150,s,g0-00,708
3566,150,s,g0-01,350
3567,150,s,g0-10,756
3568,150,s,g0-11,422
3569,150,s,g1-00,1536
3570,150,s,g1-01,1475
3571,150,s,g1-10,1616
3572,150,s,g1-11,1490
3573,151,i,g0-00,1
3574,151,i,g0-01,1
3575,151,i,g0-10,2
3576,151,i,g0-11,1
3577,151,i,g1-00,2
3578,151,i,g1-01,2
3579,151,i,g1-10,3
3580,151,i,g1-11,1
3581,151,r,g0-00,514
3582,151,r,g0-01,494
3583,151,r,g0-10,445
3584,151,r,g0-11,456
3585,151,r,g1-00,1230
3586,151,r,g1-01,1670
3587,151,r,g1-10,1173
3588,151,r,g1-11,1624
3589,151,s,g0-00,683
3590,151,s,g0-01,397
3591,151,s,g0-10,717
3592,151,s,g0-11,408
3593,151,s,g1-00,1570
3594,151,s,g1-01,1436
3595,151,s,g1-10,1660
3596,151,s,g1-11,1510
3597,152,i,g0-00,2
3598,152,i,g0-01,2
3599,152,i,g0-10,4
3600,152,i,g0-11,1
3601,152,i,g1-00,1
3602,152,i,g1-01,1
3603,152,i,g1-10,2
3604,152,i,g1-11,1
3605,152,r,g0-00,513
3606,152,r,g0-01,467
3607,152,r,g0-10,482
3608,152,r,g0-11,387
3609,152,r,g1-00,1227
3610,152,r,g1-01,1689
3611,152,r,g1-10,1127
3612,152,r,g1-11,1683
3613,152,s,g0-00,637
3614,152,s,g0-01,380
3615,152,s,g0-10,715
3616,152,s,g0-11,380
3617,152,s,g1-00,1620
3618,152,s,g1-01,1461
3619,152,s,g1-10,1670
3620,152,s,g1-11,1548
3621,153,i,g0-00,1
3622,153,i,g0-01,2
3623,153,i,g0-10,2
3624,153,i,g0-11,2
3625,153,i,g1-00,1
3626,153,i,g1-10,4
3627,153,i,g1-11,2
3628,153,r,g0-00,507
3629,153,r,g0-01,425
3630,153,r,g0-10,476
3631,153,r,g0-11,443
3632,153,r,g1-00,1230
3633,153,r,g1-01,1723
3634,153,r,g1-10,1126
3635,153,r,g1-11,1620
3636,153,s,g0-00,677
3637,153,s,g0-01,367
3638,153,s,g0-10,742
3639,153,s,g0-11,407
3640,153,s,g1-00,1584
3641,153,s,g1-01,1483
3642,153,s,g1-10,1650
3643,153,s,g1-11,1526
3644,154,i,g0-00,2
3645,154,i,g0-01,2
3646,154,i,g0-10,4
3647,154,i,g1-01,1
3648,154,i,g1-10,3
3649,154,i,g1-11,5
3650,154,r,g0-00,510
3651,154,r,g0-01,445
3652,154,r,g0-10,492
3653,154,r,g0-11,425
3654,154,r,g1-00,1221
3655,154,r,g1-01,1692
3656,154,r,g1-10,1110
3657,154,r,g1-11,1629
3658,154,s,g0-00,711
3659,154,s,g0-01,350
3660,154,s,g0-10,699
3661,154,s,g0-11,421
3662,154,s,g1-00,1556
3663,154,s,g1-01,1510
3664,154,s,g1-10,1692
3665,154,s,g1-11,1520
3666,155,i,g0-00,1
3667,155,i,g0-01,2
3668,155,i,g0-10,3
3669,155,i,g0-11,2
3670,155,i,g1-00,1
3671,155,i,g1-01,1
3672,155,i,g1-10,3
3673,155,i,g1-11,3
3674,155,r,g0-00,532
3675,155,r,g0-01,473
3676,155,r,g0-10,487
3677,155,r,g0-11,415
3678,155,r,g1-00,1193
3679,155,r,g1-01,1652
3680,155,r,g1-10,1108
3681,155,r,g1-11,1629
3682,155,s,g0-00,670
3683,155,s,g0-01,415
3684,155,s,g0-10,726
3685,155,s,g0-11,393
3686,155,s,g1-00,1603
3687,155,s,g1-01,1457
3688,155,s,g1-10,1673
3689,155,s,g1-11,1558
3690,156,i,g0-00,1
3691,156,i,g0-10,4
3692,156,i,g0-11,1
3693,156,i,g1-00,1
3694,156,i,g1-01,1
3695,156,i,g1-10,2
3696,156,i,g1-11,2
3697,156,r,g0-00,485
3698,156,r,g0-01,425
3699,156,r,g0-10,464
3700,156,r,g0-11,428
3701,156,r,g1-00,1229
3702,156,r,g1-01,1690
3703,156,r,g1-10,1126
3704,156,r,g1-11,1605
3705,156,s,g0-00,705
3706,156,s,g0-01,379
3707,156,s,g0-10,784
3708,156,s,g0-11,399
3709,156,s,g1-00,1579
3710,156,s,g1-01,1505
3711,156,s,g1-10,1620
3712,156,s,g1-11,1565
3713,157,i,g0-00,1
3714,157,i,g0-01,1
3715,157,i,g0-10,3
3716,157,i,g0-11,2
3717,157,i,g1-00,1
3718,157,i,g1-10,3
3719,157,i,g1-11,2
3720,157,r,g0-00,489
3721,157,r,g0-01,445
3722,157,r,g0-10,443
3723,157,r,g0-11,439
3724,157,r,g1-00,1221
3725,157,r,g1-01,1658
3726,157,r,g1-10,1138
3727,157,r,g1-11,1587
3728,157,s,g0-00,701
3729,157,s,g0-01,392
3730,157,s,g0-10,725
3731,157,s,g0-11,426
3732,157,s,g1-00,1587
3733,157,s,g1-01,1504
3734,157,s,g1-10,1688
3735,157,s,g1-11,1544
3736,158,i,g0-00,1
3737,158,i,g0-10,3
3738,158,i,g0-11,3
3739,158,i,g1-10,3
3740,158,i,g1-11,1
3741,158,r,g0-00,488
3742,158,r,g0-01,442
3743,158,r,g0-10,465
3744,158,r,g0-11,415
3745,158,r,g1-00,1217
3746,158,r,g1-01,1656
3747,158,r,g1-10,1107
3748,158,r,g1-11,1605
3749,158,s,g0-00,676
3750,158,s,g0-01,415
3751,158,s,g0-10,705
3752,158,s,g0-11,417
3753,158,s,g1-00,1618
3754,158,s,g1-01,1487
3755,158,s,g1-10,1717
3756,158,s,g1-11,1559
3757,159,i,g0-00,1
3758,159,i,g0-10,4
3759,159,i,g0-11,3
3760,159,i,g1-10,1
3761,159,i,g1-11,1
3762,159,r,g0-00,502
3763,159,r,g0-01,455
3764,159,r,g0-10,477
3765,159,r,g0-11,412
3766,159,r,g1-00,1193
3767,159,r,g1-01,1632
3768,159,r,g1-10,1085
3769,159,r,g1-11,1599
3770,159,s,g0-00,655
3771,159,s,g0-01,375
3772,159,s,g0-10,713
3773,159,s,g0-11,401
3774,159,s,g1-00,1649
3775,159,s,g1-01,1538
3776,159,s,g1-10,1720
3777,159,s,g1-11,1584
3778,160,i,g0-00,1
3779,160,i,g0-10,3
3780,160,i,g0-11,2
3781,160,i,g1-01,1
3782,160,i,g1-10,2
3783,160,i,g1-11,1
3784,160,r,g0-00,517
3785,160,r,g0-01,438
3786,160,r,g0-10,498
3787,160,r,g0-11,410
3788,160,r,g1-00,1171
3789,160,r,g1-01,1640
3790,160,r,g1-10,1054
3791,160,r,g1-11,1596
3792,160,s,g0-00,728
3793,160,s,g0-01,407
3794,160,s,g0-10,704
3795,160,s,g0-11,421
3796,160,s,g1-00,1583
3797,160,s,g1-01,1514
3798,160,s,g1-10,1739
3799,160,s,g1-11,1570
3800,161,i,g0-10,4
3801,161,i,g1-00,2
3802,161,i,g1-01,1
3803,161,i,g1-11,4
3804,161,r,g0-00,487
3805,161,r,g0-01,438
3806,161,r,g0-10,460
3807,161,r,g0-11,397
3808,161,r,g1-00,1193
3809,161,r,g1-01,1633
3810,161,r,g1-10,1085
3811,161,r,g1-11,1597
3812,161,s,g0-00,712
3813,161,s,g0-01,363
3814,161,s,g0-10,723
3815,161,s,g0-11,438
3816,161,s,g1-00,1606
3817,161,s,g1-01,1565
3818,161,s,g1-10,1728
3819,161,s,g1-11,1564
3820,162,i,g0-00,1
3821,162,i,g0-10,3
3822,162,i,g0-11,3
3823,162,i,g1-00,1
3824,162,i,g1-10,1
3825,162,i,g1-11,1
3826,162,r,g0-00,495
3827,162,r,g0-01,402
3828,162,r,g0-10,446
3829,162,r,g0-11,426
3830,162,r,g1-00,1181
3831,162,r,g1-01,1657
3832,162,r,g1-10,1091
3833,162,r,g1-11,1561
3834,162,s,g0-00,722
3835,162,s,g0-01,391
3836,162,s,g0-10,749
3837,162,s,g0-11,435
3838,162,s,g1-00,1600
3839,162,s,g1-01,1550
3840,162,s,g1-10,1710
3841,162,s,g1-11,1574
3842,163,i,g0-00,2
3843,163,i,g0-10,3
3844,163,i,g0-11,3
3845,163,i,g1-10,1
3846,163,i,g1-11,1
3847,163,r,g0-00,509
3848,163,r,g0-01,440
3849,163,r,g0-10,488
3850,163,r,g0-11,379
3851,163,r,g1-00,1159
3852,163,r,g1-01,1605
3853,163,r,g1-10,1042
3854,163,r,g1-11,1596
3855,163,s,g0-00,721
3856,163,s,g0-01,443
3857,163,s,g0-10,713
3858,163,s,g0-11,416
3859,163,s,g1-00,1609
3860,163,s,g1-01,1512
3861,163,s,g1-10,1753
3862,163,s,g1-11,1605
3863,164,i,g0-00,1
3864,164,i,g0-10,3
3865,164,i,g0-11,3
3866,164,i,g1-00,2
3867,164,i,g1-10,1
3868,164,i,g1-11,2
3869,164,r,g0-00,486
3870,164,r,g0-01,455
3871,164,r,g0-10,434
3872,164,r,g0-11,408
3873,164,r,g1-00,1177
3874,164,r,g1-01,1581
3875,164,r,g1-10,1086
3876,164,r,g1-11,1557
3877,164,s,g0-00,727
3878,164,s,g0-01,410
3879,164,s,g0-10,762
3880,164,s,g0-11,405
3881,164,s,g1-00,1607
3882,164,s,g1-01,1554
3883,164,s,g1-10,1714
3884,164,s,g1-11,1625
3885,165,i,g0-00,2
3886,165,i,g0-10,1
3887,165,i,g0-11,2
3888,165,i,g1-00,2
3889,165,i,g1-01,2
3890,165,i,g1-10,2
3891,165,i,g1-11,1
3892,165,r,g0-00,495
3893,165,r,g0-01,402
3894,165,r,g0-10,488
3895,165,r,g0-11,426
3896,165,r,g1-00,1160
3897,165,r,g1-01,1626
3898,165,r,g1-10,1026
3899,165,r,g1-11,1532
3900,165,s,g0-00,714
3901,165,s,g0-01,375
3902,165,s,g0-10,776
3903,165,s,g0-11,445
3904,165,s,g1-00,1627
3905,165,s,g1-01,1595
3906,165,s,g1-10,1707
3907,165,s,g1-11,1594
3908,166,i,g0-01,1
3909,166,i,g0-10,1
3910,166,i,g0-11,3
3911,166,i,g1-00,4
3912,166,i,g1-01,2
3913,166,r,g0-00,495
3914,166,r,g0-01,421
3915,166,r,g0-10,434
3916,166,r,g0-11,421
3917,166,r,g1-00,1154
3918,166,r,g1-01,1590
3919,166,r,g1-10,1078
3920,166,r,g1-11,1520
3921,166,s,g0-00,726
3922,166,s,g0-01,410
3923,166,s,g0-10,797
3924,166,s,g0-11,443
3925,166,s,g1-00,1621
3926,166,s,g1-01,1576
3927,166,s,g1-10,1690
3928,166,s,g1-11,1613
3929,167,i,g0-00,1
3930,167,i,g0-01,1
3931,167,i,g0-10,1
3932,167,i,g0-11,1
3933,167,i,g1-00,2
3934,167,i,g1-01,1
3935,167,i,g1-11,1
3936,167,r,g0-00,500
3937,167,r,g0-01,370
3938,167,r,g0-10,453
3939,167,r,g0-11,427
3940,167,r,g1-00,1142
3941,167,r,g1-01,1634
3942,167,r,g1-10,1053
3943,167,r,g1-11,1509
3944,167,s,g0-00,705
3945,167,s,g0-01,434
3946,167,s,g0-10,749
3947,167,s,g0-11,428
3948,167,s,g1-00,1650
3949,167,s,g1-01,1560
3950,167,s,g1-10,1744
3951,167,s,g1-11,1634
3952,168,i,g0-00,2
3953,168,i,g0-01,1
3954,168,i,g0-10,1
3955,168,i,g1-11,2
3956,168,r,g0-00,492
3957,168,r,g0-01,446
3958,168,r,g0-10,449
3959,168,r,g0-11,365
3960,168,r,g1-00,1146
3961,168,r,g1-01,1550
3962,168,r,g1-10,1053
3963,168,r,g1-11,1562
3964,168,s,g0-00,648
3965,168,s,g0-01,394
3966,168,s,g0-10,762
3967,168,s,g0-11,443
3968,168,s,g1-00,1712
3969,168,s,g1-01,1609
3970,168,s,g1-10,1735
3971,168,s,g1-11,1628
3972,169,i,g0-11,1
3973,169,i,g1-00,2
