,time,infection_status,risk_group,count
3023,127,r,g1-01,2425
3024,127,r,g1-10,1852
3025,127,r,g1-11,2303
3026,127,s,g0-00,353
3027,127,s,g0-01,201
3028,127,s,g0-10,527
3029,127,s,g0-11,335
3030,127,s,g1-00,727
3031,127,s,g1-01,636
3032,127,s,g1-10,740
3033,127,s,g1-11,679
3034,128,i,g0-00,30
3035,128,i,g0-01,32
3036,128,i,g0-10,35
3037,128,i,g0-11,37
3038,128,i,g1-00,24
3039,128,i,g1-01,46
3040,128,i,g1-10,30
3041,128,i,g1-11,40
3042,128,r,g0-00,865
3043,128,r,g0-01,610
3044,128,r,g0-10,843
3045,128,r,g0-11,581
3046,128,r,g1-00,1994
3047,128,r,g1-01,2472
3048,128,r,g1-10,1813
3049,128,r,g1-11,2322
3050,128,s,g0-00,380
3051,128,s,g0-01,206
3052,128,s,g0-10,490
3053,128,s,g0-11,313
3054,128,s,g1-00,707
3055,128,s,g1-01,634
3056,128,s,g1-10,789
3057,128,s,g1-11,707
3058,129,i,g0-00,34
3059,129,i,g0-01,37
3060,129,i,g0-10,28
3061,129,i,g0-11,43
3062,129,i,g1-00,22
3063,129,i,g1-01,41
3064,129,i,g1-10,34
3065,129,i,g1-11,38
3066,129,r,g0-00,827
3067,129,r,g0-01,624
3068,129,r,g0-10,792
3069,129,r,g0-11,595
3070,129,r,g1-00,2026
3071,129,r,g1-01,2451
3072,129,r,g1-10,1862
3073,129,r,g1-11,2305
3074,129,s,g0-00,349
3075,129,s,g0-01,207
3076,129,s,g0-10,495
3077,129,s,g0-11,312
3078,129,s,g1-00,742
3079,129,s,g1-01,640
3080,129,s,g1-10,789
3081,129,s,g1-11,707
3082,130,i,g0-00,35
3083,130,i,g0-01,32
3084,130,i,g0-10,35
3085,130,i,g0-11,37
3086,130,i,g1-00,25
3087,130,i,g1-01,44
3088,130,i,g1-10,28
3089,130,i,g1-11,40
3090,130,r,g0-00,833
3091,130,r,g0-01,635
3092,130,r,g0-10,748
3093,130,r,g0-11,605
3094,130,r,g1-00,2017
3095,130,r,g1-01,2431
3096,130,r,g1-10,1902
3097,130,r,g1-11,2287
3098,130,s,g0-00,370
3099,130,s,g0-01,193
3100,130,s,g0-10,501
3101,130,s,g0-11,316
3102,130,s,g1-00,720
3103,130,s,g1-01,665
3104,130,s,g1-10,786
3105,130,s,g1-11,715
3106,131,i,g0-00,33
3107,131,i,g0-01,29
3108,131,i,g0-10,36
3109,131,i,g0-11,35
3110,131,i,g1-00,20
3111,131,i,g1-01,44
3112,131,i,g1-10,30
3113,131,i,g1-11,42
3114,131,r,g0-00,892
3115,131,r,g0-01,634
3116,131,r,g0-10,813
3117,131,r,g0-11,609
3118,131,r,g1-00,1959
3119,131,r,g1-01,2424
3120,131,r,g1-10,1836
3121,131,r,g1-11,2278
3122,131,s,g0-00,376
3123,131,s,g0-01,204
3124,131,s,g0-10,527
3125,131,s,g0-11,333
3126,131,s,g1-00,720
3127,131,s,g1-01,665
3128,131,s,g1-10,758
3129,131,s,g1-11,703
3130,132,i,g0-00,29
3131,132,i,g0-01,29
3132,132,i,g0-10,36
3133,132,i,g0-11,35
3134,132,i,g1-00,27
3135,132,i,g1-01,42
3136,132,i,g1-10,30
3137,132,i,g1-11,45
3138,132,r,g0-00,845
3139,132,r,g0-01,609
3140,132,r,g0-10,808
3141,132,r,g0-11,577
3142,132,r,g1-00,2003
3143,132,r,g1-01,2444
3144,132,r,g1-10,1834
3145,132,r,g1-11,2305
3146,132,s,g0-00,367
3147,132,s,g0-01,209
3148,132,s,g0-10,516
3149,132,s,g0-11,315
3150,132,s,g1-00,729
3151,132,s,g1-01,667
3152,132,s,g1-10,776
3153,132,s,g1-11,723
3154,133,i,g0-00,26
3155,133,i,g0-01,31
3156,133,i,g0-10,42
3157,133,i,g0-11,40
3158,133,i,g1-00,29
3159,133,i,g1-01,34
3160,133,i,g1-10,31
3161,133,i,g1-11,41
3162,133,r,g0-00,864
3163,133,r,g0-01,643
3164,133,r,g0-10,778
3165,133,r,g0-11,570
3166,133,r,g1-00,1976
3167,133,r,g1-01,2406
3168,133,r,g1-10,1863
3169,133,r,g1-11,2310
3170,133,s,g0-00,361
3171,133,s,g0-01,225
3172,133,s,g0-10,467
3173,133,s,g0-11,348
3174,133,s,g1-00,744
3175,133,s,g1-01,661
3176,133,s,g1-10,819
3177,133,s,g1-11,691
3178,134,i,g0-00,28
3179,134,i,g0-01,32
3180,134,i,g0-10,38
3181,134,i,g0-11,41
3182,134,i,g1-00,24
3183,134,i,g1-01,36
3184,134,i,g1-10,32
3185,134,i,g1-11,40
3186,134,r,g0-00,849
3187,134,r,g0-01,628
3188,134,r,g0-10,780
3189,134,r,g0-11,636
3190,134,r,g1-00,1988
3191,134,r,g1-01,2414
3192,134,r,g1-10,1855
3193,134,r,g1-11,2239
3194,134,s,g0-00,341
3195,134,s,g0-01,223
3196,134,s,g0-10,487
3197,134,s,g0-11,265
3198,134,s,g1-00,770
3199,134,s,g1-01,667
3200,134,s,g1-10,808
3201,134,s,g1-11,779
3202,135,i,g0-00,30
3203,135,i,g0-01,30
3204,135,i,g0-10,37
3205,135,i,g0-11,42
3206,135,i,g1-00,18
3207,135,i,g1-01,35
3208,135,i,g1-10,41
3209,135,i,g1-11,39
3210,135,r,g0-00,819
3211,135,r,g0-01,646
3212,135,r,g0-10,778
3213,135,r,g0-11,581
3214,135,r,g1-00,2018
3215,135,r,g1-01,2384
3216,135,r,g1-10,1844
3217,135,r,g1-11,2288
3218,135,s,g0-00,369
3219,135,s,g0-01,207
3220,135,s,g0-10,514
3221,135,s,g0-11,316
3222,135,s,g1-00,746
3223,135,s,g1-01,698
3224,135,s,g1-10,786
3225,135,s,g1-11,734
3226,136,i,g0-00,23
3227,136,i,g0-01,21
3228,136,i,g0-10,47
3229,136,i,g0-11,38
3230,136,i,g1-00,23
3231,136,i,g1-01,43
3232,136,i,g1-10,33
3233,136,i,g1-11,41
3234,136,r,g0-00,907
3235,136,r,g0-01,627
3236,136,r,g0-10,802
3237,136,r,g0-11,565
3238,136,r,g1-00,1922
3239,136,r,g1-01,2400
3240,136,r,g1-10,1811
3241,136,r,g1-11,2302
3242,136,s,g0-00,353
3243,136,s,g0-01,222
3244,136,s,g0-10,499
3245,136,s,g0-11,323
3246,136,s,g1-00,772
3247,136,s,g1-01,687
3248,136,s,g1-10,808
3249,136,s,g1-11,731
3250,137,i,g0-00,23
3251,137,i,g0-01,26
3252,137,i,g0-10,47
3253,137,i,g0-11,39
3254,137,i,g1-00,22
3255,137,i,g1-01,35
3256,137,i,g1-10,29
3257,137,i,g1-11,33
3258,137,r,g0-00,857
3259,137,r,g0-01,609
3260,137,r,g0-10,791
3261,137,r,g0-11,605
3262,137,r,g1-00,1965
3263,137,r,g1-01,2415
3264,137,r,g1-10,1823
3265,137,r,g1-11,2256
3266,137,s,g0-00,388
3267,137,s,g0-01,217
3268,137,s,g0-10,487
3269,137,s,g0-11,282
3270,137,s,g1-00,745
3271,137,s,g1-01,698
3272,137,s,g1-10,823
3273,137,s,g1-11,785
3274,138,i,g0-00,25
3275,138,i,g0-01,24
3276,138,i,g0-10,39
3277,138,i,g0-11,25
3278,138,i,g1-00,20
3279,138,i,g1-01,34
3280,138,i,g1-10,34
3281,138,i,g1-11,42
3282,138,r,g0-00,832
3283,138,r,g0-01,608
3284,138,r,g0-10,765
3285,138,r,g0-11,580
3286,138,r,g1-00,1980
3287,138,r,g1-01,2413
3288,138,r,g1-10,1838
3289,138,r,g1-11,2280
3290,138,s,g0-00,369
3291,138,s,g0-01,201
3292,138,s,g0-10,530
3293,138,s,g0-11,335
3294,138,s,g1-00,774
3295,138,s,g1-01,720
3296,138,s,g1-10,794
3297,138,s,g1-11,738
3298,139,i,g0-00,20
3299,139,i,g0-01,25
3300,139,i,g0-10,45
3301,139,i,g0-11,29
3302,139,i,g1-00,26
3303,139,i,g1-01,34
3304,139,i,g1-10,30
3305,139,i,g1-11,37
3306,139,r,g0-00,836
3307,139,r,g0-01,645
3308,139,r,g0-10,738
3309,139,r,g0-11,557
3310,139,r,g1-00,1969
3311,139,r,g1-01,2370
3312,139,r,g1-10,1860
3313,139,r,g1-11,2291
3314,139,s,g0-00,367
3315,139,s,g0-01,221
3316,139,s,g0-10,489
3317,139,s,g0-11,311
3318,139,s,g1-00,782
3319,139,s,g1-01,705
3320,139,s,g1-10,838
3321,139,s,g1-11,775
3322,140,i,g0-00,27
3323,140,i,g0-01,27
3324,140,i,g0-10,49
3325,140,i,g0-11,26
3326,140,i,g1-00,16
3327,140,i,g1-01,33
3328,140,i,g1-10,25
3329,140,i,g1-11,34
3330,140,r,g0-00,843
3331,140,r,g0-01,634
3332,140,r,g0-10,812
3333,140,r,g0-11,578
3334,140,r,g1-00,1953
3335,140,r,g1-01,2371
3336,140,r,g1-10,1782
3337,140,r,g1-11,2264
3338,140,s,g0-00,367
3339,140,s,g0-01,203
3340,140,s,g0-10,513
3341,140,s,g0-11,332
3342,140,s,g1-00,794
3343,140,s,g1-01,732
3344,140,s,g1-10,819
3345,140,s,g1-11,766
3346,141,i,g0-00,20
3347,141,i,g0-01,26
3348,141,i,g0-10,49
3349,141,i,g0-11,27
3350,141,i,g1-00,24
3351,141,i,g1-01,38
3352,141,i,g1-10,27
3353,141,i,g1-11,32
3354,141,r,g0-00,849
3355,141,r,g0-01,588
3356,141,r,g0-10,803
3357,141,r,g0-11,565
3358,141,r,g1-00,1934
3359,141,r,g1-01,2401
3360,141,r,g1-10,1790
3361,141,r,g1-11,2265
3362,141,s,g0-00,393
3363,141,s,g0-01,237
3364,141,s,g0-10,507
3365,141,s,g0-11,320
3366,141,s,g1-00,780
3367,141,s,g1-01,710
3368,141,s,g1-10,824
3369,141,s,g1-11,791
3370,142,i,g0-00,28
3371,142,i,g0-01,26
3372,142,i,g0-10,51
3373,142,i,g0-11,27
3374,142,i,g1-00,20
3375,142,i,g1-01,36
3376,142,i,g1-10,27
3377,142,i,g1-11,35
3378,142,r,g0-00,834
3379,142,r,g0-01,594
3380,142,r,g0-10,746
3381,142,r,g0-11,615
3382,142,r,g1-00,1939
3383,142,r,g1-01,2394
3384,142,r,g1-10,1837
3385,142,r,g1-11,2207
3386,142,s,g0-00,365
3387,142,s,g0-01,229
3388,142,s,g0-10,492
3389,142,s,g0-11,343
3390,142,s,g1-00,814
3391,142,s,g1-01,721
3392,142,s,g1-10,847
3393,142,s,g1-11,773
3394,143,i,g0-00,29
3395,143,i,g0-01,21
3396,143,i,g0-10,49
3397,143,i,g0-11,20
3398,143,i,g1-00,21
3399,143,i,g1-01,38
3400,143,i,g1-10,26
3401,143,i,g1-11,40
3402,143,r,g0-00,859
3403,143,r,g0-01,584
3404,143,r,g0-10,820
3405,143,r,g0-11,591
3406,143,r,g1-00,1907
3407,143,r,g1-01,2406
3408,143,r,g1-10,1761
3409,143,r,g1-11,2223
3410,143,s,g0-00,386
3411,143,s,g0-01,221
3412,143,s,g0-10,498
3413,143,s,g0-11,338
3414,143,s,g1-00,798
3415,143,s,g1-01,730
3416,143,s,g1-10,846
3417,143,s,g1-11,788
3418,144,i,g0-00,26
3419,144,i,g0-01,21
3420,144,i,g0-10,36
3421,144,i,g0-11,26
3422,144,i,g1-00,25
3423,144,i,g1-01,32
3424,144,i,g1-10,35
3425,144,i,g1-11,34
3426,144,r,g0-00,842
3427,144,r,g0-01,611
3428,144,r,g0-10,751
3429,144,r,g0-11,613
3430,144,r,g1-00,1915
3431,144,r,g1-01,2375
3432,144,r,g1-10,1829
3433,144,r,g1-11,2191
3434,144,s,g0-00,398
3435,144,s,g0-01,229
3436,144,s,g0-10,462
3437,144,s,g0-11,305
3438,144,s,g1-00,794
3439,144,s,g1-01,732
3440,144,s,g1-10,887
3441,144,s,g1-11,831
3442,145,i,g0-00,27
3443,145,i,g0-01,21
3444,145,i,g0-10,38
3445,145,i,g0-11,14
3446,145,i,g1-00,28
3447,145,i,g1-01,34
3448,145,i,g1-10,27
3449,145,i,g1-11,40
3450,145,r,g0-00,815
3451,145,r,g0-01,622
3452,145,r,g0-10,784
3453,145,r,g0-11,612
3454,145,r,g1-00,1928
3455,145,r,g1-01,2355
3456,145,r,g1-10,1791
3457,145,r,g1-11,2193
3458,145,s,g0-00,376
3459,145,s,g0-01,237
3460,145,s,g0-10,498
3461,145,s,g0-11,306
3462,145,s,g1-00,826
3463,145,s,g1-01,731
3464,145,s,g1-10,862
3465,145,s,g1-11,835
3466,146,i,g0-00,31
3467,146,i,g0-01,22
3468,146,i,g0-10,32
3469,146,i,g0-11,27
3470,146,i,g1-00,25
3471,146,i,g1-01,36
3472,146,i,g1-10,32
3473,146,i,g1-11,31
3474,146,r,g0-00,827
3475,146,r,g0-01,596
3476,146,r,g0-10,774
3477,146,r,g0-11,548
3478,146,r,g1-00,1907
3479,146,r,g1-01,2376
3480,146,r,g1-10,1791
3481,146,r,g1-11,2254
3482,146,s,g0-00,406
3483,146,s,g0-01,248
3484,146,s,g0-10,484
3485,146,s,g0-11,299
3486,146,s,g1-00,804
3487,146,s,g1-01,722
3488,146,s,g1-10,887
3489,146,s,g1-11,841
3490,147,i,g0-00,31
3491,147,i,g0-01,23
3492,147,i,g0-10,33
3493,147,i,g0-11,31
3494,147,i,g1-00,27
3495,147,i,g1-01,36
3496,147,i,g1-10,39
3497,147,i,g1-11,30
3498,147,r,g0-00,849
3499,147,r,g0-01,624
3500,147,r,g0-10,740
3501,147,r,g0-11,565
3502,147,r,g1-00,1875
3503,147,r,g1-01,2346
3504,147,r,g1-10,1820
3505,147,r,g1-11,2231
3506,147,s,g0-00,413
3507,147,s,g0-01,204
3508,147,s,g0-10,516
3509,147,s,g0-11,317
3510,147,s,g1-00,805
3511,147,s,g1-01,767
3512,147,s,g1-10,852
3513,147,s,g1-11,826
3514,148,i,g0-00,29
3515,148,i,g0-01,21
3516,148,i,g0-10,37
3517,148,i,g0-11,25
3518,148,i,g1-00,24
3519,148,i,g1-01,36
3520,148,i,g1-10,38
3521,148,i,g1-11,36
3522,148,r,g0-00,791
3523,148,r,g0-01,555
3524,148,r,g0-10,750
3525,148,r,g0-11,595
3526,148,r,g1-00,1930
3527,148,r,g1-01,2404
3528,148,r,g1-10,1803
3529,148,r,g1-11,2197
3530,148,s,g0-00,382
3531,148,s,g0-01,241
3532,148,s,g0-10,522
3533,148,s,g0-11,327
3534,148,s,g1-00,844
3535,148,s,g1-01,743
3536,148,s,g1-10,850
3537,148,s,g1-11,820
3538,149,i,g0-00,31
3539,149,i,g0-01,23
3540,149,i,g0-10,42
3541,149,i,g0-11,20
3542,149,i,g1-00,24
3543,149,i,g1-01,35
3544,149,i,g1-10,36
3545,149,i,g1-11,43
3546,149,r,g0-00,829
3547,149,r,g0-01,611
3548,149,r,g0-10,795
3549,149,r,g0-11,572
3550,149,r,g1-00,1885
3551,149,r,g1-01,2339
3552,149,r,g1-10,1755
3553,149,r,g1-11,2214
3554,149,s,g0-00,412
3555,149,s,g0-01,228
3556,149,s,g0-10,467
3557,149,s,g0-11,352
3558,149,s,g1-00,819
3559,149,s,g1-01,764
3560,149,s,g1-10,905
3561,149,s,g1-11,799
3562,150,i,g0-00,35
3563,150,i,g0-01,20
3564,150,i,g0-10,40
3565,150,i,g0-11,26
3566,150,i,g1-00,21
3567,150,i,g1-01,35
3568,150,i,g1-10,33
3569,150,i,g1-11,32
3570,150,r,g0-00,843
3571,150,r,g0-01,650
3572,150,r,g0-10,754
3573,150,r,g0-11,592
3574,150,r,g1-00,1863
3575,150,r,g1-01,2298
3576,150,r,g1-10,1796
3577,150,r,g1-11,2191
3578,150,s,g0-00,385
3579,150,s,g0-01,234
3580,150,s,g0-10,531
3581,150,s,g0-11,328
3582,150,s,g1-00,853
3583,150,s,g1-01,763
3584,150,s,g1-10,846
3585,150,s,g1-11,831
3586,151,i,g0-00,29
3587,151,i,g0-01,22
3588,151,i,g0-10,37
3589,151,i,g0-11,22
3590,151,i,g1-00,22
3591,151,i,g1-01,37
3592,151,i,g1-10,30
3593,151,i,g1-11,35
3594,151,r,g0-00,800
3595,151,r,g0-01,618
3596,151,r,g0-10,799
3597,151,r,g0-11,584
3598,151,r,g1-00,1906
3599,151,r,g1-01,2321
3600,151,r,g1-10,1757
3601,151,r,g1-11,2186
3602,151,s,g0-00,423
3603,151,s,g0-01,223
3604,151,s,g0-10,501
3605,151,s,g0-11,326
3606,151,s,g1-00,820
3607,151,s,g1-01,779
3608,151,s,g1-10,876
3609,151,s,g1-11,847
3610,152,i,g0-00,30
3611,152,i,g0-01,30
3612,152,i,g0-10,33
3613,152,i,g0-11,26
3614,152,i,g1-00,23
3615,152,i,g1-01,30
3616,152,i,g1-10,33
3617,152,i,g1-11,29
3618,152,r,g0-00,798
3619,152,r,g0-01,614
3620,152,r,g0-10,772
3621,152,r,g0-11,563
3622,152,r,g1-00,1899
3623,152,r,g1-01,2314
3624,152,r,g1-10,1778
3625,152,r,g1-11,2195
3626,152,s,g0-00,398
3627,152,s,g0-01,266
3628,152,s,g0-10,520
3629,152,s,g0-11,325
3630,152,s,g1-00,852
3631,152,s,g1-01,746
3632,152,s,g1-10,864
3633,152,s,g1-11,862
3634,153,i,g0-00,34
3635,153,i,g0-01,23
3636,153,i,g0-10,36
3637,153,i,g0-11,33
3638,153,i,g1-00,19
3639,153,i,g1-01,34
3640,153,i,g1-10,29
3641,153,i,g1-11,29
3642,153,r,g0-00,835
3643,153,r,g0-01,557
3644,153,r,g0-10,758
3645,153,r,g0-11,582
3646,153,r,g1-00,1853
3647,153,r,g1-01,2358
3648,153,r,g1-10,1788
3649,153,r,g1-11,2166
3650,153,s,g0-00,388
3651,153,s,g0-01,241
3652,153,s,g0-10,515
3653,153,s,g0-11,344
3654,153,s,g1-00,871
3655,153,s,g1-01,787
3656,153,s,g1-10,874
3657,153,s,g1-11,846
3658,154,i,g0-00,30
3659,154,i,g0-01,19
3660,154,i,g0-10,31
3661,154,i,g0-11,26
3662,154,i,g1-00,20
3663,154,i,g1-01,35
3664,154,i,g1-10,35
3665,154,i,g1-11,37
3666,154,r,g0-00,830
3667,154,r,g0-01,612
3668,154,r,g0-10,737
3669,154,r,g0-11,580
3670,154,r,g1-00,1843
3671,154,r,g1-01,2304
3672,154,r,g1-10,1800
3673,154,r,g1-11,2158
3674,154,s,g0-00,421
3675,154,s,g0-01,245
3676,154,s,g0-10,530
3677,154,s,g0-11,336
3678,154,s,g1-00,856
3679,154,s,g1-01,785
3680,154,s,g1-10,867
3681,154,s,g1-11,863
3682,155,i,g0-00,38
3683,155,i,g0-01,26
3684,155,i,g0-10,39
3685,155,i,g0-11,29
3686,155,i,g1-00,18
3687,155,i,g1-01,25
3688,155,i,g1-10,30
3689,155,i,g1-11,26
3690,155,r,g0-00,789
3691,155,r,g0-01,626
3692,155,r,g0-10,773
3693,155,r,g0-11,564
3694,155,r,g1-00,1869
3695,155,r,g1-01,2288
3696,155,r,g1-10,1755
3697,155,r,g1-11,2168
3698,155,s,g0-00,398
3699,155,s,g0-01,264
3700,155,s,g0-10,520
3701,155,s,g0-11,328
3702,155,s,g1-00,888
3703,155,s,g1-01,771
3704,155,s,g1-10,883
3705,155,s,g1-11,885
3706,156,i,g0-00,30
3707,156,i,g0-01,18
3708,156,i,g0-10,35
3709,156,i,g0-11,20
3710,156,i,g1-00,26
3711,156,i,g1-01,30
3712,156,i,g1-10,31
3713,156,i,g1-11,33
3714,156,r,g0-00,770
3715,156,r,g0-01,584
3716,156,r,g0-10,745
3717,156,r,g0-11,560
3718,156,r,g1-00,1879
3719,156,r,g1-01,2323
3720,156,r,g1-10,1782
3721,156,r,g1-11,2160
3722,156,s,g0-00,413
3723,156,s,g0-01,233
3724,156,s,g0-10,547
3725,156,s,g0-11,352
3726,156,s,g1-00,882
3727,156,s,g1-01,812
3728,156,s,g1-10,860
3729,156,s,g1-11,875
3730,157,i,g0-00,32
3731,157,i,g0-01,26
3732,157,i,g0-10,30
3733,157,i,g0-11,24
3734,157,i,g1-00,25
3735,157,i,g1-01,22
3736,157,i,g1-10,35
3737,157,i,g1-11,33
3738,157,r,g0-00,740
3739,157,r,g0-01,600
3740,157,r,g0-10,787
3741,157,r,g0-11,568
3742,157,r,g1-00,1901
3743,157,r,g1-01,2302
3744,157,r,g1-10,1737
3745,157,r,g1-11,2146
3746,157,s,g0-00,438
3747,157,s,g0-01,256
3748,157,s,g0-10,513
3749,157,s,g0-11,343
3750,157,s,g1-00,864
3751,157,s,g1-01,794
3752,157,s,g1-10,898
3753,157,s,g1-11,886
3754,158,i,g0-00,25
3755,158,i,g0-01,20
3756,158,i,g0-10,36
3757,158,i,g0-11,21
3758,158,i,g1-00,33
3759,158,i,g1-01,28
3760,158,i,g1-10,27
3761,158,i,g1-11,39
3762,158,r,g0-00,826
3763,158,r,g0-01,565
3764,158,r,g0-10,764
3765,158,r,g0-11,575
3766,158,r,g1-00,1804
3767,158,r,g1-01,2323
3768,158,r,g1-10,1761
3769,158,r,g1-11,2129
3770,158,s,g0-00,418
3771,158,s,g0-01,242
3772,158,s,g0-10,541
3773,158,s,g0-11,333
3774,158,s,g1-00,894
3775,158,s,g1-01,822
3776,158,s,g1-10,871
3777,158,s,g1-11,903
3778,159,i,g0-00,30
3779,159,i,g0-01,17
3780,159,i,g0-10,29
3781,159,i,g0-11,30
3782,159,i,g1-00,26
3783,159,i,g1-01,29
3784,159,i,g1-10,33
3785,159,i,g1-11,33
3786,159,r,g0-00,753
3787,159,r,g0-01,573
3788,159,r,g0-10,722
3789,159,r,g0-11,556
3790,159,r,g1-00,1876
3791,159,r,g1-01,2303
3792,159,r,g1-10,1795
3793,159,r,g1-11,2135
3794,159,s,g0-00,422
3795,159,s,g0-01,235
3796,159,s,g0-10,521
3797,159,s,g0-11,354
3798,159,s,g1-00,893
3799,159,s,g1-01,843
3800,159,s,g1-10,900
3801,159,s,g1-11,892
3802,160,i,g0-00,23
3803,160,i,g0-01,21
3804,160,i,g0-10,31
3805,160,i,g0-11,35
3806,160,i,g1-00,26
3807,160,i,g1-01,27
3808,160,i,g1-10,24
3809,160,i,g1-11,33
3810,160,r,g0-00,815
3811,160,r,g0-01,557
3812,160,r,g0-10,745
3813,160,r,g0-11,541
3814,160,r,g1-00,1805
3815,160,r,g1-01,2303
3816,160,r,g1-10,1767
3817,160,r,g1-11,2146
3818,160,s,g0-00,436
3819,160,s,g0-01,243
3820,160,s,g0-10,524
3821,160,s,g0-11,368
3822,160,s,g1-00,895
3823,160,s,g1-01,849
3824,160,s,g1-10,909
3825,160,s,g1-11,877
3826,161,i,g0-00,34
3827,161,i,g0-01,18
3828,161,i,g0-10,26
3829,161,i,g0-11,36
3830,161,i,g1-00,18
3831,161,i,g1-01,28
3832,161,i,g1-10,26
3833,161,i,g1-11,32
3834,161,r,g0-00,779
3835,161,r,g0-01,574
3836,161,r,g0-10,713
3837,161,r,g0-11,582
3838,161,r,g1-00,1833
3839,161,r,g1-01,2277
3840,161,r,g1-10,1792
3841,161,r,g1-11,2093
3842,161,s,g0-00,411
3843,161,s,g0-01,277
3844,161,s,g0-10,519
3845,161,s,g0-11,347
3846,161,s,g1-00,925
3847,161,s,g1-01,826
3848,161,s,g1-10,924
3849,161,s,g1-11,910
3850,162,i,g0-00,35
3851,162,i,g0-01,19
3852,162,i,g0-10,31
3853,162,i,g0-11,20
3854,162,i,g1-00,20
3855,162,i,g1-01,26
3856,162,i,g1-10,25
3857,162,i,g1-11,47
3858,162,r,g0-00,791
3859,162,r,g0-01,559
3860,162,r,g0-10,760
3861,162,r,g0-11,558
3862,162,r,g1-00,1813
3863,162,r,g1-01,2281
3864,162,r,g1-10,1737
3865,162,r,g1-11,2106
3866,162,s,g0-00,437
3867,162,s,g0-01,261
3868,162,s,g0-10,564
3869,162,s,g0-11,364
3870,162,s,g1-00,904
3871,162,s,g1-01,854
3872,162,s,g1-10,883
3873,162,s,g1-11,905
3874,163,i,g0-00,31
3875,163,i,g0-01,18
3876,163,i,g0-10,29
3877,163,i,g0-11,30
3878,163,i,g1-00,25
3879,163,i,g1-01,32
3880,163,i,g1-10,28
3881,163,i,g1-11,36
3882,163,r,g0-00,768
3883,163,r,g0-01,584
3884,163,r,g0-10,787
3885,163,r,g0-11,543
3886,163,r,g1-00,1825
3887,163,r,g1-01,2249
3888,163,r,g1-10,1705
3889,163,r,g1-11,2115
3890,163,s,g0-00,429
3891,163,s,g0-01,235
3892,163,s,g0-10,533
3893,163,s,g0-11,334
3894,163,s,g1-00,922
3895,163,s,g1-01,882
3896,163,s,g1-10,918
3897,163,s,g1-11,942
3898,164,i,g0-00,31
3899,164,i,g0-01,20
3900,164,i,g0-10,27
3901,164,i,g0-11,31
3902,164,i,g1-00,24
3903,164,i,g1-01,28
3904,164,i,g1-10,28
3905,164,i,g1-11,34
3906,164,r,g0-00,756
3907,164,r,g0-01,598
3908,164,r,g0-10,760
3909,164,r,g0-11,568
3910,164,r,g1-00,1832
3911,164,r,g1-01,2224
3912,164,r,g1-10,1723
3913,164,r,g1-11,2089
3914,164,s,g0-00,436
3915,164,s,g0-01,228
3916,164,s,g0-10,560
3917,164,s,g0-11,384
3918,164,s,g1-00,921
3919,164,s,g1-01,902
3920,164,s,g1-10,902
3921,164,s,g1-11,894
3922,165,i,g0-00,26
3923,165,i,g0-01,19
3924,165,i,g0-10,32
3925,165,i,g0-11,31
3926,165,i,g1-00,30
3927,165,i,g1-01,34
3928,165,i,g1-10,23
3929,165,i,g1-11,33
3930,165,r,g0-00,768
3931,165,r,g0-01,564
3932,165,r,g0-10,749
3933,165,r,g0-11,533
3934,165,r,g1-00,1811
3935,165,r,g1-01,2253
3936,165,r,g1-10,1725
3937,165,r,g1-11,2111
3938,165,s,g0-00,436
3939,165,s,g0-01,275
3940,165,s,g0-10,507
3941,165,s,g0-11,361
3942,165,s,g1-00,929
3943,165,s,g1-01,855
3944,165,s,g1-10,964
3945,165,s,g1-11,931
3946,166,i,g0-00,21
3947,166,i,g0-01,21
3948,166,i,g0-10,33
3949,166,i,g0-11,28
3950,166,i,g1-00,32
3951,166,i,g1-01,36
3952,166,i,g1-10,24
3953,166,i,g1-11,39
3954,166,r,g0-00,767
3955,166,r,g0-01,577
3956,166,r,g0-10,773
3957,166,r,g0-11,556
3958,166,r,g1-00,1806
3959,166,r,g1-01,2235
3960,166,r,g1-10,1696
3961,166,r,g1-11,2073
3962,166,s,g0-00,421
3963,166,s,g0-01,270
3964,166,s,g0-10,550
3965,166,s,g0-11,326
3966,166,s,g1-00,953
3967,166,s,g1-01,861
3968,166,s,g1-10,924
3969,166,s,g1-11,978
3970,167,i,g0-00,33
3971,167,i,g0-01,21
3972,167,i,g0-10,42
3973,167,i,g0-11,30
3974,167,i,g1-00,28
3975,167,i,g1-01,37
3976,167,i,g1-10,13
3977,167,i,g1-11,36
3978,167,r,g0-00,757
3979,167,r,g0-01,576
3980,167,r,g0-10,722
3981,167,r,g0-11,541
3982,167,r,g1-00,1804
3983,167,r,g1-01,2233
3984,167,r,g1-10,1738
3985,167,r,g1-11,2084
3986,167,s,g0-00,431
3987,167,s,g0-01,269
3988,167,s,g0-10,543
3989,167,s,g0-11,381
3990,167,s,g1-00,947
3991,167,s,g1-01,864
3992,167,s,g1-10,942
3993,167,s,g1-11,928
3994,168,i,g0-00,32
3995,168,i,g0-01,23
3996,168,i,g0-10,22
3997,168,i,g0-11,21
3998,168,i,g1-00,23
3999,168,i,g1-01,33
4000,168,i,g1-10,31
4001,168,i,g1-11,46
4002,168,r,g0-00,774
4003,168,r,g0-01,600
4004,168,r,g0-10,751
4005,168,r,g0-11,512
4006,168,r,g1-00,1789
4007,168,r,g1-01,2201
4008,168,r,g1-10,1703
4009,168,r,g1-11,2112
