,time,infection_status,risk_group,count
3000,126,i,g1-11,4
3001,126,r,g0-00,549
3002,126,r,g0-01,483
3003,126,r,g0-10,497
3004,126,r,g0-11,426
3005,126,r,g1-00,1284
3006,126,r,g1-01,1766
3007,126,r,g1-10,1185
3008,126,r,g1-11,1723
3009,126,s,g0-00,634
3010,126,s,g0-01,376
3011,126,s,g0-10,708
3012,126,s,g0-11,378
3013,126,s,g1-00,1529
3014,126,s,g1-01,1372
3015,126,s,g1-10,1599
3016,126,s,g1-11,1468
3017,127,i,g0-00,2
3018,127,i,g0-01,2
3019,127,i,g0-10,6
3020,127,i,g0-11,3
3021,127,i,g1-00,3
3022,127,i,g1-01,2
3023,127,i,g1-10,5
3024,127,i,g1-11,5
3025,127,r,g0-00,564
3026,127,r,g0-01,478
3027,127,r,g0-10,509
3028,127,r,g0-11,459
3029,127,r,g1-00,1265
3030,127,r,g1-01,1765
3031,127,r,g1-10,1170
3032,127,r,g1-11,1677
3033,127,s,g0-00,636
3034,127,s,g0-01,366
3035,127,s,g0-10,714
3036,127,s,g0-11,401
3037,127,s,g1-00,1530
3038,127,s,g1-01,1387
3039,127,s,g1-10,1596
3040,127,s,g1-11,1455
3041,128,i,g0-00,3
3042,128,i,g0-01,3
3043,128,i,g0-10,3
3044,128,i,g0-11,4
3045,128,i,g1-01,3
3046,128,i,g1-10,6
3047,128,i,g1-11,1
3048,128,r,g0-00,565
3049,128,r,g0-01,429
3050,128,r,g0-10,487
3051,128,r,g0-11,444
3052,128,r,g1-00,1260
3053,128,r,g1-01,1805
3054,128,r,g1-10,1185
3055,128,r,g1-11,1685
3056,128,s,g0-00,651
3057,128,s,g0-01,354
3058,128,s,g0-10,709
3059,128,s,g0-11,383
3060,128,s,g1-00,1521
3061,128,s,g1-01,1406
3062,128,s,g1-10,1610
3063,128,s,g1-11,1483
3064,129,i,g0-00,2
3065,129,i,g0-01,5
3066,129,i,g0-10,4
3067,129,i,g0-11,2
3068,129,i,g1-00,3
3069,129,i,g1-01,2
3070,129,i,g1-10,3
3071,129,i,g1-11,2
3072,129,r,g0-00,583
3073,129,r,g0-01,463
3074,129,r,g0-10,507
3075,129,r,g0-11,450
3076,129,r,g1-00,1235
3077,129,r,g1-01,1762
3078,129,r,g1-10,1161
3079,129,r,g1-11,1671
3080,129,s,g0-00,648
3081,129,s,g0-01,364
3082,129,s,g0-10,701
3083,129,s,g0-11,420
3084,129,s,g1-00,1529
3085,129,s,g1-01,1404
3086,129,s,g1-10,1624
3087,129,s,g1-11,1455
3088,130,i,g0-00,2
3089,130,i,g0-01,4
3090,130,i,g0-10,3
3091,130,i,g0-11,1
3092,130,i,g1-00,4
3093,130,i,g1-01,3
3094,130,i,g1-10,4
3095,130,i,g1-11,4
3096,130,r,g0-00,544
3097,130,r,g0-01,462
3098,130,r,g0-10,494
3099,130,r,g0-11,457
3100,130,r,g1-00,1267
3101,130,r,g1-01,1750
3102,130,r,g1-10,1165
3103,130,r,g1-11,1655
3104,130,s,g0-00,702
3105,130,s,g0-01,352
3106,130,s,g0-10,685
3107,130,s,g0-11,378
3108,130,s,g1-00,1481
3109,130,s,g1-01,1429
3110,130,s,g1-10,1649
3111,130,s,g1-11,1505
3112,131,i,g0-00,6
3113,131,i,g0-10,3
3114,131,i,g0-11,2
3115,131,i,g1-00,2
3116,131,i,g1-01,5
3117,131,i,g1-10,2
3118,131,i,g1-11,5
3119,131,r,g0-00,548
3120,131,r,g0-01,491
3121,131,r,g0-10,495
3122,131,r,g0-11,446
3123,131,r,g1-00,1258
3124,131,r,g1-01,1713
3125,131,r,g1-10,1160
3126,131,r,g1-11,1658
3127,131,s,g0-00,631
3128,131,s,g0-01,352
3129,131,s,g0-10,730
3130,131,s,g0-11,381
3131,131,s,g1-00,1555
3132,131,s,g1-01,1439
3133,131,s,g1-10,1610
3134,131,s,g1-11,1508
3135,132,i,g0-00,5
3136,132,i,g0-01,2
3137,132,i,g0-10,2
3138,132,i,g0-11,4
3139,132,i,g1-00,4
3140,132,i,g1-01,4
3141,132,i,g1-10,4
3142,132,i,g1-11,4
3143,132,r,g0-00,530
3144,132,r,g0-01,449
3145,132,r,g0-10,506
3146,132,r,g0-11,424
3147,132,r,g1-00,1272
3148,132,r,g1-01,1743
3149,132,r,g1-10,1143
3150,132,r,g1-11,1670
3151,132,s,g0-00,655
3152,132,s,g0-01,361
3153,132,s,g0-10,717
3154,132,s,g0-11,380
3155,132,s,g1-00,1534
3156,132,s,g1-01,1441
3157,132,s,g1-10,1628
3158,132,s,g1-11,1518
3159,133,i,g0-00,5
3160,133,i,g0-01,2
3161,133,i,g0-10,3
3162,133,i,g0-11,3
3163,133,i,g1-00,2
3164,133,i,g1-01,4
3165,133,i,g1-10,5
3166,133,i,g1-11,4
3167,133,r,g0-00,541
3168,133,r,g0-01,456
3169,133,r,g0-10,463
3170,133,r,g0-11,414
3171,133,r,g1-00,1262
3172,133,r,g1-01,1728
3173,133,r,g1-10,1180
3174,133,r,g1-11,1673
3175,133,s,g0-00,659
3176,133,s,g0-01,359
3177,133,s,g0-10,662
3178,133,s,g0-11,418
3179,133,s,g1-00,1531
3180,133,s,g1-01,1451
3181,133,s,g1-10,1687
3182,133,s,g1-11,1488
3183,134,i,g0-00,5
3184,134,i,g0-01,3
3185,134,i,g0-10,3
3186,134,i,g0-11,2
3187,134,i,g1-00,2
3188,134,i,g1-01,5
3189,134,i,g1-10,3
3190,134,i,g1-11,4
3191,134,r,g0-00,515
3192,134,r,g0-01,445
3193,134,r,g0-10,490
3194,134,r,g0-11,408
3195,134,r,g1-00,1283
3196,134,r,g1-01,1726
3197,134,r,g1-10,1151
3198,134,r,g1-11,1672
3199,134,s,g0-00,653
3200,134,s,g0-01,388
3201,134,s,g0-10,686
3202,134,s,g0-11,380
3203,134,s,g1-00,1542
3204,134,s,g1-01,1433
3205,134,s,g1-10,1667
3206,134,s,g1-11,1534
3207,135,i,g0-00,6
3208,135,i,g0-01,2
3209,135,i,g0-10,3
3210,135,i,g0-11,2
3211,135,i,g1-00,3
3212,135,i,g1-01,5
3213,135,i,g1-10,2
3214,135,i,g1-11,3
3215,135,r,g0-00,523
3216,135,r,g0-01,425
3217,135,r,g0-10,514
3218,135,r,g0-11,431
3219,135,r,g1-00,1268
3220,135,r,g1-01,1739
3221,135,r,g1-10,1120
3222,135,r,g1-11,1638
3223,135,s,g0-00,665
3224,135,s,g0-01,381
3225,135,s,g0-10,735
3226,135,s,g0-11,417
3227,135,s,g1-00,1535
3228,135,s,g1-01,1448
3229,135,s,g1-10,1626
3230,135,s,g1-11,1509
3231,136,i,g0-00,5
3232,136,i,g0-01,3
3233,136,i,g0-10,4
3234,136,i,g0-11,4
3235,136,i,g1-00,2
3236,136,i,g1-01,3
3237,136,i,g1-10,3
3238,136,i,g1-11,1
3239,136,r,g0-00,543
3240,136,r,g0-01,423
3241,136,r,g0-10,481
3242,136,r,g0-11,416
3243,136,r,g1-00,1244
3244,136,r,g1-01,1734
3245,136,r,g1-10,1143
3246,136,r,g1-11,1638
3247,136,s,g0-00,639
3248,136,s,g0-01,402
3249,136,s,g0-10,698
3250,136,s,g0-11,411
3251,136,s,g1-00,1567
3252,136,s,g1-01,1435
3253,136,s,g1-10,1671
3254,136,s,g1-11,1530
3255,137,i,g0-00,4
3256,137,i,g0-01,2
3257,137,i,g0-10,3
3258,137,i,g0-11,1
3259,137,i,g1-00,3
3260,137,i,g1-01,3
3261,137,i,g1-10,5
3262,137,i,g1-11,4
3263,137,r,g0-00,508
3264,137,r,g0-01,428
3265,137,r,g0-10,479
3266,137,r,g0-11,456
3267,137,r,g1-00,1270
3268,137,r,g1-01,1723
3269,137,r,g1-10,1138
3270,137,r,g1-11,1589
3271,137,s,g0-00,702
3272,137,s,g0-01,396
3273,137,s,g0-10,733
3274,137,s,g0-11,451
3275,137,s,g1-00,1513
3276,137,s,g1-01,1448
3277,137,s,g1-10,1642
3278,137,s,g1-11,1499
3279,138,i,g0-00,5
3280,138,i,g0-10,5
3281,138,i,g0-11,2
3282,138,i,g1-01,5
3283,138,i,g1-10,2
3284,138,i,g1-11,3
3285,138,r,g0-00,544
3286,138,r,g0-01,406
3287,138,r,g0-10,481
3288,138,r,g0-11,427
3289,138,r,g1-00,1226
3290,138,r,g1-01,1741
3291,138,r,g1-10,1121
3292,138,r,g1-11,1612
3293,138,s,g0-00,637
3294,138,s,g0-01,363
3295,138,s,g0-10,683
3296,138,s,g0-11,384
3297,138,s,g1-00,1588
3298,138,s,g1-01,1485
3299,138,s,g1-10,1708
3300,138,s,g1-11,1572
3301,139,i,g0-00,5
3302,139,i,g0-01,3
3303,139,i,g0-10,2
3304,139,i,g0-11,2
3305,139,i,g1-00,3
3306,139,i,g1-01,3
3307,139,i,g1-10,3
3308,139,i,g1-11,1
3309,139,r,g0-00,516
3310,139,r,g0-01,428
3311,139,r,g0-10,449
3312,139,r,g0-11,433
3313,139,r,g1-00,1247
3314,139,r,g1-01,1708
3315,139,r,g1-10,1150
3316,139,r,g1-11,1600
3317,139,s,g0-00,681
3318,139,s,g0-01,370
3319,139,s,g0-10,772
3320,139,s,g0-11,421
3321,139,s,g1-00,1548
3322,139,s,g1-01,1488
3323,139,s,g1-10,1624
3324,139,s,g1-11,1543
3325,140,i,g0-00,6
3326,140,i,g0-01,2
3327,140,i,g0-10,3
3328,140,i,g0-11,2
3329,140,i,g1-00,2
3330,140,i,g1-01,4
3331,140,i,g1-10,3
3332,140,i,g1-11,1
3333,140,r,g0-00,529
3334,140,r,g0-01,456
3335,140,r,g0-10,467
3336,140,r,g0-11,423
3337,140,r,g1-00,1228
3338,140,r,g1-01,1676
3339,140,r,g1-10,1125
3340,140,r,g1-11,1600
3341,140,s,g0-00,684
3342,140,s,g0-01,379
3343,140,s,g0-10,762
3344,140,s,g0-11,411
3345,140,s,g1-00,1551
3346,140,s,g1-01,1483
3347,140,s,g1-10,1640
3348,140,s,g1-11,1563
3349,141,i,g0-00,4
3350,141,i,g0-01,4
3351,141,i,g0-10,4
3352,141,i,g0-11,3
3353,141,i,g1-00,3
3354,141,i,g1-01,3
3355,141,i,g1-10,1
3356,141,r,g0-00,521
3357,141,r,g0-01,434
3358,141,r,g0-10,453
3359,141,r,g0-11,444
3360,141,r,g1-00,1232
3361,141,r,g1-01,1692
3362,141,r,g1-10,1136
3363,141,r,g1-11,1568
3364,141,s,g0-00,638
3365,141,s,g0-01,373
3366,141,s,g0-10,775
3367,141,s,g0-11,431
3368,141,s,g1-00,1602
3369,141,s,g1-01,1494
3370,141,s,g1-10,1631
3371,141,s,g1-11,1554
3372,142,i,g0-00,2
3373,142,i,g0-01,3
3374,142,i,g0-10,2
3375,142,i,g0-11,1
3376,142,i,g1-00,4
3377,142,i,g1-01,4
3378,142,i,g1-10,4
3379,142,i,g1-11,1
3380,142,r,g0-00,538
3381,142,r,g0-01,444
3382,142,r,g0-10,480
3383,142,r,g0-11,421
3384,142,r,g1-00,1208
3385,142,r,g1-01,1676
3386,142,r,g1-10,1103
3387,142,r,g1-11,1589
3388,142,s,g0-00,666
3389,142,s,g0-01,415
3390,142,s,g0-10,734
3391,142,s,g0-11,388
3392,142,s,g1-00,1582
3393,142,s,g1-01,1458
3394,142,s,g1-10,1677
3395,142,s,g1-11,1600
3396,143,i,g0-00,5
3397,143,i,g0-01,4
3398,143,i,g0-10,3
3399,143,i,g1-01,2
3400,143,i,g1-10,2
3401,143,i,g1-11,3
3402,143,r,g0-00,548
3403,143,r,g0-01,428
3404,143,r,g0-10,487
3405,143,r,g0-11,398
3406,143,r,g1-00,1192
3407,143,r,g1-01,1681
3408,143,r,g1-10,1092
3409,143,r,g1-11,1601
3410,143,s,g0-00,718
3411,143,s,g0-01,399
3412,143,s,g0-10,716
3413,143,s,g0-11,415
3414,143,s,g1-00,1537
3415,143,s,g1-01,1486
3416,143,s,g1-10,1700
3417,143,s,g1-11,1583
3418,144,i,g0-00,2
3419,144,i,g0-10,4
3420,144,i,g0-11,1
3421,144,i,g1-00,3
3422,144,i,g1-01,4
3423,144,i,g1-11,1
3424,144,r,g0-00,550
3425,144,r,g0-01,461
3426,144,r,g0-10,493
3427,144,r,g0-11,410
3428,144,r,g1-00,1184
3429,144,r,g1-01,1641
3430,144,r,g1-10,1082
3431,144,r,g1-11,1584
3432,144,s,g0-00,684
3433,144,s,g0-01,376
3434,144,s,g0-10,743
3435,144,s,g0-11,446
3436,144,s,g1-00,1577
3437,144,s,g1-01,1518
3438,144,s,g1-10,1678
3439,144,s,g1-11,1558
3440,145,i,g0-00,4
3441,145,i,g0-01,1
3442,145,i,g0-10,2
3443,145,i,g1-00,2
3444,145,i,g1-01,4
3445,145,i,g1-10,2
3446,145,i,g1-11,3
3447,145,r,g0-00,511
3448,145,r,g0-01,429
3449,145,r,g0-10,477
3450,145,r,g0-11,412
3451,145,r,g1-00,1217
3452,145,r,g1-01,1662
3453,145,r,g1-10,1091
3454,145,r,g1-11,1573
3455,145,s,g0-00,669
3456,145,s,g0-01,420
3457,145,s,g0-10,731
3458,145,s,g0-11,420
3459,145,s,g1-00,1597
3460,145,s,g1-01,1484
3461,145,s,g1-10,1697
3462,145,s,g1-11,1592
3463,146,i,g0-00,1
3464,146,i,g0-01,2
3465,146,i,g0-10,1
3466,146,i,g0-11,1
3467,146,i,g1-00,5
3468,146,i,g1-01,4
3469,146,i,g1-10,2
3470,146,i,g1-11,2
3471,146,r,g0-00,531
3472,146,r,g0-01,425
3473,146,r,g0-10,444
3474,146,r,g0-11,401
3475,146,r,g1-00,1194
3476,146,r,g1-01,1658
3477,146,r,g1-10,1117
3478,146,r,g1-11,1579
3479,146,s,g0-00,677
3480,146,s,g0-01,403
3481,146,s,g0-10,757
3482,146,s,g0-11,417
3483,146,s,g1-00,1592
3484,146,s,g1-01,1508
3485,146,s,g1-10,1679
3486,146,s,g1-11,1600
3487,147,i,g0-00,3
3488,147,i,g0-01,1
3489,147,i,g0-10,2
3490,147,i,g0-11,1
3491,147,i,g1-00,3
3492,147,i,g1-01,5
3493,147,i,g1-10,2
3494,147,i,g1-11,2
3495,147,r,g0-00,502
3496,147,r,g0-01,409
3497,147,r,g0-10,465
3498,147,r,g0-11,389
3499,147,r,g1-00,1219
3500,147,r,g1-01,1665
3501,147,r,g1-10,1089
3502,147,r,g1-11,1583
3503,147,s,g0-00,648
3504,147,s,g0-01,429
3505,147,s,g0-10,777
3506,147,s,g0-11,428
3507,147,s,g1-00,1625
3508,147,s,g1-01,1491
3509,147,s,g1-10,1665
3510,147,s,g1-11,1597
3511,148,i,g0-00,3
3512,148,i,g0-01,4
3513,148,i,g0-10,2
3514,148,i,g0-11,1
3515,148,i,g1-00,3
3516,148,i,g1-01,4
3517,148,i,g1-10,2
3518,148,i,g1-11,3
3519,148,r,g0-00,500
3520,148,r,g0-01,435
3521,148,r,g0-10,454
3522,148,r,g0-11,409
3523,148,r,g1-00,1215
3524,148,r,g1-01,1630
3525,148,r,g1-10,1093
3526,148,r,g1-11,1557
3527,148,s,g0-00,718
3528,148,s,g0-01,408
3529,148,s,g0-10,740
3530,148,s,g0-11,434
3531,148,s,g1-00,1561
3532,148,s,g1-01,1519
3533,148,s,g1-10,1709
3534,148,s,g1-11,1596
3535,149,i,g0-00,3
3536,149,i,g0-01,3
3537,149,i,g0-10,4
3538,149,i,g0-11,3
3539,149,i,g1-00,5
3540,149,i,g1-01,3
3541,149,i,g1-10,3
3542,149,r,g0-00,524
3543,149,r,g0-01,419
3544,149,r,g0-10,434
3545,149,r,g0-11,412
3546,149,r,g1-00,1183
3547,149,r,g1-01,1639
3548,149,r,g1-10,1106
3549,149,r,g1-11,1544
3550,149,s,g0-00,653
3551,149,s,g0-01,405
3552,149,s,g0-10,724
3553,149,s,g0-11,421
3554,149,s,g1-00,1632
3555,149,s,g1-01,1531
3556,149,s,g1-10,1729
3557,149,s,g1-11,1620
3558,150,i,g0-00,2
3559,150,i,g0-01,3
3560,150,i,g0-10,3
3561,150,i,g1-00,6
3562,150,i,g1-01,3
3563,150,i,g1-10,4
3564,150,i,g1-11,4
3565,150,r,g0-00,517
3566,150,r,g0-01,405
3567,150,r,g0-10,435
3568,150,r,g0-11,412
3569,150,r,g1-00,1182
3570,150,r,g1-01,1645
3571,150,r,g1-10,1097
3572,150,r,g1-11,1537
3573,150,s,g0-00,683
3574,150,s,g0-01,399
3575,150,s,g0-10,744
3576,150,s,g0-11,458
3577,150,s,g1-00,1610
3578,150,s,g1-01,1545
3579,150,s,g1-10,1717
3580,150,s,g1-11,1589
3581,151,i,g0-00,5
3582,151,i,g0-01,2
3583,151,i,g0-10,4
3584,151,i,g0-11,2
3585,151,i,g1-00,2
3586,151,i,g1-01,4
3587,151,i,g1-10,2
3588,151,i,g1-11,2
3589,151,r,g0-00,524
3590,151,r,g0-01,392
3591,151,r,g0-10,474
3592,151,r,g0-11,402
3593,151,r,g1-00,1173
3594,151,r,g1-01,1652
3595,151,r,g1-10,1057
3596,151,r,g1-11,1538
3597,151,s,g0-00,661
3598,151,s,g0-01,401
3599,151,s,g0-10,706
3600,151,s,g0-11,441
3601,151,s,g1-00,1635
3602,151,s,g1-01,1549
3603,151,s,g1-10,1757
3604,151,s,g1-11,1615
3605,152,i,g0-00,7
3606,152,i,g0-01,3
3607,152,i,g0-10,2
3608,152,i,g0-11,3
3609,152,i,g1-00,1
3610,152,i,g1-01,3
3611,152,i,g1-10,5
3612,152,r,g0-00,517
3613,152,r,g0-01,431
3614,152,r,g0-10,457
3615,152,r,g0-11,402
3616,152,r,g1-00,1176
3617,152,r,g1-01,1606
3618,152,r,g1-10,1063
3619,152,r,g1-11,1529
3620,152,s,g0-00,676
3621,152,s,g0-01,421
3622,152,s,g0-10,764
3623,152,s,g0-11,426
3624,152,s,g1-00,1623
3625,152,s,g1-01,1536
3626,152,s,g1-10,1709
3627,152,s,g1-11,1640
3628,153,i,g0-00,6
3629,153,i,g0-01,2
3630,153,i,g0-10,6
3631,153,i,g0-11,2
3632,153,i,g1-00,3
3633,153,i,g1-01,5
3634,153,i,g1-10,4
3635,153,r,g0-00,507
3636,153,r,g0-01,406
3637,153,r,g0-10,462
3638,153,r,g0-11,409
3639,153,r,g1-00,1180
3640,153,r,g1-01,1623
3641,153,r,g1-10,1049
3642,153,r,g1-11,1518
3643,153,s,g0-00,695
3644,153,s,g0-01,434
3645,153,s,g0-10,757
3646,153,s,g0-11,424
3647,153,s,g1-00,1609
3648,153,s,g1-01,1530
3649,153,s,g1-10,1722
3650,153,s,g1-11,1647
3651,154,i,g0-00,7
3652,154,i,g0-01,3
3653,154,i,g0-10,4
3654,154,i,g0-11,2
3655,154,i,g1-00,3
3656,154,i,g1-01,3
3657,154,i,g1-10,3
3658,154,r,g0-00,486
3659,154,r,g0-01,404
3660,154,r,g0-10,446
3661,154,r,g0-11,394
3662,154,r,g1-00,1196
3663,154,r,g1-01,1614
3664,154,r,g1-10,1063
3665,154,r,g1-11,1524
3666,154,s,g0-00,699
3667,154,s,g0-01,382
3668,154,s,g0-10,748
3669,154,s,g0-11,427
3670,154,s,g1-00,1609
3671,154,s,g1-01,1594
3672,154,s,g1-10,1736
3673,154,s,g1-11,1653
3674,155,i,g0-00,4
3675,155,i,g0-01,1
3676,155,i,g0-10,4
3677,155,i,g1-00,5
3678,155,i,g1-01,4
3679,155,i,g1-10,2
3680,155,i,g1-11,2
3681,155,r,g0-00,527
3682,155,r,g0-01,419
3683,155,r,g0-10,455
3684,155,r,g0-11,374
3685,155,r,g1-00,1148
3686,155,r,g1-01,1591
3687,155,r,g1-10,1053
3688,155,r,g1-11,1535
3689,155,s,g0-00,689
3690,155,s,g0-01,424
3691,155,s,g0-10,753
3692,155,s,g0-11,449
3693,155,s,g1-00,1627
3694,155,s,g1-01,1561
3695,155,s,g1-10,1733
3696,155,s,g1-11,1640
3697,156,i,g0-00,4
3698,156,i,g0-01,3
3699,156,i,g0-10,3
3700,156,i,g0-11,1
3701,156,i,g1-00,2
3702,156,i,g1-01,1
3703,156,i,g1-10,4
3704,156,i,g1-11,1
3705,156,r,g0-00,506
3706,156,r,g0-01,395
3707,156,r,g0-10,475
3708,156,r,g0-11,383
3709,156,r,g1-00,1164
3710,156,r,g1-01,1604
3711,156,r,g1-10,1029
3712,156,r,g1-11,1511
3713,156,s,g0-00,702
3714,156,s,g0-01,395
3715,156,s,g0-10,779
3716,156,s,g0-11,453
3717,156,s,g1-00,1622
3718,156,s,g1-01,1602
3719,156,s,g1-10,1710
3720,156,s,g1-11,1651
3721,157,i,g0-00,3
3722,157,i,g0-01,2
3723,157,i,g0-10,2
3724,157,i,g1-00,1
3725,157,i,g1-01,2
3726,157,i,g1-10,2
3727,157,i,g1-11,1
3728,157,r,g0-00,507
3729,157,r,g0-01,358
3730,157,r,g0-10,469
3731,157,r,g0-11,408
3732,157,r,g1-00,1154
3733,157,r,g1-01,1627
3734,157,r,g1-10,1030
3735,157,r,g1-11,1481
3736,157,s,g0-00,717
3737,157,s,g0-01,421
3738,157,s,g0-10,771
3739,157,s,g0-11,421
3740,157,s,g1-00,1618
3741,157,s,g1-01,1590
3742,157,s,g1-10,1726
3743,157,s,g1-11,1689
3744,158,i,g0-00,2
3745,158,i,g0-01,1
3746,158,i,g0-10,3
3747,158,i,g1-00,2
3748,158,i,g1-01,3
3749,158,i,g1-11,2
3750,158,r,g0-00,502
3751,158,r,g0-01,437
3752,158,r,g0-10,457
3753,158,r,g0-11,412
3754,158,r,g1-00,1149
3755,158,r,g1-01,1533
3756,158,r,g1-10,1038
3757,158,r,g1-11,1469
3758,158,s,g0-00,705
3759,158,s,g0-01,412
3760,158,s,g0-10,728
3761,158,s,g0-11,440
3762,158,s,g1-00,1640
3763,158,s,g1-01,1614
3764,158,s,g1-10,1774
3765,158,s,g1-11,1677
3766,159,i,g0-00,3
3767,159,i,g0-01,2
3768,159,i,g0-10,2
3769,159,i,g0-11,1
3770,159,i,g1-00,1
3771,159,i,g1-01,1
3772,159,i,g1-11,2
3773,159,r,g0-00,493
3774,159,r,g0-01,405
3775,159,r,g0-10,464
3776,159,r,g0-11,379
3777,159,r,g1-00,1145
3778,159,r,g1-01,1557
3779,159,r,g1-10,1027
3780,159,r,g1-11,1495
3781,159,s,g0-00,722
3782,159,s,g0-01,422
3783,159,s,g0-10,723
3784,159,s,g0-11,465
3785,159,s,g1-00,1636
3786,159,s,g1-01,1613
3787,159,s,g1-10,1784
3788,159,s,g1-11,1658
3789,160,i,g0-00,4
3790,160,i,g0-01,1
3791,160,i,g0-10,1
3792,160,i,g1-01,2
3793,160,i,g1-10,1
3794,160,i,g1-11,3
3795,160,r,g0-00,482
3796,160,r,g0-01,438
3797,160,r,g0-10,449
3798,160,r,g0-11,381
3799,160,r,g1-00,1149
3800,160,r,g1-01,1515
3801,160,r,g1-10,1038
3802,160,r,g1-11,1482
3803,160,s,g0-00,685
3804,160,s,g0-01,400
3805,160,s,g0-10,769
3806,160,s,g0-11,436
3807,160,s,g1-00,1680
3808,160,s,g1-01,1644
3809,160,s,g1-10,1742
3810,160,s,g1-11,1698
3811,161,i,g0-00,2
3812,161,i,g0-10,3
3813,161,i,g0-11,1
3814,161,i,g1-00,2
3815,161,i,g1-01,3
3816,161,i,g1-10,1
3817,161,i,g1-11,1
3818,161,r,g0-00,491
3819,161,r,g0-01,418
3820,161,r,g0-10,444
3821,161,r,g0-11,381
3822,161,r,g1-00,1132
3823,161,r,g1-01,1527
3824,161,r,g1-10,1039
3825,161,r,g1-11,1474
3826,161,s,g0-00,691
3827,161,s,g0-01,432
3828,161,s,g0-10,766
3829,161,s,g0-11,442
3830,161,s,g1-00,1682
3831,161,s,g1-01,1620
3832,161,s,g1-10,1747
3833,161,s,g1-11,1701
3834,162,i,g0-00,1
3835,162,i,g0-10,2
3836,162,i,g0-11,2
3837,162,i,g1-00,3
3838,162,i,g1-01,1
3839,162,i,g1-10,2
3840,162,i,g1-11,1
3841,162,r,g0-00,456
3842,162,r,g0-01,409
3843,162,r,g0-10,451
3844,162,r,g0-11,399
3845,162,r,g1-00,1162
3846,162,r,g1-01,1527
3847,162,r,g1-10,1026
3848,162,r,g1-11,1449
3849,162,s,g0-00,719
3850,162,s,g0-01,413
3851,162,s,g0-10,770
3852,162,s,g0-11,445
3853,162,s,g1-00,1659
3854,162,s,g1-01,1650
3855,162,s,g1-10,1749
3856,162,s,g1-11,1704
3857,163,i,g0-00,3
3858,163,i,g0-10,2
3859,163,i,g0-11,1
3860,163,i,g1-00,1
3861,163,i,g1-01,1
3862,163,i,g1-10,1
3863,163,i,g1-11,1
3864,163,r,g0-00,465
3865,163,r,g0-01,368
3866,163,r,g0-10,454
3867,163,r,g0-11,373
3868,163,r,g1-00,1146
3869,163,r,g1-01,1559
3870,163,r,g1-10,1017
3871,163,r,g1-11,1463
3872,163,s,g0-00,694
3873,163,s,g0-01,422
3874,163,s,g0-10,758
3875,163,s,g0-11,488
3876,163,s,g1-00,1691
3877,163,s,g1-01,1650
3878,163,s,g1-10,1768
3879,163,s,g1-11,1674
3880,164,i,g0-00,4
3881,164,i,g0-01,1
3882,164,i,g0-10,3
3883,164,i,g0-11,1
3884,164,i,g1-11,1
3885,164,r,g0-00,455
3886,164,r,g0-01,405
3887,164,r,g0-10,444
3888,164,r,g0-11,413
3889,164,r,g1-00,1148
3890,164,r,g1-01,1517
3891,164,r,g1-10,1023
3892,164,r,g1-11,1416
3893,164,s,g0-00,701
3894,164,s,g0-01,421
3895,164,s,g0-10,767
3896,164,s,g0-11,448
3897,164,s,g1-00,1692
3898,164,s,g1-01,1656
3899,164,s,g1-10,1763
3900,164,s,g1-11,1721
3901,165,i,g0-00,3
3902,165,i,g0-01,1
3903,165,i,g0-10,3
3904,165,i,g0-11,1
3905,165,i,g1-00,1
3906,165,i,g1-01,1
3907,165,i,g1-11,2
3908,165,r,g0-00,483
3909,165,r,g0-01,385
3910,165,r,g0-10,437
3911,165,r,g0-11,374
3912,165,r,g1-00,1112
3913,165,r,g1-01,1528
3914,165,r,g1-10,1020
3915,165,r,g1-11,1447
3916,165,s,g0-00,716
3917,165,s,g0-01,414
3918,165,s,g0-10,727
3919,165,s,g0-11,458
3920,165,s,g1-00,1685
3921,165,s,g1-01,1671
3922,165,s,g1-10,1813
3923,165,s,g1-11,1718
3924,166,i,g0-00,2
3925,166,i,g0-01,1
3926,166,i,g0-10,2
3927,166,i,g0-11,1
3928,166,i,g1-00,3
3929,166,i,g1-01,1
3930,166,i,g1-11,4
3931,166,r,g0-00,509
3932,166,r,g0-01,385
3933,166,r,g0-10,449
3934,166,r,g0-11,383
3935,166,r,g1-00,1081
3936,166,r,g1-01,1519
3937,166,r,g1-10,1002
3938,166,r,g1-11,1434
3939,166,s,g0-00,708
3940,166,s,g0-01,452
3941,166,s,g0-10,770
3942,166,s,g0-11,441
3943,166,s,g1-00,1697
3944,166,s,g1-01,1642
3945,166,s,g1-10,1777
3946,166,s,g1-11,1737
3947,167,i,g0-00,2
3948,167,i,g0-01,2
3949,167,i,g0-10,3
3950,167,i,g0-11,2
3951,167,i,g1-00,3
3952,167,i,g1-01,1
3953,167,i,g1-11,3
3954,167,r,g0-00,492
3955,167,r,g0-01,388
3956,167,r,g0-10,413
3957,167,r,g0-11,368
3958,167,r,g1-00,1090
3959,167,r,g1-01,1507
3960,167,r,g1-10,1027
3961,167,r,g1-11,1442
3962,167,s,g0-00,718
3963,167,s,g0-01,447
3964,167,s,g0-10,710
3965,167,s,g0-11,462
3966,167,s,g1-00,1695
3967,167,s,g1-01,1655
3968,167,s,g1-10,1847
3969,167,s,g1-11,1723
3970,168,i,g0-00,4
3971,168,i,g0-01,2
3972,168,i,g0-10,2
3973,168,i,g0-11,3
