,time,infection_status,risk_group,count
3000,126,i,g1-00,6
3001,126,i,g1-01,14
3002,126,i,g1-10,3
3003,126,i,g1-11,10
3004,126,r,g0-00,538
3005,126,r,g0-01,472
3006,126,r,g0-10,480
3007,126,r,g0-11,462
3008,126,r,g1-00,1263
3009,126,r,g1-01,1811
3010,126,r,g1-10,1288
3011,126,r,g1-11,1766
3012,126,s,g0-00,674
3013,126,s,g0-01,352
3014,126,s,g0-10,677
3015,126,s,g0-11,391
3016,126,s,g1-00,1509
3017,126,s,g1-01,1343
3018,126,s,g1-10,1544
3019,126,s,g1-11,1360
3020,127,i,g0-00,13
3021,127,i,g0-01,13
3022,127,i,g0-10,7
3023,127,i,g0-11,17
3024,127,i,g1-00,5
3025,127,i,g1-01,10
3026,127,i,g1-10,3
3027,127,i,g1-11,6
3028,127,r,g0-00,592
3029,127,r,g0-01,456
3030,127,r,g0-10,548
3031,127,r,g0-11,453
3032,127,r,g1-00,1196
3033,127,r,g1-01,1818
3034,127,r,g1-10,1215
3035,127,r,g1-11,1770
3036,127,s,g0-00,665
3037,127,s,g0-01,371
3038,127,s,g0-10,718
3039,127,s,g0-11,419
3040,127,s,g1-00,1529
3041,127,s,g1-01,1332
3042,127,s,g1-10,1509
3043,127,s,g1-11,1335
3044,128,i,g0-00,13
3045,128,i,g0-01,9
3046,128,i,g0-10,6
3047,128,i,g0-11,9
3048,128,i,g1-00,6
3049,128,i,g1-01,11
3050,128,i,g1-10,5
3051,128,i,g1-11,16
3052,128,r,g0-00,515
3053,128,r,g0-01,433
3054,128,r,g0-10,537
3055,128,r,g0-11,428
3056,128,r,g1-00,1267
3057,128,r,g1-01,1835
3058,128,r,g1-10,1220
3059,128,r,g1-11,1788
3060,128,s,g0-00,702
3061,128,s,g0-01,360
3062,128,s,g0-10,693
3063,128,s,g0-11,380
3064,128,s,g1-00,1497
3065,128,s,g1-01,1352
3066,128,s,g1-10,1539
3067,128,s,g1-11,1379
3068,129,i,g0-00,11
3069,129,i,g0-01,11
3070,129,i,g0-10,4
3071,129,i,g0-11,13
3072,129,i,g1-00,13
3073,129,i,g1-01,7
3074,129,i,g1-10,7
3075,129,i,g1-11,12
3076,129,r,g0-00,546
3077,129,r,g0-01,460
3078,129,r,g0-10,484
3079,129,r,g0-11,445
3080,129,r,g1-00,1227
3081,129,r,g1-01,1800
3082,129,r,g1-10,1271
3083,129,r,g1-11,1759
3084,129,s,g0-00,681
3085,129,s,g0-01,355
3086,129,s,g0-10,684
3087,129,s,g0-11,401
3088,129,s,g1-00,1522
3089,129,s,g1-01,1367
3090,129,s,g1-10,1550
3091,129,s,g1-11,1370
3092,130,i,g0-00,17
3093,130,i,g0-01,8
3094,130,i,g0-10,6
3095,130,i,g0-11,10
3096,130,i,g1-00,2
3097,130,i,g1-01,12
3098,130,i,g1-10,6
3099,130,i,g1-11,15
3100,130,r,g0-00,545
3101,130,r,g0-01,469
3102,130,r,g0-10,488
3103,130,r,g0-11,476
3104,130,r,g1-00,1221
3105,130,r,g1-01,1785
3106,130,r,g1-10,1256
3107,130,r,g1-11,1725
3108,130,s,g0-00,644
3109,130,s,g0-01,388
3110,130,s,g0-10,696
3111,130,s,g0-11,411
3112,130,s,g1-00,1571
3113,130,s,g1-01,1338
3114,130,s,g1-10,1548
3115,130,s,g1-11,1363
3116,131,i,g0-00,9
3117,131,i,g0-01,12
3118,131,i,g0-10,4
3119,131,i,g0-11,7
3120,131,i,g1-00,9
3121,131,i,g1-01,8
3122,131,i,g1-10,7
3123,131,i,g1-11,12
3124,131,r,g0-00,523
3125,131,r,g0-01,429
3126,131,r,g0-10,513
3127,131,r,g0-11,443
3128,131,r,g1-00,1235
3129,131,r,g1-01,1822
3130,131,r,g1-10,1229
3131,131,r,g1-11,1756
3132,131,s,g0-00,644
3133,131,s,g0-01,383
3134,131,s,g0-10,707
3135,131,s,g0-11,406
3136,131,s,g1-00,1580
3137,131,s,g1-01,1346
3138,131,s,g1-10,1540
3139,131,s,g1-11,1376
3140,132,i,g0-00,6
3141,132,i,g0-01,9
3142,132,i,g0-10,7
3143,132,i,g0-11,6
3144,132,i,g1-00,7
3145,132,i,g1-01,9
3146,132,i,g1-10,5
3147,132,i,g1-11,13
3148,132,r,g0-00,511
3149,132,r,g0-01,473
3150,132,r,g0-10,509
3151,132,r,g0-11,445
3152,132,r,g1-00,1243
3153,132,r,g1-01,1768
3154,132,r,g1-10,1230
3155,132,r,g1-11,1747
3156,132,s,g0-00,707
3157,132,s,g0-01,368
3158,132,s,g0-10,717
3159,132,s,g0-11,385
3160,132,s,g1-00,1526
3161,132,s,g1-01,1373
3162,132,s,g1-10,1532
3163,132,s,g1-11,1404
3164,133,i,g0-00,8
3165,133,i,g0-01,5
3166,133,i,g0-10,6
3167,133,i,g0-11,10
3168,133,i,g1-00,6
3169,133,i,g1-01,15
3170,133,i,g1-10,6
3171,133,i,g1-11,6
3172,133,r,g0-00,508
3173,133,r,g0-01,488
3174,133,r,g0-10,508
3175,133,r,g0-11,464
3176,133,r,g1-00,1239
3177,133,r,g1-01,1749
3178,133,r,g1-10,1224
3179,133,r,g1-11,1727
3180,133,s,g0-00,657
3181,133,s,g0-01,348
3182,133,s,g0-10,707
3183,133,s,g0-11,384
3184,133,s,g1-00,1582
3185,133,s,g1-01,1395
3186,133,s,g1-10,1549
3187,133,s,g1-11,1409
3188,134,i,g0-00,6
3189,134,i,g0-01,7
3190,134,i,g0-10,7
3191,134,i,g0-11,8
3192,134,i,g1-00,7
3193,134,i,g1-01,12
3194,134,i,g1-10,5
3195,134,i,g1-11,10
3196,134,r,g0-00,556
3197,134,r,g0-01,439
3198,134,r,g0-10,483
3199,134,r,g0-11,460
3200,134,r,g1-00,1188
3201,134,r,g1-01,1791
3202,134,r,g1-10,1244
3203,134,r,g1-11,1721
3204,134,s,g0-00,610
3205,134,s,g0-01,366
3206,134,s,g0-10,724
3207,134,s,g0-11,408
3208,134,s,g1-00,1633
3209,134,s,g1-01,1385
3210,134,s,g1-10,1537
3211,134,s,g1-11,1393
3212,135,i,g0-00,2
3213,135,i,g0-01,9
3214,135,i,g0-10,7
3215,135,i,g0-11,5
3216,135,i,g1-00,12
3217,135,i,g1-01,6
3218,135,i,g1-10,5
3219,135,i,g1-11,10
3220,135,r,g0-00,506
3221,135,r,g0-01,461
3222,135,r,g0-10,522
3223,135,r,g0-11,447
3224,135,r,g1-00,1235
3225,135,r,g1-01,1767
3226,135,r,g1-10,1200
3227,135,r,g1-11,1728
3228,135,s,g0-00,716
3229,135,s,g0-01,343
3230,135,s,g0-10,652
3231,135,s,g0-11,398
3232,135,s,g1-00,1529
3233,135,s,g1-01,1414
3234,135,s,g1-10,1614
3235,135,s,g1-11,1412
3236,136,i,g0-00,9
3237,136,i,g0-01,10
3238,136,i,g0-10,5
3239,136,i,g0-11,7
3240,136,i,g1-00,5
3241,136,i,g1-01,7
3242,136,i,g1-10,6
3243,136,i,g1-11,6
3244,136,r,g0-00,530
3245,136,r,g0-01,472
3246,136,r,g0-10,508
3247,136,r,g0-11,475
3248,136,r,g1-00,1205
3249,136,r,g1-01,1755
3250,136,r,g1-10,1208
3251,136,r,g1-11,1690
3252,136,s,g0-00,697
3253,136,s,g0-01,379
3254,136,s,g0-10,736
3255,136,s,g0-11,443
3256,136,s,g1-00,1554
3257,136,s,g1-01,1377
3258,136,s,g1-10,1537
3259,136,s,g1-11,1379
3260,137,i,g0-00,8
3261,137,i,g0-01,6
3262,137,i,g0-10,3
3263,137,i,g0-11,7
3264,137,i,g1-00,3
3265,137,i,g1-01,11
3266,137,i,g1-10,6
3267,137,i,g1-11,4
3268,137,r,g0-00,500
3269,137,r,g0-01,434
3270,137,r,g0-10,482
3271,137,r,g0-11,441
3272,137,r,g1-00,1237
3273,137,r,g1-01,1784
3274,137,r,g1-10,1228
3275,137,r,g1-11,1719
3276,137,s,g0-00,703
3277,137,s,g0-01,364
3278,137,s,g0-10,723
3279,137,s,g0-11,411
3280,137,s,g1-00,1549
3281,137,s,g1-01,1401
3282,137,s,g1-10,1558
3283,137,s,g1-11,1418
3284,138,i,g0-00,4
3285,138,i,g0-01,6
3286,138,i,g0-10,6
3287,138,i,g0-11,7
3288,138,i,g1-00,6
3289,138,i,g1-01,12
3290,138,i,g1-10,3
3291,138,i,g1-11,7
3292,138,r,g0-00,567
3293,138,r,g0-01,469
3294,138,r,g0-10,515
3295,138,r,g0-11,426
3296,138,r,g1-00,1162
3297,138,r,g1-01,1741
3298,138,r,g1-10,1189
3299,138,r,g1-11,1727
3300,138,s,g0-00,657
3301,138,s,g0-01,374
3302,138,s,g0-10,719
3303,138,s,g0-11,371
3304,138,s,g1-00,1604
3305,138,s,g1-01,1398
3306,138,s,g1-10,1568
3307,138,s,g1-11,1462
3308,139,i,g0-00,4
3309,139,i,g0-01,10
3310,139,i,g0-10,3
3311,139,i,g0-11,7
3312,139,i,g1-00,5
3313,139,i,g1-01,7
3314,139,i,g1-10,7
3315,139,i,g1-11,11
3316,139,r,g0-00,534
3317,139,r,g0-01,454
3318,139,r,g0-10,474
3319,139,r,g0-11,420
3320,139,r,g1-00,1189
3321,139,r,g1-01,1752
3322,139,r,g1-10,1222
3323,139,r,g1-11,1721
3324,139,s,g0-00,622
3325,139,s,g0-01,369
3326,139,s,g0-10,710
3327,139,s,g0-11,366
3328,139,s,g1-00,1646
3329,139,s,g1-01,1408
3330,139,s,g1-10,1584
3331,139,s,g1-11,1475
3332,140,i,g0-00,11
3333,140,i,g0-01,6
3334,140,i,g0-10,4
3335,140,i,g0-11,6
3336,140,i,g1-00,1
3337,140,i,g1-01,11
3338,140,i,g1-10,6
3339,140,i,g1-11,9
3340,140,r,g0-00,525
3341,140,r,g0-01,468
3342,140,r,g0-10,482
3343,140,r,g0-11,455
3344,140,r,g1-00,1194
3345,140,r,g1-01,1736
3346,140,r,g1-10,1211
3347,140,r,g1-11,1680
3348,140,s,g0-00,699
3349,140,s,g0-01,386
3350,140,s,g0-10,700
3351,140,s,g0-11,407
3352,140,s,g1-00,1570
3353,140,s,g1-01,1393
3354,140,s,g1-10,1597
3355,140,s,g1-11,1443
3356,141,i,g0-00,5
3357,141,i,g0-01,7
3358,141,i,g0-10,1
3359,141,i,g0-11,6
3360,141,i,g1-00,8
3361,141,i,g1-01,5
3362,141,i,g1-10,9
3363,141,i,g1-11,8
3364,141,r,g0-00,503
3365,141,r,g0-01,454
3366,141,r,g0-10,469
3367,141,r,g0-11,462
3368,141,r,g1-00,1213
3369,141,r,g1-01,1747
3370,141,r,g1-10,1219
3371,141,r,g1-11,1669
3372,141,s,g0-00,657
3373,141,s,g0-01,383
3374,141,s,g0-10,712
3375,141,s,g0-11,398
3376,141,s,g1-00,1614
3377,141,s,g1-01,1404
3378,141,s,g1-10,1590
3379,141,s,g1-11,1457
3380,142,i,g0-00,8
3381,142,i,g0-01,6
3382,142,i,g0-10,5
3383,142,i,g0-11,5
3384,142,i,g1-00,6
3385,142,i,g1-01,4
3386,142,i,g1-10,5
3387,142,i,g1-11,9
3388,142,r,g0-00,539
3389,142,r,g0-01,451
3390,142,r,g0-10,520
3391,142,r,g0-11,435
3392,142,r,g1-00,1170
3393,142,r,g1-01,1741
3394,142,r,g1-10,1157
3395,142,r,g1-11,1685
3396,142,s,g0-00,694
3397,142,s,g0-01,405
3398,142,s,g0-10,722
3399,142,s,g0-11,403
3400,142,s,g1-00,1583
3401,142,s,g1-01,1393
3402,142,s,g1-10,1591
3403,142,s,g1-11,1463
3404,143,i,g0-00,11
3405,143,i,g0-01,5
3406,143,i,g0-10,5
3407,143,i,g0-11,4
3408,143,i,g1-00,5
3409,143,i,g1-01,4
3410,143,i,g1-10,4
3411,143,i,g1-11,7
3412,143,r,g0-00,532
3413,143,r,g0-01,474
3414,143,r,g0-10,510
3415,143,r,g0-11,442
3416,143,r,g1-00,1171
3417,143,r,g1-01,1716
3418,143,r,g1-10,1161
3419,143,r,g1-11,1669
3420,143,s,g0-00,694
3421,143,s,g0-01,382
3422,143,s,g0-10,747
3423,143,s,g0-11,411
3424,143,s,g1-00,1587
3425,143,s,g1-01,1419
3426,143,s,g1-10,1573
3427,143,s,g1-11,1467
3428,144,i,g0-00,6
3429,144,i,g0-01,4
3430,144,i,g0-10,5
3431,144,i,g0-11,4
3432,144,i,g1-00,7
3433,144,i,g1-01,4
3434,144,i,g1-10,3
3435,144,i,g1-11,4
3436,144,r,g0-00,523
3437,144,r,g0-01,466
3438,144,r,g0-10,486
3439,144,r,g0-11,395
3440,144,r,g1-00,1175
3441,144,r,g1-01,1716
3442,144,r,g1-10,1178
3443,144,r,g1-11,1713
3444,144,s,g0-00,709
3445,144,s,g0-01,387
3446,144,s,g0-10,726
3447,144,s,g0-11,387
3448,144,s,g1-00,1580
3449,144,s,g1-01,1423
3450,144,s,g1-10,1602
3451,144,s,g1-11,1497
3452,145,i,g0-00,6
3453,145,i,g0-01,6
3454,145,i,g0-10,4
3455,145,i,g0-11,4
3456,145,i,g1-00,4
3457,145,i,g1-01,4
3458,145,i,g1-10,4
3459,145,i,g1-11,6
3460,145,r,g0-00,490
3461,145,r,g0-01,452
3462,145,r,g0-10,484
3463,145,r,g0-11,458
3464,145,r,g1-00,1201
3465,145,r,g1-01,1719
3466,145,r,g1-10,1175
3467,145,r,g1-11,1641
3468,145,s,g0-00,661
3469,145,s,g0-01,396
3470,145,s,g0-10,746
3471,145,s,g0-11,421
3472,145,s,g1-00,1638
3473,145,s,g1-01,1423
3474,145,s,g1-10,1587
3475,145,s,g1-11,1470
3476,146,i,g0-00,5
3477,146,i,g0-01,6
3478,146,i,g0-10,4
3479,146,i,g0-11,4
3480,146,i,g1-00,4
3481,146,i,g1-01,4
3482,146,i,g1-10,6
3483,146,i,g1-11,5
3484,146,r,g0-00,521
3485,146,r,g0-01,448
3486,146,r,g0-10,506
3487,146,r,g0-11,451
3488,146,r,g1-00,1166
3489,146,r,g1-01,1715
3490,146,r,g1-10,1145
3491,146,r,g1-11,1644
3492,146,s,g0-00,652
3493,146,s,g0-01,376
3494,146,s,g0-10,691
3495,146,s,g0-11,417
3496,146,s,g1-00,1652
3497,146,s,g1-01,1451
3498,146,s,g1-10,1648
3499,146,s,g1-11,1479
3500,147,i,g0-00,2
3501,147,i,g0-01,7
3502,147,i,g0-10,2
3503,147,i,g0-11,3
3504,147,i,g1-00,4
3505,147,i,g1-01,2
3506,147,i,g1-10,5
3507,147,i,g1-11,6
3508,147,r,g0-00,485
3509,147,r,g0-01,434
3510,147,r,g0-10,474
3511,147,r,g0-11,414
3512,147,r,g1-00,1201
3513,147,r,g1-01,1721
3514,147,r,g1-10,1173
3515,147,r,g1-11,1675
3516,147,s,g0-00,668
3517,147,s,g0-01,377
3518,147,s,g0-10,765
3519,147,s,g0-11,460
3520,147,s,g1-00,1640
3521,147,s,g1-01,1459
3522,147,s,g1-10,1581
3523,147,s,g1-11,1442
3524,148,i,g0-00,2
3525,148,i,g0-01,4
3526,148,i,g0-10,3
3527,148,i,g0-11,5
3528,148,i,g1-00,3
3529,148,i,g1-01,2
3530,148,i,g1-10,3
3531,148,i,g1-11,6
3532,148,r,g0-00,514
3533,148,r,g0-01,410
3534,148,r,g0-10,527
3535,148,r,g0-11,425
3536,148,r,g1-00,1163
3537,148,r,g1-01,1738
3538,148,r,g1-10,1116
3539,148,r,g1-11,1654
3540,148,s,g0-00,688
3541,148,s,g0-01,388
3542,148,s,g0-10,682
3543,148,s,g0-11,413
3544,148,s,g1-00,1630
3545,148,s,g1-01,1458
3546,148,s,g1-10,1669
3547,148,s,g1-11,1497
3548,149,i,g0-00,3
3549,149,i,g0-01,3
3550,149,i,g0-10,3
3551,149,i,g0-11,3
3552,149,i,g1-00,3
3553,149,i,g1-01,4
3554,149,i,g1-10,2
3555,149,i,g1-11,6
3556,149,r,g0-00,493
3557,149,r,g0-01,404
3558,149,r,g0-10,504
3559,149,r,g0-11,428
3560,149,r,g1-00,1181
3561,149,r,g1-01,1734
3562,149,r,g1-10,1137
3563,149,r,g1-11,1648
3564,149,s,g0-00,704
3565,149,s,g0-01,395
3566,149,s,g0-10,725
3567,149,s,g0-11,465
3568,149,s,g1-00,1616
3569,149,s,g1-01,1460
3570,149,s,g1-10,1629
3571,149,s,g1-11,1450
3572,150,i,g0-00,3
3573,150,i,g0-01,5
3574,150,i,g0-10,1
3575,150,i,g0-11,4
3576,150,i,g1-00,3
3577,150,i,g1-01,1
3578,150,i,g1-10,4
3579,150,i,g1-11,5
3580,150,r,g0-00,503
3581,150,r,g0-01,411
3582,150,r,g0-10,462
3583,150,r,g0-11,452
3584,150,r,g1-00,1163
3585,150,r,g1-01,1723
3586,150,r,g1-10,1175
3587,150,r,g1-11,1616
3588,150,s,g0-00,684
3589,150,s,g0-01,381
3590,150,s,g0-10,763
3591,150,s,g0-11,437
3592,150,s,g1-00,1644
3593,150,s,g1-01,1479
3594,150,s,g1-10,1595
3595,150,s,g1-11,1486
3596,151,i,g0-00,1
3597,151,i,g0-01,4
3598,151,i,g0-10,2
3599,151,i,g0-11,4
3600,151,i,g1-00,7
3601,151,i,g1-01,2
3602,151,i,g1-10,3
3603,151,i,g1-11,6
3604,151,r,g0-00,512
3605,151,r,g0-01,433
3606,151,r,g0-10,481
3607,151,r,g0-11,422
3608,151,r,g1-00,1152
3609,151,r,g1-01,1688
3610,151,r,g1-10,1151
3611,151,r,g1-11,1635
3612,151,s,g0-00,677
3613,151,s,g0-01,391
3614,151,s,g0-10,736
3615,151,s,g0-11,404
3616,151,s,g1-00,1651
3617,151,s,g1-01,1482
3618,151,s,g1-10,1627
3619,151,s,g1-11,1529
3620,152,i,g0-00,4
3621,152,i,g0-10,4
3622,152,i,g0-11,7
3623,152,i,g1-00,4
3624,152,i,g1-01,3
3625,152,i,g1-10,1
3626,152,i,g1-11,1
3627,152,r,g0-00,512
3628,152,r,g0-01,451
3629,152,r,g0-10,494
3630,152,r,g0-11,434
3631,152,r,g1-00,1149
3632,152,r,g1-01,1666
3633,152,r,g1-10,1133
3634,152,r,g1-11,1618
3635,152,s,g0-00,712
3636,152,s,g0-01,411
3637,152,s,g0-10,719
3638,152,s,g0-11,404
3639,152,s,g1-00,1619
3640,152,s,g1-01,1469
3641,152,s,g1-10,1649
3642,152,s,g1-11,1536
3643,153,i,g0-00,6
3644,153,i,g0-10,1
3645,153,i,g0-11,4
3646,153,i,g1-00,1
3647,153,i,g1-01,4
3648,153,i,g1-10,4
3649,153,i,g1-11,5
3650,153,r,g0-00,493
3651,153,r,g0-01,428
3652,153,r,g0-10,484
3653,153,r,g0-11,416
3654,153,r,g1-00,1158
3655,153,r,g1-01,1681
3656,153,r,g1-10,1137
3657,153,r,g1-11,1620
3658,153,s,g0-00,699
3659,153,s,g0-01,400
3660,153,s,g0-10,710
3661,153,s,g0-11,408
3662,153,s,g1-00,1643
3663,153,s,g1-01,1487
3664,153,s,g1-10,1664
3665,153,s,g1-11,1547
3666,154,i,g0-00,3
3667,154,i,g0-10,3
3668,154,i,g0-11,4
3669,154,i,g1-00,2
3670,154,i,g1-01,6
3671,154,i,g1-10,2
3672,154,i,g1-11,5
3673,154,r,g0-00,478
3674,154,r,g0-01,439
3675,154,r,g0-10,489
3676,154,r,g0-11,426
3677,154,r,g1-00,1166
3678,154,r,g1-01,1664
3679,154,r,g1-10,1123
3680,154,r,g1-11,1602
3681,154,s,g0-00,723
3682,154,s,g0-01,390
3683,154,s,g0-10,719
3684,154,s,g0-11,429
3685,154,s,g1-00,1628
3686,154,s,g1-01,1501
3687,154,s,g1-10,1664
3688,154,s,g1-11,1534
3689,155,i,g0-00,4
3690,155,i,g0-01,3
3691,155,i,g0-10,3
3692,155,i,g0-11,3
3693,155,i,g1-00,2
3694,155,i,g1-01,5
3695,155,i,g1-10,1
3696,155,i,g1-11,7
3697,155,r,g0-00,496
3698,155,r,g0-01,412
3699,155,r,g0-10,506
3700,155,r,g0-11,413
3701,155,r,g1-00,1145
3702,155,r,g1-01,1677
3703,155,r,g1-10,1102
3704,155,r,g1-11,1606
3705,155,s,g0-00,722
3706,155,s,g0-01,404
3707,155,s,g0-10,721
3708,155,s,g0-11,429
3709,155,s,g1-00,1631
3710,155,s,g1-01,1499
3711,155,s,g1-10,1667
3712,155,s,g1-11,1542
3713,156,i,g0-00,4
3714,156,i,g0-01,2
3715,156,i,g0-10,1
3716,156,i,g0-11,2
3717,156,i,g1-00,3
3718,156,i,g1-01,6
3719,156,i,g1-10,4
3720,156,i,g1-11,7
3721,156,r,g0-00,487
3722,156,r,g0-01,436
3723,156,r,g0-10,478
3724,156,r,g0-11,407
3725,156,r,g1-00,1145
3726,156,r,g1-01,1651
3727,156,r,g1-10,1124
3728,156,r,g1-11,1606
3729,156,s,g0-00,757
3730,156,s,g0-01,403
3731,156,s,g0-10,727
3732,156,s,g0-11,404
3733,156,s,g1-00,1604
3734,156,s,g1-01,1502
3735,156,s,g1-10,1666
3736,156,s,g1-11,1574
3737,157,i,g0-00,2
3738,157,i,g0-01,6
3739,157,i,g0-10,2
3740,157,i,g0-11,5
3741,157,i,g1-00,5
3742,157,i,g1-01,2
3743,157,i,g1-10,3
3744,157,i,g1-11,3
3745,157,r,g0-00,501
3746,157,r,g0-01,427
3747,157,r,g0-10,505
3748,157,r,g0-11,428
3749,157,r,g1-00,1125
3750,157,r,g1-01,1651
3751,157,r,g1-10,1092
3752,157,r,g1-11,1577
3753,157,s,g0-00,741
3754,157,s,g0-01,394
3755,157,s,g0-10,752
3756,157,s,g0-11,428
3757,157,s,g1-00,1626
3758,157,s,g1-01,1520
3759,157,s,g1-10,1646
3760,157,s,g1-11,1559
3761,158,i,g0-00,2
3762,158,i,g0-01,4
3763,158,i,g0-10,4
3764,158,i,g0-11,4
3765,158,i,g1-00,4
3766,158,i,g1-01,7
3767,158,i,g1-10,2
3768,158,i,g1-11,4
3769,158,r,g0-00,498
3770,158,r,g0-01,431
3771,158,r,g0-10,449
3772,158,r,g0-11,400
3773,158,r,g1-00,1120
3774,158,r,g1-01,1637
3775,158,r,g1-10,1137
3776,158,r,g1-11,1600
3777,158,s,g0-00,724
3778,158,s,g0-01,407
3779,158,s,g0-10,724
3780,158,s,g0-11,461
3781,158,s,g1-00,1652
3782,158,s,g1-01,1514
3783,158,s,g1-10,1684
3784,158,s,g1-11,1531
3785,159,i,g0-00,5
3786,159,i,g0-01,3
3787,159,i,g0-10,3
3788,159,i,g0-11,4
3789,159,i,g1-00,2
3790,159,i,g1-01,6
3791,159,i,g1-10,3
3792,159,i,g1-11,3
3793,159,r,g0-00,499
3794,159,r,g0-01,432
3795,159,r,g0-10,475
3796,159,r,g0-11,420
3797,159,r,g1-00,1110
3798,159,r,g1-01,1627
3799,159,r,g1-10,1105
3800,159,r,g1-11,1572
3801,159,s,g0-00,692
3802,159,s,g0-01,399
3803,159,s,g0-10,760
3804,159,s,g0-11,397
3805,159,s,g1-00,1692
3806,159,s,g1-01,1533
3807,159,s,g1-10,1654
3808,159,s,g1-11,1604
3809,160,i,g0-00,3
3810,160,i,g0-01,1
3811,160,i,g0-10,2
3812,160,i,g0-11,4
3813,160,i,g1-00,3
3814,160,i,g1-01,7
3815,160,i,g1-10,2
3816,160,i,g1-11,4
3817,160,r,g0-00,459
3818,160,r,g0-01,405
3819,160,r,g0-10,474
3820,160,r,g0-11,397
3821,160,r,g1-00,1145
3822,160,r,g1-01,1649
3823,160,r,g1-10,1105
3824,160,r,g1-11,1587
3825,160,s,g0-00,660
3826,160,s,g0-01,378
3827,160,s,g0-10,733
3828,160,s,g0-11,406
3829,160,s,g1-00,1730
3830,160,s,g1-01,1560
3831,160,s,g1-10,1684
3832,160,s,g1-11,1602
3833,161,i,g0-00,4
3834,161,i,g0-01,4
3835,161,i,g0-10,4
3836,161,i,g0-11,4
3837,161,i,g1-00,4
3838,161,i,g1-01,5
3839,161,i,g1-10,1
3840,161,i,g1-11,3
3841,161,r,g0-00,480
3842,161,r,g0-01,416
3843,161,r,g0-10,484
3844,161,r,g0-11,390
3845,161,r,g1-00,1114
3846,161,r,g1-01,1631
3847,161,r,g1-10,1087
3848,161,r,g1-11,1585
3849,161,s,g0-00,737
3850,161,s,g0-01,413
3851,161,s,g0-10,697
3852,161,s,g0-11,417
3853,161,s,g1-00,1661
3854,161,s,g1-01,1531
3855,161,s,g1-10,1727
3856,161,s,g1-11,1601
3857,162,i,g0-00,6
3858,162,i,g0-01,3
3859,162,i,g0-10,3
3860,162,i,g0-11,3
3861,162,i,g1-00,3
3862,162,i,g1-01,4
3863,162,i,g1-10,3
3864,162,i,g1-11,4
3865,162,r,g0-00,490
3866,162,r,g0-01,418
3867,162,r,g0-10,457
3868,162,r,g0-11,388
3869,162,r,g1-00,1101
3870,162,r,g1-01,1623
3871,162,r,g1-10,1111
3872,162,r,g1-11,1575
3873,162,s,g0-00,746
3874,162,s,g0-01,438
3875,162,s,g0-10,746
3876,162,s,g0-11,439
3877,162,s,g1-00,1654
3878,162,s,g1-01,1514
3879,162,s,g1-10,1680
3880,162,s,g1-11,1591
3881,163,i,g0-00,8
3882,163,i,g0-01,5
3883,163,i,g0-10,6
3884,163,i,g0-11,4
3885,163,i,g1-00,2
3886,163,i,g1-01,6
3887,163,i,g1-10,1
3888,163,i,g1-11,4
3889,163,r,g0-00,468
3890,163,r,g0-01,411
3891,163,r,g0-10,480
3892,163,r,g0-11,396
3893,163,r,g1-00,1116
3894,163,r,g1-01,1625
3895,163,r,g1-10,1085
3896,163,r,g1-11,1561
3897,163,s,g0-00,701
3898,163,s,g0-01,415
3899,163,s,g0-10,764
3900,163,s,g0-11,493
3901,163,s,g1-00,1705
3902,163,s,g1-01,1538
3903,163,s,g1-10,1664
3904,163,s,g1-11,1542
3905,164,i,g0-00,4
3906,164,i,g0-01,5
3907,164,i,g0-10,4
3908,164,i,g0-11,7
3909,164,i,g1-00,4
3910,164,i,g1-01,4
3911,164,i,g1-10,3
3912,164,i,g1-11,3
3913,164,r,g0-00,490
3914,164,r,g0-01,395
3915,164,r,g0-10,467
3916,164,r,g0-11,391
3917,164,r,g1-00,1091
3918,164,r,g1-01,1635
3919,164,r,g1-10,1094
3920,164,r,g1-11,1561
3921,164,s,g0-00,695
3922,164,s,g0-01,439
3923,164,s,g0-10,757
3924,164,s,g0-11,421
3925,164,s,g1-00,1716
3926,164,s,g1-01,1522
3927,164,s,g1-10,1675
3928,164,s,g1-11,1617
3929,165,i,g0-00,3
3930,165,i,g0-01,3
3931,165,i,g0-10,5
3932,165,i,g0-11,4
3933,165,i,g1-00,3
3934,165,i,g1-01,6
3935,165,i,g1-10,2
3936,165,i,g1-11,6
3937,165,r,g0-00,438
3938,165,r,g0-01,420
3939,165,r,g0-10,449
3940,165,r,g0-11,418
3941,165,r,g1-00,1137
3942,165,r,g1-01,1607
3943,165,r,g1-10,1105
3944,165,r,g1-11,1526
3945,165,s,g0-00,724
3946,165,s,g0-01,402
3947,165,s,g0-10,750
3948,165,s,g0-11,410
3949,165,s,g1-00,1695
3950,165,s,g1-01,1562
3951,165,s,g1-10,1689
3952,165,s,g1-11,1636
3953,166,i,g0-00,7
3954,166,i,g0-01,5
3955,166,i,g0-10,5
3956,166,i,g0-11,3
3957,166,i,g1-00,1
3958,166,i,g1-01,6
3959,166,i,g1-10,2
3960,166,i,g1-11,6
3961,166,r,g0-00,433
3962,166,r,g0-01,449
3963,166,r,g0-10,462
3964,166,r,g0-11,383
3965,166,r,g1-00,1139
3966,166,r,g1-01,1566
3967,166,r,g1-10,1086
3968,166,r,g1-11,1555
3969,166,s,g0-00,739
3970,166,s,g0-01,438
3971,166,s,g0-10,730
3972,166,s,g0-11,435
3973,166,s,g1-00,1681
3974,166,s,g1-01,1536
