,time,infection_status,risk_group,count
3022,127,r,g0-00,843
3023,127,r,g0-01,653
3024,127,r,g0-10,816
3025,127,r,g0-11,605
3026,127,r,g1-00,1945
3027,127,r,g1-01,2454
3028,127,r,g1-10,1833
3029,127,r,g1-11,2267
3030,127,s,g0-00,361
3031,127,s,g0-01,185
3032,127,s,g0-10,469
3033,127,s,g0-11,315
3034,127,s,g1-00,807
3035,127,s,g1-01,651
3036,127,s,g1-10,823
3037,127,s,g1-11,735
3038,128,i,g0-00,21
3039,128,i,g0-01,24
3040,128,i,g0-10,31
3041,128,i,g0-11,27
3042,128,i,g1-00,21
3043,128,i,g1-01,30
3044,128,i,g1-10,30
3045,128,i,g1-11,49
3046,128,r,g0-00,797
3047,128,r,g0-01,651
3048,128,r,g0-10,782
3049,128,r,g0-11,578
3050,128,r,g1-00,1989
3051,128,r,g1-01,2455
3052,128,r,g1-10,1864
3053,128,r,g1-11,2294
3054,128,s,g0-00,361
3055,128,s,g0-01,214
3056,128,s,g0-10,469
3057,128,s,g0-11,302
3058,128,s,g1-00,811
3059,128,s,g1-01,626
3060,128,s,g1-10,824
3061,128,s,g1-11,750
3062,129,i,g0-00,25
3063,129,i,g0-01,21
3064,129,i,g0-10,34
3065,129,i,g0-11,32
3066,129,i,g1-00,13
3067,129,i,g1-01,35
3068,129,i,g1-10,25
3069,129,i,g1-11,41
3070,129,r,g0-00,830
3071,129,r,g0-01,629
3072,129,r,g0-10,787
3073,129,r,g0-11,585
3074,129,r,g1-00,1950
3075,129,r,g1-01,2471
3076,129,r,g1-10,1851
3077,129,r,g1-11,2284
3078,129,s,g0-00,364
3079,129,s,g0-01,214
3080,129,s,g0-10,473
3081,129,s,g0-11,297
3082,129,s,g1-00,818
3083,129,s,g1-01,630
3084,129,s,g1-10,830
3085,129,s,g1-11,761
3086,130,i,g0-00,21
3087,130,i,g0-01,21
3088,130,i,g0-10,28
3089,130,i,g0-11,32
3090,130,i,g1-00,15
3091,130,i,g1-01,32
3092,130,i,g1-10,30
3093,130,i,g1-11,37
3094,130,r,g0-00,849
3095,130,r,g0-01,658
3096,130,r,g0-10,788
3097,130,r,g0-11,576
3098,130,r,g1-00,1922
3099,130,r,g1-01,2435
3100,130,r,g1-10,1843
3101,130,r,g1-11,2288
3102,130,s,g0-00,395
3103,130,s,g0-01,213
3104,130,s,g0-10,478
3105,130,s,g0-11,331
3106,130,s,g1-00,798
3107,130,s,g1-01,641
3108,130,s,g1-10,833
3109,130,s,g1-11,736
3110,131,i,g0-00,23
3111,131,i,g0-01,17
3112,131,i,g0-10,29
3113,131,i,g0-11,19
3114,131,i,g1-00,8
3115,131,i,g1-01,38
3116,131,i,g1-10,30
3117,131,i,g1-11,46
3118,131,r,g0-00,818
3119,131,r,g0-01,617
3120,131,r,g0-10,770
3121,131,r,g0-11,608
3122,131,r,g1-00,1946
3123,131,r,g1-01,2467
3124,131,r,g1-10,1853
3125,131,r,g1-11,2254
3126,131,s,g0-00,383
3127,131,s,g0-01,219
3128,131,s,g0-10,490
3129,131,s,g0-11,299
3130,131,s,g1-00,822
3131,131,s,g1-01,642
3132,131,s,g1-10,828
3133,131,s,g1-11,774
3134,132,i,g0-00,22
3135,132,i,g0-01,22
3136,132,i,g0-10,34
3137,132,i,g0-11,25
3138,132,i,g1-00,12
3139,132,i,g1-01,37
3140,132,i,g1-10,25
3141,132,i,g1-11,45
3142,132,r,g0-00,863
3143,132,r,g0-01,639
3144,132,r,g0-10,842
3145,132,r,g0-11,613
3146,132,r,g1-00,1894
3147,132,r,g1-01,2434
3148,132,r,g1-10,1778
3149,132,r,g1-11,2245
3150,132,s,g0-00,356
3151,132,s,g0-01,199
3152,132,s,g0-10,475
3153,132,s,g0-11,287
3154,132,s,g1-00,853
3155,132,s,g1-01,669
3156,132,s,g1-10,846
3157,132,s,g1-11,785
3158,133,i,g0-00,20
3159,133,i,g0-01,23
3160,133,i,g0-10,34
3161,133,i,g0-11,27
3162,133,i,g1-00,14
3163,133,i,g1-01,37
3164,133,i,g1-10,27
3165,133,i,g1-11,43
3166,133,r,g0-00,798
3167,133,r,g0-01,610
3168,133,r,g0-10,795
3169,133,r,g0-11,587
3170,133,r,g1-00,1952
3171,133,r,g1-01,2454
3172,133,r,g1-10,1818
3173,133,r,g1-11,2267
3174,133,s,g0-00,401
3175,133,s,g0-01,200
3176,133,s,g0-10,471
3177,133,s,g0-11,332
3178,133,s,g1-00,815
3179,133,s,g1-01,676
3180,133,s,g1-10,855
3181,133,s,g1-11,744
3182,134,i,g0-00,24
3183,134,i,g0-01,23
3184,134,i,g0-10,33
3185,134,i,g0-11,30
3186,134,i,g1-00,11
3187,134,i,g1-01,36
3188,134,i,g1-10,34
3189,134,i,g1-11,43
3190,134,r,g0-00,853
3191,134,r,g0-01,641
3192,134,r,g0-10,763
3193,134,r,g0-11,588
3194,134,r,g1-00,1892
3195,134,r,g1-01,2415
3196,134,r,g1-10,1839
3197,134,r,g1-11,2262
3198,134,s,g0-00,391
3199,134,s,g0-01,185
3200,134,s,g0-10,499
3201,134,s,g0-11,324
3202,134,s,g1-00,829
3203,134,s,g1-01,700
3204,134,s,g1-10,832
3205,134,s,g1-11,753
3206,135,i,g0-00,21
3207,135,i,g0-01,25
3208,135,i,g0-10,32
3209,135,i,g0-11,34
3210,135,i,g1-00,12
3211,135,i,g1-01,32
3212,135,i,g1-10,33
3213,135,i,g1-11,41
3214,135,r,g0-00,820
3215,135,r,g0-01,653
3216,135,r,g0-10,803
3217,135,r,g0-11,591
3218,135,r,g1-00,1916
3219,135,r,g1-01,2398
3220,135,r,g1-10,1793
3221,135,r,g1-11,2250
3222,135,s,g0-00,411
3223,135,s,g0-01,199
3224,135,s,g0-10,490
3225,135,s,g0-11,324
3226,135,s,g1-00,820
3227,135,s,g1-01,693
3228,135,s,g1-10,849
3229,135,s,g1-11,760
3230,136,i,g0-00,20
3231,136,i,g0-01,28
3232,136,i,g0-10,37
3233,136,i,g0-11,27
3234,136,i,g1-00,15
3235,136,i,g1-01,31
3236,136,i,g1-10,27
3237,136,i,g1-11,45
3238,136,r,g0-00,818
3239,136,r,g0-01,590
3240,136,r,g0-10,753
3241,136,r,g0-11,593
3242,136,r,g1-00,1907
3243,136,r,g1-01,2451
3244,136,r,g1-10,1836
3245,136,r,g1-11,2244
3246,136,s,g0-00,406
3247,136,s,g0-01,226
3248,136,s,g0-10,487
3249,136,s,g0-11,296
3250,136,s,g1-00,834
3251,136,s,g1-01,674
3252,136,s,g1-10,860
3253,136,s,g1-11,795
3254,137,i,g0-00,23
3255,137,i,g0-01,22
3256,137,i,g0-10,34
3257,137,i,g0-11,26
3258,137,i,g1-00,15
3259,137,i,g1-01,41
3260,137,i,g1-10,28
3261,137,i,g1-11,45
3262,137,r,g0-00,781
3263,137,r,g0-01,639
3264,137,r,g0-10,800
3265,137,r,g0-11,568
3266,137,r,g1-00,1930
3267,137,r,g1-01,2394
3268,137,r,g1-10,1788
3269,137,r,g1-11,2257
3270,137,s,g0-00,403
3271,137,s,g0-01,210
3272,137,s,g0-10,483
3273,137,s,g0-11,312
3274,137,s,g1-00,848
3275,137,s,g1-01,694
3276,137,s,g1-10,867
3277,137,s,g1-11,792
3278,138,i,g0-00,24
3279,138,i,g0-01,31
3280,138,i,g0-10,30
3281,138,i,g0-11,25
3282,138,i,g1-00,14
3283,138,i,g1-01,35
3284,138,i,g1-10,33
3285,138,i,g1-11,40
3286,138,r,g0-00,793
3287,138,r,g0-01,615
3288,138,r,g0-10,748
3289,138,r,g0-11,552
3290,138,r,g1-00,1902
3291,138,r,g1-01,2408
3292,138,r,g1-10,1833
3293,138,r,g1-11,2270
3294,138,s,g0-00,427
3295,138,s,g0-01,219
3296,138,s,g0-10,496
3297,138,s,g0-11,306
3298,138,s,g1-00,840
3299,138,s,g1-01,692
3300,138,s,g1-10,860
3301,138,s,g1-11,807
3302,139,i,g0-00,23
3303,139,i,g0-01,22
3304,139,i,g0-10,36
3305,139,i,g0-11,30
3306,139,i,g1-00,12
3307,139,i,g1-01,40
3308,139,i,g1-10,31
3309,139,i,g1-11,37
3310,139,r,g0-00,803
3311,139,r,g0-01,638
3312,139,r,g0-10,768
3313,139,r,g0-11,608
3314,139,r,g1-00,1889
3315,139,r,g1-01,2376
3316,139,r,g1-10,1806
3317,139,r,g1-11,2202
3318,139,s,g0-00,438
3319,139,s,g0-01,201
3320,139,s,g0-10,477
3321,139,s,g0-11,312
3322,139,s,g1-00,835
3323,139,s,g1-01,723
3324,139,s,g1-10,882
3325,139,s,g1-11,811
3326,140,i,g0-00,19
3327,140,i,g0-01,26
3328,140,i,g0-10,28
3329,140,i,g0-11,34
3330,140,i,g1-00,11
3331,140,i,g1-01,34
3332,140,i,g1-10,33
3333,140,i,g1-11,31
3334,140,r,g0-00,823
3335,140,r,g0-01,635
3336,140,r,g0-10,764
3337,140,r,g0-11,573
3338,140,r,g1-00,1860
3339,140,r,g1-01,2368
3340,140,r,g1-10,1803
3341,140,r,g1-11,2231
3342,140,s,g0-00,406
3343,140,s,g0-01,232
3344,140,s,g0-10,510
3345,140,s,g0-11,329
3346,140,s,g1-00,881
3347,140,s,g1-01,705
3348,140,s,g1-10,862
3349,140,s,g1-11,802
3350,141,i,g0-00,15
3351,141,i,g0-01,28
3352,141,i,g0-10,36
3353,141,i,g0-11,23
3354,141,i,g1-00,15
3355,141,i,g1-01,33
3356,141,i,g1-10,27
3357,141,i,g1-11,43
3358,141,r,g0-00,837
3359,141,r,g0-01,617
3360,141,r,g0-10,783
3361,141,r,g0-11,579
3362,141,r,g1-00,1838
3363,141,r,g1-01,2374
3364,141,r,g1-10,1771
3365,141,r,g1-11,2224
3366,141,s,g0-00,384
3367,141,s,g0-01,226
3368,141,s,g0-10,532
3369,141,s,g0-11,315
3370,141,s,g1-00,911
3371,141,s,g1-01,722
3372,141,s,g1-10,851
3373,141,s,g1-11,816
3374,142,i,g0-00,18
3375,142,i,g0-01,19
3376,142,i,g0-10,36
3377,142,i,g0-11,31
3378,142,i,g1-00,13
3379,142,i,g1-01,41
3380,142,i,g1-10,25
3381,142,i,g1-11,37
3382,142,r,g0-00,748
3383,142,r,g0-01,622
3384,142,r,g0-10,794
3385,142,r,g0-11,525
3386,142,r,g1-00,1919
3387,142,r,g1-01,2363
3388,142,r,g1-10,1756
3389,142,r,g1-11,2275
3390,142,s,g0-00,426
3391,142,s,g0-01,229
3392,142,s,g0-10,530
3393,142,s,g0-11,322
3394,142,s,g1-00,876
3395,142,s,g1-01,726
3396,142,s,g1-10,859
3397,142,s,g1-11,810
3398,143,i,g0-00,21
3399,143,i,g0-01,25
3400,143,i,g0-10,37
3401,143,i,g0-11,26
3402,143,i,g1-00,11
3403,143,i,g1-01,34
3404,143,i,g1-10,22
3405,143,i,g1-11,38
3406,143,r,g0-00,809
3407,143,r,g0-01,633
3408,143,r,g0-10,747
3409,143,r,g0-11,610
3410,143,r,g1-00,1848
3411,143,r,g1-01,2347
3412,143,r,g1-10,1797
3413,143,r,g1-11,2184
3414,143,s,g0-00,433
3415,143,s,g0-01,212
3416,143,s,g0-10,510
3417,143,s,g0-11,358
3418,143,s,g1-00,878
3419,143,s,g1-01,749
3420,143,s,g1-10,887
3421,143,s,g1-11,784
3422,144,i,g0-00,20
3423,144,i,g0-01,24
3424,144,i,g0-10,32
3425,144,i,g0-11,24
3426,144,i,g1-00,12
3427,144,i,g1-01,36
3428,144,i,g1-10,28
3429,144,i,g1-11,37
3430,144,r,g0-00,773
3431,144,r,g0-01,639
3432,144,r,g0-10,756
3433,144,r,g0-11,542
3434,144,r,g1-00,1875
3435,144,r,g1-01,2340
3436,144,r,g1-10,1781
3437,144,r,g1-11,2251
3438,144,s,g0-00,416
3439,144,s,g0-01,213
3440,144,s,g0-10,514
3441,144,s,g0-11,332
3442,144,s,g1-00,904
3443,144,s,g1-01,748
3444,144,s,g1-10,889
3445,144,s,g1-11,814
3446,145,i,g0-00,23
3447,145,i,g0-01,19
3448,145,i,g0-10,36
3449,145,i,g0-11,34
3450,145,i,g1-00,12
3451,145,i,g1-01,38
3452,145,i,g1-10,24
3453,145,i,g1-11,30
3454,145,r,g0-00,800
3455,145,r,g0-01,578
3456,145,r,g0-10,789
3457,145,r,g0-11,578
3458,145,r,g1-00,1837
3459,145,r,g1-01,2399
3460,145,r,g1-10,1738
3461,145,r,g1-11,2202
3462,145,s,g0-00,412
3463,145,s,g0-01,235
3464,145,s,g0-10,539
3465,145,s,g0-11,316
3466,145,s,g1-00,916
3467,145,s,g1-01,731
3468,145,s,g1-10,874
3469,145,s,g1-11,840
3470,146,i,g0-00,18
3471,146,i,g0-01,27
3472,146,i,g0-10,38
3473,146,i,g0-11,30
3474,146,i,g1-00,14
3475,146,i,g1-01,23
3476,146,i,g1-10,19
3477,146,i,g1-11,37
3478,146,r,g0-00,792
3479,146,r,g0-01,614
3480,146,r,g0-10,777
3481,146,r,g0-11,603
3482,146,r,g1-00,1842
3483,146,r,g1-01,2362
3484,146,r,g1-10,1748
3485,146,r,g1-11,2167
3486,146,s,g0-00,407
3487,146,s,g0-01,219
3488,146,s,g0-10,549
3489,146,s,g0-11,328
3490,146,s,g1-00,927
3491,146,s,g1-01,755
3492,146,s,g1-10,869
3493,146,s,g1-11,835
3494,147,i,g0-00,23
3495,147,i,g0-01,26
3496,147,i,g0-10,36
3497,147,i,g0-11,31
3498,147,i,g1-00,15
3499,147,i,g1-01,27
3500,147,i,g1-10,23
3501,147,i,g1-11,34
3502,147,r,g0-00,757
3503,147,r,g0-01,657
3504,147,r,g0-10,798
3505,147,r,g0-11,590
3506,147,r,g1-00,1869
3507,147,r,g1-01,2312
3508,147,r,g1-10,1717
3509,147,r,g1-11,2176
3510,147,s,g0-00,426
3511,147,s,g0-01,225
3512,147,s,g0-10,520
3513,147,s,g0-11,339
3514,147,s,g1-00,910
3515,147,s,g1-01,753
3516,147,s,g1-10,906
3517,147,s,g1-11,830
3518,148,i,g0-00,19
3519,148,i,g0-01,19
3520,148,i,g0-10,34
3521,148,i,g0-11,24
3522,148,i,g1-00,20
3523,148,i,g1-01,36
3524,148,i,g1-10,29
3525,148,i,g1-11,39
3526,148,r,g0-00,800
3527,148,r,g0-01,585
3528,148,r,g0-10,734
3529,148,r,g0-11,584
3530,148,r,g1-00,1811
3531,148,r,g1-01,2374
3532,148,r,g1-10,1774
3533,148,r,g1-11,2178
3534,148,s,g0-00,481
3535,148,s,g0-01,228
3536,148,s,g0-10,503
3537,148,s,g0-11,312
3538,148,s,g1-00,869
3539,148,s,g1-01,758
3540,148,s,g1-10,926
3541,148,s,g1-11,863
3542,149,i,g0-00,23
3543,149,i,g0-01,24
3544,149,i,g0-10,29
3545,149,i,g0-11,24
3546,149,i,g1-00,19
3547,149,i,g1-01,29
3548,149,i,g1-10,34
3549,149,i,g1-11,40
3550,149,r,g0-00,761
3551,149,r,g0-01,655
3552,149,r,g0-10,722
3553,149,r,g0-11,589
3554,149,r,g1-00,1841
3555,149,r,g1-01,2296
3556,149,r,g1-10,1781
3557,149,r,g1-11,2168
3558,149,s,g0-00,393
3559,149,s,g0-01,222
3560,149,s,g0-10,503
3561,149,s,g0-11,337
3562,149,s,g1-00,963
3563,149,s,g1-01,774
3564,149,s,g1-10,931
3565,149,s,g1-11,842
3566,150,i,g0-00,21
3567,150,i,g0-01,26
3568,150,i,g0-10,34
3569,150,i,g0-11,31
3570,150,i,g1-00,18
3571,150,i,g1-01,27
3572,150,i,g1-10,34
3573,150,i,g1-11,31
3574,150,r,g0-00,785
3575,150,r,g0-01,599
3576,150,r,g0-10,749
3577,150,r,g0-11,570
3578,150,r,g1-00,1810
3579,150,r,g1-01,2344
3580,150,r,g1-10,1748
3581,150,r,g1-11,2184
3582,150,s,g0-00,412
3583,150,s,g0-01,215
3584,150,s,g0-10,516
3585,150,s,g0-11,339
3586,150,s,g1-00,954
3587,150,s,g1-01,789
3588,150,s,g1-10,919
3589,150,s,g1-11,845
3590,151,i,g0-00,19
3591,151,i,g0-01,28
3592,151,i,g0-10,33
3593,151,i,g0-11,26
3594,151,i,g1-00,21
3595,151,i,g1-01,25
3596,151,i,g1-10,35
3597,151,i,g1-11,38
3598,151,r,g0-00,744
3599,151,r,g0-01,572
3600,151,r,g0-10,756
3601,151,r,g0-11,537
3602,151,r,g1-00,1845
3603,151,r,g1-01,2363
3604,151,r,g1-10,1736
3605,151,r,g1-11,2205
3606,151,s,g0-00,445
3607,151,s,g0-01,254
3608,151,s,g0-10,494
3609,151,s,g0-11,308
3610,151,s,g1-00,926
3611,151,s,g1-01,758
3612,151,s,g1-10,946
3613,151,s,g1-11,886
3614,152,i,g0-00,26
3615,152,i,g0-01,18
3616,152,i,g0-10,39
3617,152,i,g0-11,26
3618,152,i,g1-00,15
3619,152,i,g1-01,33
3620,152,i,g1-10,35
3621,152,i,g1-11,38
3622,152,r,g0-00,764
3623,152,r,g0-01,622
3624,152,r,g0-10,724
3625,152,r,g0-11,597
3626,152,r,g1-00,1816
3627,152,r,g1-01,2300
3628,152,r,g1-10,1765
3629,152,r,g1-11,2132
3630,152,s,g0-00,434
3631,152,s,g0-01,242
3632,152,s,g0-10,558
3633,152,s,g0-11,319
3634,152,s,g1-00,945
3635,152,s,g1-01,785
3636,152,s,g1-10,879
3637,152,s,g1-11,888
3638,153,i,g0-00,18
3639,153,i,g0-01,23
3640,153,i,g0-10,37
3641,153,i,g0-11,30
3642,153,i,g1-00,20
3643,153,i,g1-01,30
3644,153,i,g1-10,34
3645,153,i,g1-11,27
3646,153,r,g0-00,736
3647,153,r,g0-01,561
3648,153,r,g0-10,743
3649,153,r,g0-11,570
3650,153,r,g1-00,1837
3651,153,r,g1-01,2355
3652,153,r,g1-10,1742
3653,153,r,g1-11,2161
3654,153,s,g0-00,438
3655,153,s,g0-01,254
3656,153,s,g0-10,529
3657,153,s,g0-11,337
3658,153,s,g1-00,951
3659,153,s,g1-01,777
3660,153,s,g1-10,915
3661,153,s,g1-11,875
3662,154,i,g0-00,21
3663,154,i,g0-01,21
3664,154,i,g0-10,38
3665,154,i,g0-11,24
3666,154,i,g1-00,16
3667,154,i,g1-01,32
3668,154,i,g1-10,29
3669,154,i,g1-11,34
3670,154,r,g0-00,810
3671,154,r,g0-01,604
3672,154,r,g0-10,731
3673,154,r,g0-11,619
3674,154,r,g1-00,1758
3675,154,r,g1-01,2301
3676,154,r,g1-10,1751
3677,154,r,g1-11,2101
3678,154,s,g0-00,424
3679,154,s,g0-01,243
3680,154,s,g0-10,520
3681,154,s,g0-11,338
3682,154,s,g1-00,971
3683,154,s,g1-01,799
3684,154,s,g1-10,931
3685,154,s,g1-11,884
3686,155,i,g0-00,18
3687,155,i,g0-01,18
3688,155,i,g0-10,32
3689,155,i,g0-11,23
3690,155,i,g1-00,17
3691,155,i,g1-01,35
3692,155,i,g1-10,29
3693,155,i,g1-11,34
3694,155,r,g0-00,741
3695,155,r,g0-01,587
3696,155,r,g0-10,755
3697,155,r,g0-11,591
3698,155,r,g1-00,1821
3699,155,r,g1-01,2313
3700,155,r,g1-10,1720
3701,155,r,g1-11,2123
3702,155,s,g0-00,448
3703,155,s,g0-01,225
3704,155,s,g0-10,539
3705,155,s,g0-11,338
3706,155,s,g1-00,955
3707,155,s,g1-01,822
3708,155,s,g1-10,925
3709,155,s,g1-11,891
3710,156,i,g0-00,20
3711,156,i,g0-01,24
3712,156,i,g0-10,37
3713,156,i,g0-11,34
3714,156,i,g1-00,15
3715,156,i,g1-01,28
3716,156,i,g1-10,21
3717,156,i,g1-11,26
3718,156,r,g0-00,801
3719,156,r,g0-01,610
3720,156,r,g0-10,734
3721,156,r,g0-11,558
3722,156,r,g1-00,1753
3723,156,r,g1-01,2287
3724,156,r,g1-10,1734
3725,156,r,g1-11,2146
3726,156,s,g0-00,428
3727,156,s,g0-01,249
3728,156,s,g0-10,546
3729,156,s,g0-11,337
3730,156,s,g1-00,983
3731,156,s,g1-01,802
3732,156,s,g1-10,928
3733,156,s,g1-11,899
3734,157,i,g0-00,21
3735,157,i,g0-01,26
3736,157,i,g0-10,33
3737,157,i,g0-11,29
3738,157,i,g1-00,13
3739,157,i,g1-01,33
3740,157,i,g1-10,28
3741,157,i,g1-11,38
3742,157,r,g0-00,732
3743,157,r,g0-01,573
3744,157,r,g0-10,721
3745,157,r,g0-11,529
3746,157,r,g1-00,1814
3747,157,r,g1-01,2319
3748,157,r,g1-10,1738
3749,157,r,g1-11,2165
3750,157,s,g0-00,481
3751,157,s,g0-01,286
3752,157,s,g0-10,536
3753,157,s,g0-11,359
3754,157,s,g1-00,939
3755,157,s,g1-01,763
3756,157,s,g1-10,944
3757,157,s,g1-11,880
3758,158,i,g0-00,18
3759,158,i,g0-01,25
3760,158,i,g0-10,34
3761,158,i,g0-11,29
3762,158,i,g1-00,19
3763,158,i,g1-01,32
3764,158,i,g1-10,26
3765,158,i,g1-11,37
3766,158,r,g0-00,740
3767,158,r,g0-01,596
3768,158,r,g0-10,780
3769,158,r,g0-11,553
3770,158,r,g1-00,1797
3771,158,r,g1-01,2292
3772,158,r,g1-10,1680
3773,158,r,g1-11,2134
3774,158,s,g0-00,475
3775,158,s,g0-01,265
3776,158,s,g0-10,511
3777,158,s,g0-11,363
3778,158,s,g1-00,951
3779,158,s,g1-01,790
3780,158,s,g1-10,969
3781,158,s,g1-11,884
3782,159,i,g0-00,21
3783,159,i,g0-01,17
3784,159,i,g0-10,28
3785,159,i,g0-11,28
3786,159,i,g1-00,17
3787,159,i,g1-01,39
3788,159,i,g1-10,26
3789,159,i,g1-11,37
3790,159,r,g0-00,767
3791,159,r,g0-01,575
3792,159,r,g0-10,750
3793,159,r,g0-11,552
3794,159,r,g1-00,1760
3795,159,r,g1-01,2302
3796,159,r,g1-10,1704
3797,159,r,g1-11,2126
3798,159,s,g0-00,465
3799,159,s,g0-01,259
3800,159,s,g0-10,507
3801,159,s,g0-11,314
3802,159,s,g1-00,970
3803,159,s,g1-01,808
3804,159,s,g1-10,985
3805,159,s,g1-11,943
3806,160,i,g0-00,20
3807,160,i,g0-01,30
3808,160,i,g0-10,28
3809,160,i,g0-11,31
3810,160,i,g1-00,17
3811,160,i,g1-01,30
3812,160,i,g1-10,29
3813,160,i,g1-11,40
3814,160,r,g0-00,746
3815,160,r,g0-01,622
3816,160,r,g0-10,748
3817,160,r,g0-11,561
3818,160,r,g1-00,1769
3819,160,r,g1-01,2253
3820,160,r,g1-10,1697
3821,160,r,g1-11,2111
3822,160,s,g0-00,485
3823,160,s,g0-01,244
3824,160,s,g0-10,534
3825,160,s,g0-11,365
3826,160,s,g1-00,963
3827,160,s,g1-01,821
3828,160,s,g1-10,964
3829,160,s,g1-11,892
3830,161,i,g0-00,16
3831,161,i,g0-01,29
3832,161,i,g0-10,33
3833,161,i,g0-11,31
3834,161,i,g1-00,22
3835,161,i,g1-01,29
3836,161,i,g1-10,22
3837,161,i,g1-11,38
3838,161,r,g0-00,762
3839,161,r,g0-01,587
3840,161,r,g0-10,717
3841,161,r,g0-11,544
3842,161,r,g1-00,1750
3843,161,r,g1-01,2284
3844,161,r,g1-10,1727
3845,161,r,g1-11,2119
3846,161,s,g0-00,470
3847,161,s,g0-01,275
3848,161,s,g0-10,546
3849,161,s,g0-11,334
3850,161,s,g1-00,980
3851,161,s,g1-01,796
3852,161,s,g1-10,955
3853,161,s,g1-11,934
3854,162,i,g0-00,22
3855,162,i,g0-01,29
3856,162,i,g0-10,35
3857,162,i,g0-11,37
3858,162,i,g1-00,17
3859,162,i,g1-01,28
3860,162,i,g1-10,23
3861,162,i,g1-11,33
3862,162,r,g0-00,771
3863,162,r,g0-01,615
3864,162,r,g0-10,732
3865,162,r,g0-11,538
3866,162,r,g1-00,1738
3867,162,r,g1-01,2251
3868,162,r,g1-10,1704
3869,162,r,g1-11,2118
3870,162,s,g0-00,462
3871,162,s,g0-01,251
3872,162,s,g0-10,521
3873,162,s,g0-11,341
3874,162,s,g1-00,990
3875,162,s,g1-01,826
3876,162,s,g1-10,985
3877,162,s,g1-11,933
3878,163,i,g0-00,18
3879,163,i,g0-01,27
3880,163,i,g0-10,42
3881,163,i,g0-11,36
3882,163,i,g1-00,21
3883,163,i,g1-01,30
3884,163,i,g1-10,20
3885,163,i,g1-11,36
3886,163,r,g0-00,771
3887,163,r,g0-01,571
3888,163,r,g0-10,767
3889,163,r,g0-11,557
3890,163,r,g1-00,1733
3891,163,r,g1-01,2293
3892,163,r,g1-10,1670
3893,163,r,g1-11,2096
3894,163,s,g0-00,459
3895,163,s,g0-01,247
3896,163,s,g0-10,528
3897,163,s,g0-11,350
3898,163,s,g1-00,998
3899,163,s,g1-01,832
3900,163,s,g1-10,973
3901,163,s,g1-11,925
3902,164,i,g0-00,19
3903,164,i,g0-01,24
3904,164,i,g0-10,29
3905,164,i,g0-11,35
3906,164,i,g1-00,14
3907,164,i,g1-01,35
3908,164,i,g1-10,36
3909,164,i,g1-11,42
3910,164,r,g0-00,732
3911,164,r,g0-01,639
3912,164,r,g0-10,765
3913,164,r,g0-11,513
3914,164,r,g1-00,1772
3915,164,r,g1-01,2218
3916,164,r,g1-10,1661
3917,164,r,g1-11,2137
3918,164,s,g0-00,485
3919,164,s,g0-01,242
3920,164,s,g0-10,531
3921,164,s,g0-11,367
3922,164,s,g1-00,978
3923,164,s,g1-01,842
3924,164,s,g1-10,978
3925,164,s,g1-11,906
3926,165,i,g0-00,17
3927,165,i,g0-01,19
3928,165,i,g0-10,26
3929,165,i,g0-11,23
3930,165,i,g1-00,20
3931,165,i,g1-01,38
3932,165,i,g1-10,33
3933,165,i,g1-11,49
3934,165,r,g0-00,743
3935,165,r,g0-01,581
3936,165,r,g0-10,761
3937,165,r,g0-11,529
3938,165,r,g1-00,1754
3939,165,r,g1-01,2268
3940,165,r,g1-10,1667
3941,165,r,g1-11,2117
3942,165,s,g0-00,490
3943,165,s,g0-01,254
3944,165,s,g0-10,537
3945,165,s,g0-11,338
3946,165,s,g1-00,976
3947,165,s,g1-01,840
3948,165,s,g1-10,976
3949,165,s,g1-11,944
3950,166,i,g0-00,20
3951,166,i,g0-01,21
3952,166,i,g0-10,33
3953,166,i,g0-11,32
3954,166,i,g1-00,20
3955,166,i,g1-01,35
3956,166,i,g1-10,26
3957,166,i,g1-11,38
3958,166,r,g0-00,752
3959,166,r,g0-01,583
3960,166,r,g0-10,737
3961,166,r,g0-11,523
3962,166,r,g1-00,1738
3963,166,r,g1-01,2257
3964,166,r,g1-10,1687
3965,166,r,g1-11,2121
3966,166,s,g0-00,498
3967,166,s,g0-01,248
3968,166,s,g0-10,584
3969,166,s,g0-11,365
3970,166,s,g1-00,972
3971,166,s,g1-01,856
3972,166,s,g1-10,933
3973,166,s,g1-11,921
3974,167,i,g0-00,21
3975,167,i,g0-01,23
3976,167,i,g0-10,35
3977,167,i,g0-11,31
3978,167,i,g1-00,21
3979,167,i,g1-01,37
3980,167,i,g1-10,26
3981,167,i,g1-11,36
3982,167,r,g0-00,792
3983,167,r,g0-01,629
3984,167,r,g0-10,745
3985,167,r,g0-11,534
3986,167,r,g1-00,1688
3987,167,r,g1-01,2202
3988,167,r,g1-10,1676
3989,167,r,g1-11,2112
3990,167,s,g0-00,482
3991,167,s,g0-01,254
3992,167,s,g0-10,545
3993,167,s,g0-11,367
3994,167,s,g1-00,996
3995,167,s,g1-01,855
3996,167,s,g1-10,973
3997,167,s,g1-11,920
3998,168,i,g0-00,15
3999,168,i,g0-01,24
4000,168,i,g0-10,37
4001,168,i,g0-11,28
4002,168,i,g1-00,27
4003,168,i,g1-01,36
4004,168,i,g1-10,26
4005,168,i,g1-11,33
4006,168,r,g0-00,722
4007,168,r,g0-01,556
4008,168,r,g0-10,705
