,time,infection_status,risk_group,count
3973,168,i,g0-01,1
3974,168,i,g1-01,1
3975,168,i,g1-10,2
3976,168,i,g1-11,1
3977,168,r,g0-00,470
3978,168,r,g0-01,403
3979,168,r,g0-10,445
3980,168,r,g0-11,414
3981,168,r,g1-00,1133
3982,168,r,g1-01,1547
3983,168,r,g1-10,1022
3984,168,r,g1-11,1437
3985,168,s,g0-00,725
3986,168,s,g0-01,456
3987,168,s,g0-10,796
3988,168,s,g0-11,447
3989,168,s,g1-00,1672
3990,168,s,g1-01,1592
3991,168,s,g1-10,1735
3992,168,s,g1-11,1701
3993,169,i,g0-01,1
3994,169,i,g0-11,1
3995,169,i,g1-01,1
3996,169,i,g1-10,2
3997,169,r,g0-00,460
3998,169,r,g0-01,430
3999,169,r,g0-10,436
4000,169,r,g0-11,368
4001,169,r,g1-00,1137
4002,169,r,g1-01,1510
4003,169,r,g1-10,1028
4004,169,r,g1-11,1478
4005,169,s,g0-00,714
4006,169,s,g0-01,392
4007,169,s,g0-10,751
4008,169,s,g0-11,432
4009,169,s,g1-00,1689
4010,169,s,g1-01,1666
4011,169,s,g1-10,1783
4012,169,s,g1-11,1721
4013,170,i,g0-00,1
4014,170,i,g0-01,4
4015,170,i,g0-10,1
4016,170,i,g1-10,2
4017,170,r,g0-00,527
4018,170,r,g0-01,384
4019,170,r,g0-10,456
4020,170,r,g0-11,353
4021,170,r,g1-00,1064
4022,170,r,g1-01,1553
4023,170,r,g1-10,1005
4024,170,r,g1-11,1489
4025,170,s,g0-00,734
4026,170,s,g0-01,407
4027,170,s,g0-10,729
4028,170,s,g0-11,390
4029,170,s,g1-00,1674
4030,170,s,g1-01,1652
4031,170,s,g1-10,1807
4032,170,s,g1-11,1768
4033,171,i,g0-01,2
4034,171,i,g0-10,1
4035,171,i,g1-01,3
4036,171,i,g1-10,4
4037,171,r,g0-00,491
4038,171,r,g0-01,419
4039,171,r,g0-10,437
4040,171,r,g0-11,366
4041,171,r,g1-00,1095
4042,171,r,g1-01,1511
4043,171,r,g1-10,1020
4044,171,r,g1-11,1472
4045,171,s,g0-00,761
4046,171,s,g0-01,447
4047,171,s,g0-10,769
4048,171,s,g0-11,439
4049,171,s,g1-00,1653
4050,171,s,g1-01,1618
4051,171,s,g1-10,1769
4052,171,s,g1-11,1723
4053,172,i,g0-01,3
4054,172,i,g0-10,1
4055,172,i,g1-00,1
4056,172,i,g1-01,2
4057,172,i,g1-10,4
4058,172,r,g0-00,476
4059,172,r,g0-01,420
4060,172,r,g0-10,387
4061,172,r,g0-11,365
4062,172,r,g1-00,1105
4063,172,r,g1-01,1499
4064,172,r,g1-10,1064
4065,172,r,g1-11,1466
4066,172,s,g0-00,693
4067,172,s,g0-01,448
4068,172,s,g0-10,777
4069,172,s,g0-11,440
4070,172,s,g1-00,1725
4071,172,s,g1-01,1628
4072,172,s,g1-10,1767
4073,172,s,g1-11,1729
4074,173,i,g0-01,3
4075,173,i,g1-00,1
4076,173,i,g1-01,2
4077,173,i,g1-10,5
4078,173,r,g0-00,454
4079,173,r,g0-01,344
4080,173,r,g0-10,449
4081,173,r,g0-11,369
4082,173,r,g1-00,1121
4083,173,r,g1-01,1558
4084,173,r,g1-10,992
4085,173,r,g1-11,1453
4086,173,s,g0-00,694
4087,173,s,g0-01,396
4088,173,s,g0-10,778
4089,173,s,g0-11,441
4090,173,s,g1-00,1730
4091,173,s,g1-01,1697
4092,173,s,g1-10,1776
4093,173,s,g1-11,1737
4094,174,i,g0-01,3
4095,174,i,g0-10,2
4096,174,i,g1-01,2
4097,174,i,g1-10,2
4098,174,r,g0-00,472
4099,174,r,g0-01,398
4100,174,r,g0-10,461
4101,174,r,g0-11,358
4102,174,r,g1-00,1099
4103,174,r,g1-01,1494
4104,174,r,g1-10,975
4105,174,r,g1-11,1456
4106,174,s,g0-00,778
4107,174,s,g0-01,430
4108,174,s,g0-10,794
4109,174,s,g0-11,475
4110,174,s,g1-00,1651
4111,174,s,g1-01,1673
4112,174,s,g1-10,1766
4113,174,s,g1-11,1711
4114,175,i,g0-01,2
4115,175,i,g0-10,1
4116,175,i,g1-01,2
4117,175,i,g1-10,2
4118,175,r,g0-00,471
4119,175,r,g0-01,392
4120,175,r,g0-10,410
4121,175,r,g0-11,362
4122,175,r,g1-00,1095
4123,175,r,g1-01,1492
4124,175,r,g1-10,1023
4125,175,r,g1-11,1445
4126,175,s,g0-00,711
4127,175,s,g0-01,455
4128,175,s,g0-10,791
4129,175,s,g0-11,452
4130,175,s,g1-00,1723
4131,175,s,g1-01,1657
4132,175,s,g1-10,1773
4133,175,s,g1-11,1741
4134,176,i,g0-01,3
4135,176,i,g0-10,1
4136,176,i,g0-11,1
4137,176,i,g1-10,1
4138,176,r,g0-00,473
4139,176,r,g0-01,396
4140,176,r,g0-10,415
4141,176,r,g0-11,360
4142,176,r,g1-00,1084
4143,176,r,g1-01,1478
4144,176,r,g1-10,1015
4145,176,r,g1-11,1441
4146,176,s,g0-00,723
4147,176,s,g0-01,432
4148,176,s,g0-10,779
4149,176,s,g0-11,446
4150,176,s,g1-00,1720
4151,176,s,g1-01,1691
4152,176,s,g1-10,1789
4153,176,s,g1-11,1752
4154,177,i,g0-01,1
4155,177,i,g0-10,1
4156,177,i,g0-11,1
4157,177,i,g1-01,2
4158,177,i,g1-10,1
4159,177,r,g0-00,488
4160,177,r,g0-01,348
4161,177,r,g0-10,441
4162,177,r,g0-11,350
4163,177,r,g1-00,1064
4164,177,r,g1-01,1517
4165,177,r,g1-10,984
4166,177,r,g1-11,1444
4167,177,s,g0-00,731
4168,177,s,g0-01,429
4169,177,s,g0-10,806
4170,177,s,g0-11,468
4171,177,s,g1-00,1717
4172,177,s,g1-01,1703
4173,177,s,g1-10,1767
4174,177,s,g1-11,1737
4175,178,i,g0-01,2
4176,178,i,g0-10,1
4177,178,i,g0-11,1
4178,178,i,g1-10,1
4179,178,r,g0-00,481
4180,178,r,g0-01,406
4181,178,r,g0-10,428
4182,178,r,g0-11,374
4183,178,r,g1-00,1067
4184,178,r,g1-01,1452
4185,178,r,g1-10,991
4186,178,r,g1-11,1413
4187,178,s,g0-00,742
4188,178,s,g0-01,450
4189,178,s,g0-10,787
4190,178,s,g0-11,437
4191,178,s,g1-00,1710
4192,178,s,g1-01,1690
4193,178,s,g1-10,1792
4194,178,s,g1-11,1775
4195,179,i,g0-01,1
4196,179,i,g0-10,1
4197,179,i,g0-11,1
4198,179,i,g1-01,1
4199,179,i,g1-10,1
4200,179,r,g0-00,439
4201,179,r,g0-01,361
4202,179,r,g0-10,405
4203,179,r,g0-11,323
4204,179,r,g1-00,1102
4205,179,r,g1-01,1490
4206,179,r,g1-10,1006
4207,179,r,g1-11,1459
4208,179,s,g0-00,730
4209,179,s,g0-01,490
4210,179,s,g0-10,799
4211,179,s,g0-11,473
4212,179,s,g1-00,1729
4213,179,s,g1-01,1657
4214,179,s,g1-10,1788
4215,179,s,g1-11,1744
4216,180,i,g0-10,1
4217,180,i,g1-11,1
4218,180,r,g0-00,471
4219,180,r,g0-01,365
4220,180,r,g0-10,442
4221,180,r,g0-11,376
4222,180,r,g1-00,1059
4223,180,r,g1-01,1485
4224,180,r,g1-10,966
4225,180,r,g1-11,1398
4226,180,s,g0-00,761
4227,180,s,g0-01,405
4228,180,s,g0-10,774
4229,180,s,g0-11,451
4230,180,s,g1-00,1709
4231,180,s,g1-01,1745
4232,180,s,g1-10,1817
4233,180,s,g1-11,1774
4234,181,i,g0-10,1
4235,181,i,g1-11,1
4236,181,r,g0-00,433
4237,181,r,g0-01,393
4238,181,r,g0-10,437
4239,181,r,g0-11,368
4240,181,r,g1-00,1091
4241,181,r,g1-01,1450
4242,181,r,g1-10,964
4243,181,r,g1-11,1401
4244,181,s,g0-00,748
4245,181,s,g0-01,436
4246,181,s,g0-10,751
4247,181,s,g0-11,455
4248,181,s,g1-00,1728
4249,181,s,g1-01,1721
4250,181,s,g1-10,1847
4251,181,s,g1-11,1775
4252,182,i,g0-10,1
4253,182,i,g1-11,1
4254,182,r,g0-00,494
4255,182,r,g0-01,347
4256,182,r,g0-10,388
4257,182,r,g0-11,386
4258,182,r,g1-00,1024
4259,182,r,g1-01,1480
4260,182,r,g1-10,1000
4261,182,r,g1-11,1377
4262,182,s,g0-00,717
4263,182,s,g0-01,467
4264,182,s,g0-10,803
4265,182,s,g0-11,475
4266,182,s,g1-00,1765
4267,182,s,g1-01,1706
4268,182,s,g1-10,1808
4269,182,s,g1-11,1761
4270,183,i,g0-11,3
4271,183,i,g1-10,1
4272,183,r,g0-00,456
4273,183,r,g0-01,394
4274,183,r,g0-10,449
4275,183,r,g0-11,366
4276,183,r,g1-00,1056
4277,183,r,g1-01,1419
4278,183,r,g1-10,933
4279,183,r,g1-11,1394
4280,183,s,g0-00,735
4281,183,s,g0-01,466
4282,183,s,g0-10,849
4283,183,s,g0-11,455
4284,183,s,g1-00,1753
4285,183,s,g1-01,1721
4286,183,s,g1-10,1768
4287,183,s,g1-11,1782
4288,184,i,g1-10,1
4289,184,i,g1-11,2
4290,184,r,g0-00,457
4291,184,r,g0-01,352
4292,184,r,g0-10,400
4293,184,r,g0-11,388
4294,184,r,g1-00,1052
4295,184,r,g1-01,1448
4296,184,r,g1-10,974
4297,184,r,g1-11,1368
4298,184,s,g0-00,748
4299,184,s,g0-01,455
4300,184,s,g0-10,784
4301,184,s,g0-11,429
4302,184,s,g1-00,1743
4303,184,s,g1-01,1745
4304,184,s,g1-10,1841
4305,184,s,g1-11,1813
4306,185,i,g0-10,1
4307,185,i,g1-10,1
4308,185,i,g1-11,1
4309,185,r,g0-00,432
4310,185,r,g0-01,400
4311,185,r,g0-10,392
4312,185,r,g0-11,340
4313,185,r,g1-00,1069
4314,185,r,g1-01,1393
4315,185,r,g1-10,980
4316,185,r,g1-11,1406
4317,185,s,g0-00,746
4318,185,s,g0-01,461
4319,185,s,g0-10,804
4320,185,s,g0-11,470
4321,185,s,g1-00,1753
4322,185,s,g1-01,1746
4323,185,s,g1-10,1822
4324,185,s,g1-11,1783
4325,186,i,g0-10,1
4326,186,i,g1-10,1
4327,186,i,g1-11,1
4328,186,r,g0-00,473
4329,186,r,g0-01,376
4330,186,r,g0-10,407
4331,186,r,g0-11,342
4332,186,r,g1-00,1022
4333,186,r,g1-01,1408
4334,186,r,g1-10,950
4335,186,r,g1-11,1398
4336,186,s,g0-00,786
4337,186,s,g0-01,440
4338,186,s,g0-10,848
4339,186,s,g0-11,465
4340,186,s,g1-00,1719
4341,186,s,g1-01,1776
4342,186,s,g1-10,1793
4343,186,s,g1-11,1794
4344,187,i,g0-00,1
4345,187,i,g1-10,3
4346,187,r,g0-00,454
4347,187,r,g0-01,364
4348,187,r,g0-10,420
4349,187,r,g0-11,371
4350,187,r,g1-00,1034
4351,187,r,g1-01,1418
4352,187,r,g1-10,928
4353,187,r,g1-11,1362
4354,187,s,g0-00,779
4355,187,s,g0-01,449
4356,187,s,g0-10,788
4357,187,s,g0-11,446
4358,187,s,g1-00,1732
4359,187,s,g1-01,1769
4360,187,s,g1-10,1861
4361,187,s,g1-11,1821
4362,188,i,g0-10,1
4363,188,i,g1-10,2
4364,188,r,g0-00,431
4365,188,r,g0-01,371
4366,188,r,g0-10,401
4367,188,r,g0-11,368
4368,188,r,g1-00,1052
4369,188,r,g1-01,1401
4370,188,r,g1-10,938
4371,188,r,g1-11,1360
4372,188,s,g0-00,727
4373,188,s,g0-01,479
4374,188,s,g0-10,764
4375,188,s,g0-11,503
4376,188,s,g1-00,1790
4377,188,s,g1-01,1749
4378,188,s,g1-10,1894
4379,188,s,g1-11,1769
4380,189,i,g0-10,1
4381,189,i,g1-10,1
4382,189,r,g0-00,458
4383,189,r,g0-01,352
4384,189,r,g0-10,384
4385,189,r,g0-11,371
4386,189,r,g1-00,1015
4387,189,r,g1-01,1416
4388,189,r,g1-10,953
4389,189,r,g1-11,1351
4390,189,s,g0-00,739
4391,189,s,g0-01,438
4392,189,s,g0-10,824
4393,189,s,g0-11,462
4394,189,s,g1-00,1788
4395,189,s,g1-01,1794
4396,189,s,g1-10,1837
4397,189,s,g1-11,1816
4398,190,i,g1-10,1
4399,190,r,g0-00,459
4400,190,r,g0-01,367
4401,190,r,g0-10,385
4402,190,r,g0-11,369
4403,190,r,g1-00,1006
4404,190,r,g1-01,1390
4405,190,r,g1-10,948
4406,190,r,g1-11,1346
4407,190,s,g0-00,719
4408,190,s,g0-01,520
4409,190,s,g0-10,800
4410,190,s,g0-11,501
4411,190,s,g1-00,1816
4412,190,s,g1-01,1723
4413,190,s,g1-10,1866
4414,190,s,g1-11,1784
4415,191,i,g0-10,1
4416,191,r,g0-00,417
4417,191,r,g0-01,372
4418,191,r,g0-10,384
4419,191,r,g0-11,337
4420,191,r,g1-00,1043
4421,191,r,g1-01,1375
4422,191,r,g1-10,938
4423,191,r,g1-11,1374
4424,191,s,g0-00,755
4425,191,s,g0-01,455
4426,191,s,g0-10,791
4427,191,s,g0-11,494
4428,191,s,g1-00,1785
4429,191,s,g1-01,1798
4430,191,s,g1-10,1886
4431,191,s,g1-11,1795
4432,192,i,g0-01,1
4433,192,i,g1-01,1
4434,192,i,g1-10,1
4435,192,r,g0-00,439
4436,192,r,g0-01,345
4437,192,r,g0-10,390
4438,192,r,g0-11,352
4439,192,r,g1-00,1017
4440,192,r,g1-01,1395
4441,192,r,g1-10,925
4442,192,r,g1-11,1351
4443,192,s,g0-00,764
4444,192,s,g0-01,476
4445,192,s,g0-10,810
4446,192,s,g0-11,502
4447,192,s,g1-00,1780
4448,192,s,g1-01,1782
4449,192,s,g1-10,1874
4450,192,s,g1-11,1795
4451,193,i,g0-00,1
4452,193,i,g0-01,2
4453,193,i,g1-01,1
4454,193,r,g0-00,407
4455,193,r,g0-01,367
4456,193,r,g0-10,369
4457,193,r,g0-11,357
4458,193,r,g1-00,1043
4459,193,r,g1-01,1364
4460,193,r,g1-10,942
4461,193,r,g1-11,1341
4462,193,s,g0-00,752
4463,193,s,g0-01,520
4464,193,s,g0-10,815
4465,193,s,g0-11,497
4466,193,s,g1-00,1797
4467,193,s,g1-01,1746
4468,193,s,g1-10,1874
4469,193,s,g1-11,1805
4470,194,i,g0-00,2
4471,194,i,g0-01,2
4472,194,i,g1-01,1
4473,194,r,g0-00,414
4474,194,r,g0-01,388
4475,194,r,g0-10,374
4476,194,r,g0-11,345
4477,194,r,g1-00,1024
4478,194,r,g1-01,1334
4479,194,r,g1-10,936
4480,194,r,g1-11,1344
4481,194,s,g0-00,755
4482,194,s,g0-01,440
4483,194,s,g0-10,792
4484,194,s,g0-11,480
4485,194,s,g1-00,1805
4486,194,s,g1-01,1835
4487,194,s,g1-10,1898
4488,194,s,g1-11,1831
4489,195,i,g0-01,1
4490,195,i,g1-00,2
4491,195,i,g1-01,1
4492,195,r,g0-00,436
4493,195,r,g0-01,359
4494,195,r,g0-10,399
4495,195,r,g0-11,351
4496,195,r,g1-00,998
4497,195,r,g1-01,1358
4498,195,r,g1-10,904
4499,195,r,g1-11,1331
4500,195,s,g0-00,742
4501,195,s,g0-01,470
4502,195,s,g0-10,842
4503,195,s,g0-11,496
4504,195,s,g1-00,1822
4505,195,s,g1-01,1811
4506,195,s,g1-10,1855
4507,195,s,g1-11,1822
4508,196,i,g0-00,1
4509,196,i,g0-01,2
4510,196,i,g1-00,2
4511,196,r,g0-00,436
4512,196,r,g0-01,359
4513,196,r,g0-10,415
4514,196,r,g0-11,343
4515,196,r,g1-00,994
4516,196,r,g1-01,1354
4517,196,r,g1-10,885
4518,196,r,g1-11,1333
4519,196,s,g0-00,791
4520,196,s,g0-01,492
4521,196,s,g0-10,796
4522,196,s,g0-11,488
4523,196,s,g1-00,1776
4524,196,s,g1-01,1793
4525,196,s,g1-10,1904
4526,196,s,g1-11,1836
4527,197,i,g0-01,1
4528,197,i,g1-00,2
4529,197,r,g0-00,385
4530,197,r,g0-01,356
4531,197,r,g0-10,411
4532,197,r,g0-11,351
4533,197,r,g1-00,1038
4534,197,r,g1-01,1352
4535,197,r,g1-10,885
4536,197,r,g1-11,1308
4537,197,s,g0-00,759
4538,197,s,g0-01,495
4539,197,s,g0-10,810
4540,197,s,g0-11,494
4541,197,s,g1-00,1816
4542,197,s,g1-01,1796
4543,197,s,g1-10,1894
4544,197,s,g1-11,1847
4545,198,i,g0-00,1
4546,198,i,g1-01,1
4547,198,i,g1-11,1
4548,198,r,g0-00,416
4549,198,r,g0-01,335
4550,198,r,g0-10,412
4551,198,r,g0-11,376
4552,198,r,g1-00,1003
4553,198,r,g1-01,1367
4554,198,r,g1-10,879
4555,198,r,g1-11,1277
4556,198,s,g0-00,808
4557,198,s,g0-01,493
4558,198,s,g0-10,843
4559,198,s,g0-11,519
4560,198,s,g1-00,1772
4561,198,s,g1-01,1804
4562,198,s,g1-10,1866
4563,198,s,g1-11,1827
4564,199,i,g0-00,1
4565,199,i,g1-01,1
4566,199,i,g1-11,1
4567,199,r,g0-00,416
4568,199,r,g0-01,360
4569,199,r,g0-10,396
4570,199,r,g0-11,342
4571,199,r,g1-00,999
4572,199,r,g1-01,1330
4573,199,r,g1-10,889
4574,199,r,g1-11,1304
4575,199,s,g0-00,815
4576,199,s,g0-01,477
4577,199,s,g0-10,833
4578,199,s,g0-11,477
4579,199,s,g1-00,1769
4580,199,s,g1-01,1832
4581,199,s,g1-10,1882
4582,199,s,g1-11,1876
4583,200,i,g0-00,1
4584,200,i,g0-11,1
4585,200,i,g1-01,1
4586,200,i,g1-11,2
4587,200,r,g0-00,450
4588,200,r,g0-01,339
4589,200,r,g0-10,357
4590,200,r,g0-11,332
4591,200,r,g1-00,961
4592,200,r,g1-01,1344
4593,200,r,g1-10,921
4594,200,r,g1-11,1308
4595,200,s,g0-00,777
4596,200,s,g0-01,447
4597,200,s,g0-10,849
4598,200,s,g0-11,485
4599,200,s,g1-00,1811
4600,200,s,g1-01,1869
4601,200,s,g1-10,1873
4602,200,s,g1-11,1872
4603,201,i,g0-01,1
4604,201,i,g1-00,1
4605,201,i,g1-01,1
4606,201,i,g1-10,1
4607,201,i,g1-11,3
4608,201,r,g0-00,401
4609,201,r,g0-01,338
4610,201,r,g0-10,319
4611,201,r,g0-11,341
4612,201,r,g1-00,1000
4613,201,r,g1-01,1335
4614,201,r,g1-10,954
4615,201,r,g1-11,1291
4616,201,s,g0-00,768
4617,201,s,g0-01,510
4618,201,s,g0-10,771
4619,201,s,g0-11,488
4620,201,s,g1-00,1830
4621,201,s,g1-01,1815
4622,201,s,g1-10,1955
4623,201,s,g1-11,1877
4624,202,i,g0-01,1
4625,202,i,g0-10,1
4626,202,i,g0-11,1
4627,202,i,g1-00,1
4628,202,i,g1-01,3
4629,202,i,g1-10,2
4630,202,i,g1-11,2
4631,202,r,g0-00,429
4632,202,r,g0-01,335
4633,202,r,g0-10,394
4634,202,r,g0-11,345
4635,202,r,g1-00,968
4636,202,r,g1-01,1323
4637,202,r,g1-10,873
4638,202,r,g1-11,1278
4639,202,s,g0-00,799
4640,202,s,g0-01,458
4641,202,s,g0-10,830
4642,202,s,g0-11,521
4643,202,s,g1-00,1803
4644,202,s,g1-01,1880
4645,202,s,g1-10,1900
4646,202,s,g1-11,1853
4647,203,i,g0-00,1
4648,203,i,g0-01,1
4649,203,i,g0-10,1
4650,203,i,g0-11,1
4651,203,i,g1-01,3
4652,203,i,g1-10,1
4653,203,i,g1-11,2
4654,203,r,g0-00,424
4655,203,r,g0-01,347
4656,203,r,g0-10,382
4657,203,r,g0-11,335
4658,203,r,g1-00,968
4659,203,r,g1-01,1304
4660,203,r,g1-10,875
4661,203,r,g1-11,1282
4662,203,s,g0-00,791
4663,203,s,g0-01,496
4664,203,s,g0-10,791
4665,203,s,g0-11,480
4666,203,s,g1-00,1816
4667,203,s,g1-01,1849
4668,203,s,g1-10,1950
4669,203,s,g1-11,1900
4670,204,i,g0-00,1
4671,204,i,g0-01,2
4672,204,i,g0-10,1
4673,204,i,g0-11,2
4674,204,i,g1-01,1
4675,204,i,g1-10,1
4676,204,i,g1-11,1
4677,204,r,g0-00,391
4678,204,r,g0-01,364
4679,204,r,g0-10,360
4680,204,r,g0-11,361
4681,204,r,g1-00,996
4682,204,r,g1-01,1279
4683,204,r,g1-10,895
4684,204,r,g1-11,1252
4685,204,s,g0-00,765
4686,204,s,g0-01,502
4687,204,s,g0-10,839
4688,204,s,g0-11,517
4689,204,s,g1-00,1847
4690,204,s,g1-01,1852
4691,204,s,g1-10,1904
4692,204,s,g1-11,1867
4693,205,i,g0-00,1
4694,205,i,g0-01,1
4695,205,i,g1-01,2
4696,205,i,g1-10,1
4697,205,i,g1-11,2
4698,205,r,g0-00,425
4699,205,r,g0-01,317
4700,205,r,g0-10,343
4701,205,r,g0-11,300
4702,205,r,g1-00,960
4703,205,r,g1-01,1319
4704,205,r,g1-10,905
4705,205,r,g1-11,1311
4706,205,s,g0-00,796
4707,205,s,g0-01,526
4708,205,s,g0-10,835
4709,205,s,g0-11,513
4710,205,s,g1-00,1818
4711,205,s,g1-01,1835
4712,205,s,g1-10,1916
4713,205,s,g1-11,1874
4714,206,i,g0-00,1
4715,206,i,g1-01,2
4716,206,i,g1-10,1
4717,206,i,g1-11,2
4718,206,r,g0-00,410
4719,206,r,g0-01,376
4720,206,r,g0-10,359
4721,206,r,g0-11,345
4722,206,r,g1-00,962
4723,206,r,g1-01,1258
4724,206,r,g1-10,883
4725,206,r,g1-11,1261
4726,206,s,g0-00,844
4727,206,s,g0-01,488
4728,206,s,g0-10,828
4729,206,s,g0-11,501
4730,206,s,g1-00,1783
4731,206,s,g1-01,1876
4732,206,s,g1-10,1929
4733,206,s,g1-11,1891
4734,207,i,g0-10,1
4735,207,i,g0-11,1
4736,207,i,g1-00,1
4737,207,i,g1-01,1
4738,207,i,g1-11,1
4739,207,r,g0-00,386
4740,207,r,g0-01,338
4741,207,r,g0-10,351
4742,207,r,g0-11,325
4743,207,r,g1-00,978
4744,207,r,g1-01,1289
4745,207,r,g1-10,887
4746,207,r,g1-11,1278
4747,207,s,g0-00,821
4748,207,s,g0-01,516
4749,207,s,g0-10,837
4750,207,s,g0-11,509
4751,207,s,g1-00,1814
4752,207,s,g1-01,1856
4753,207,s,g1-10,1924
4754,207,s,g1-11,1886
4755,208,i,g0-00,1
4756,208,i,g0-10,1
4757,208,i,g0-11,1
4758,208,i,g1-01,2
4759,208,r,g0-00,384
4760,208,r,g0-01,326
4761,208,r,g0-10,389
4762,208,r,g0-11,314
4763,208,r,g1-00,970
4764,208,r,g1-01,1298
4765,208,r,g1-10,842
4766,208,r,g1-11,1284
4767,208,s,g0-00,817
4768,208,s,g0-01,478
4769,208,s,g0-10,824
4770,208,s,g0-11,505
4771,208,s,g1-00,1828
4772,208,s,g1-01,1896
4773,208,s,g1-10,1944
4774,208,s,g1-11,1896
4775,209,i,g0-01,1
4776,209,i,g0-10,1
4777,209,i,g1-00,2
4778,209,i,g1-01,1
4779,209,i,g1-11,1
4780,209,r,g0-00,374
4781,209,r,g0-01,335
4782,209,r,g0-10,353
4783,209,r,g0-11,329
4784,209,r,g1-00,973
4785,209,r,g1-01,1284
4786,209,r,g1-10,872
4787,209,r,g1-11,1261
4788,209,s,g0-00,788
4789,209,s,g0-01,508
4790,209,s,g0-10,852
4791,209,s,g0-11,523
4792,209,s,g1-00,1863
4793,209,s,g1-01,1871
4794,209,s,g1-10,1922
4795,209,s,g1-11,1886
4796,210,i,g0-00,1
4797,210,i,g0-01,1
4798,210,i,g0-11,1
4799,210,i,g1-00,1
4800,210,i,g1-01,1
4801,210,i,g1-10,1
4802,210,r,g0-00,387
4803,210,r,g0-01,322
4804,210,r,g0-10,351
4805,210,r,g0-11,296
4806,210,r,g1-00,954
4807,210,r,g1-01,1291
4808,210,r,g1-10,866
4809,210,r,g1-11,1289
4810,210,s,g0-00,837
4811,210,s,g0-01,501
4812,210,s,g0-10,799
4813,210,s,g0-11,468
4814,210,s,g1-00,1820
4815,210,s,g1-01,1884
4816,210,s,g1-10,1983
4817,210,s,g1-11,1946
4818,211,i,g0-00,1
4819,211,i,g0-01,2
4820,211,i,g0-10,1
4821,211,i,g0-11,1
4822,211,i,g1-00,1
4823,211,i,g1-01,2
4824,211,i,g1-11,1
4825,211,r,g0-00,416
4826,211,r,g0-01,349
4827,211,r,g0-10,362
4828,211,r,g0-11,302
4829,211,r,g1-00,919
4830,211,r,g1-01,1259
4831,211,r,g1-10,850
4832,211,r,g1-11,1280
4833,211,s,g0-00,801
4834,211,s,g0-01,512
4835,211,s,g0-10,804
4836,211,s,g0-11,516
4837,211,s,g1-00,1862
4838,211,s,g1-01,1876
4839,211,s,g1-10,1983
4840,211,s,g1-11,1900
4841,212,i,g0-00,3
4842,212,i,g0-01,1
4843,212,i,g0-10,1
4844,212,i,g1-00,1
4845,212,i,g1-01,2
4846,212,i,g1-11,1
4847,212,r,g0-00,379
4848,212,r,g0-01,321
4849,212,r,g0-10,345
4850,212,r,g0-11,342
4851,212,r,g1-00,954
4852,212,r,g1-01,1277
4853,212,r,g1-10,863
4854,212,r,g1-11,1232
4855,212,s,g0-00,802
4856,212,s,g0-01,533
4857,212,s,g0-10,860
4858,212,s,g0-11,546
4859,212,s,g1-00,1861
4860,212,s,g1-01,1866
4861,212,s,g1-10,1931
4862,212,s,g1-11,1879
4863,213,i,g0-01,1
4864,213,i,g1-00,3
4865,213,i,g1-01,2
4866,213,i,g1-10,1
4867,213,i,g1-11,1
4868,213,r,g0-00,397
4869,213,r,g0-01,344
4870,213,r,g0-10,354
4871,213,r,g0-11,352
4872,213,r,g1-00,933
4873,213,r,g1-01,1247
4874,213,r,g1-10,850
4875,213,r,g1-11,1216
4876,213,s,g0-00,809
4877,213,s,g0-01,500
4878,213,s,g0-10,822
4879,213,s,g0-11,525
4880,213,s,g1-00,1858
4881,213,s,g1-01,1906
4882,213,s,g1-10,1973
4883,213,s,g1-11,1906
4884,214,i,g0-00,3
4885,214,i,g0-01,2
4886,214,i,g0-10,1
4887,214,i,g1-00,2
4888,214,i,g1-01,1
4889,214,i,g1-11,1
4890,214,r,g0-00,408
4891,214,r,g0-01,315
4892,214,r,g0-10,381
4893,214,r,g0-11,303
4894,214,r,g1-00,920
4895,214,r,g1-01,1269
4896,214,r,g1-10,823
4897,214,r,g1-11,1257
4898,214,s,g0-00,856
4899,214,s,g0-01,502
4900,214,s,g0-10,828
4901,214,s,g0-11,500
4902,214,s,g1-00,1811
4903,214,s,g1-01,1911
4904,214,s,g1-10,1967
4905,214,s,g1-11,1939
4906,215,i,g0-00,3
4907,215,i,g0-01,1
4908,215,i,g1-00,3
4909,215,i,g1-01,1
4910,215,i,g1-10,1
4911,215,i,g1-11,1
4912,215,r,g0-00,382
4913,215,r,g0-01,329
4914,215,r,g0-10,364
4915,215,r,g0-11,315
4916,215,r,g1-00,940
4917,215,r,g1-01,1252
4918,215,r,g1-10,832
4919,215,r,g1-11,1240
4920,215,s,g0-00,852
4921,215,s,g0-01,532
4922,215,s,g0-10,829
4923,215,s,g0-11,529
4924,215,s,g1-00,1820
4925,215,s,g1-01,1885
4926,215,s,g1-10,1974
4927,215,s,g1-11,1915
4928,216,i,g0-00,2
4929,216,i,g0-01,1
4930,216,i,g0-10,1
4931,216,i,g0-11,1
4932,216,i,g1-00,4
4933,216,i,g1-01,2
4934,216,i,g1-11,2
4935,216,r,g0-00,387
4936,216,r,g0-01,305
4937,216,r,g0-10,365
4938,216,r,g0-11,315
4939,216,r,g1-00,934
4940,216,r,g1-01,1267
4941,216,r,g1-10,826
4942,216,r,g1-11,1233
4943,216,s,g0-00,787
4944,216,s,g0-01,489
4945,216,s,g0-10,869
4946,216,s,g0-11,532
4947,216,s,g1-00,1886
