,time,infection_status,risk_group,count
3022,127,r,g1-10,1842
3023,127,r,g1-11,2304
3024,127,s,g0-00,366
3025,127,s,g0-01,212
3026,127,s,g0-10,477
3027,127,s,g0-11,265
3028,127,s,g1-00,704
3029,127,s,g1-01,662
3030,127,s,g1-10,818
3031,127,s,g1-11,766
3032,128,i,g0-00,39
3033,128,i,g0-01,19
3034,128,i,g0-10,50
3035,128,i,g0-11,30
3036,128,i,g1-00,17
3037,128,i,g1-01,46
3038,128,i,g1-10,35
3039,128,i,g1-11,43
3040,128,r,g0-00,867
3041,128,r,g0-01,590
3042,128,r,g0-10,774
3043,128,r,g0-11,612
3044,128,r,g1-00,2004
3045,128,r,g1-01,2467
3046,128,r,g1-10,1832
3047,128,r,g1-11,2271
3048,128,s,g0-00,357
3049,128,s,g0-01,211
3050,128,s,g0-10,498
3051,128,s,g0-11,302
3052,128,s,g1-00,716
3053,128,s,g1-01,667
3054,128,s,g1-10,811
3055,128,s,g1-11,742
3056,129,i,g0-00,33
3057,129,i,g0-01,32
3058,129,i,g0-10,40
3059,129,i,g0-11,28
3060,129,i,g1-00,25
3061,129,i,g1-01,30
3062,129,i,g1-10,43
3063,129,i,g1-11,44
3064,129,r,g0-00,845
3065,129,r,g0-01,627
3066,129,r,g0-10,768
3067,129,r,g0-11,612
3068,129,r,g1-00,2021
3069,129,r,g1-01,2422
3070,129,r,g1-10,1836
3071,129,r,g1-11,2259
3072,129,s,g0-00,322
3073,129,s,g0-01,212
3074,129,s,g0-10,511
3075,129,s,g0-11,291
3076,129,s,g1-00,754
3077,129,s,g1-01,677
3078,129,s,g1-10,802
3079,129,s,g1-11,766
3080,130,i,g0-00,35
3081,130,i,g0-01,28
3082,130,i,g0-10,45
3083,130,i,g0-11,35
3084,130,i,g1-00,25
3085,130,i,g1-01,33
3086,130,i,g1-10,34
3087,130,i,g1-11,40
3088,130,r,g0-00,844
3089,130,r,g0-01,646
3090,130,r,g0-10,772
3091,130,r,g0-11,603
3092,130,r,g1-00,2015
3093,130,r,g1-01,2402
3094,130,r,g1-10,1835
3095,130,r,g1-11,2262
3096,130,s,g0-00,356
3097,130,s,g0-01,205
3098,130,s,g0-10,491
3099,130,s,g0-11,305
3100,130,s,g1-00,725
3101,130,s,g1-01,686
3102,130,s,g1-10,823
3103,130,s,g1-11,755
3104,131,i,g0-00,32
3105,131,i,g0-01,25
3106,131,i,g0-10,43
3107,131,i,g0-11,28
3108,131,i,g1-00,23
3109,131,i,g1-01,37
3110,131,i,g1-10,34
3111,131,i,g1-11,49
3112,131,r,g0-00,879
3113,131,r,g0-01,600
3114,131,r,g0-10,753
3115,131,r,g0-11,575
3116,131,r,g1-00,1973
3117,131,r,g1-01,2438
3118,131,r,g1-10,1852
3119,131,r,g1-11,2284
3120,131,s,g0-00,362
3121,131,s,g0-01,203
3122,131,s,g0-10,482
3123,131,s,g0-11,317
3124,131,s,g1-00,731
3125,131,s,g1-01,697
3126,131,s,g1-10,836
3127,131,s,g1-11,747
3128,132,i,g0-00,32
3129,132,i,g0-01,26
3130,132,i,g0-10,35
3131,132,i,g0-11,31
3132,132,i,g1-00,30
3133,132,i,g1-01,38
3134,132,i,g1-10,36
3135,132,i,g1-11,44
3136,132,r,g0-00,870
3137,132,r,g0-01,587
3138,132,r,g0-10,796
3139,132,r,g0-11,612
3140,132,r,g1-00,1960
3141,132,r,g1-01,2446
3142,132,r,g1-10,1807
3143,132,r,g1-11,2243
3144,132,s,g0-00,361
3145,132,s,g0-01,210
3146,132,s,g0-10,486
3147,132,s,g0-11,309
3148,132,s,g1-00,747
3149,132,s,g1-01,693
3150,132,s,g1-10,840
3151,132,s,g1-11,761
3152,133,i,g0-00,37
3153,133,i,g0-01,29
3154,133,i,g0-10,34
3155,133,i,g0-11,33
3156,133,i,g1-00,27
3157,133,i,g1-01,39
3158,133,i,g1-10,36
3159,133,i,g1-11,39
3160,133,r,g0-00,829
3161,133,r,g0-01,621
3162,133,r,g0-10,756
3163,133,r,g0-11,610
3164,133,r,g1-00,1994
3165,133,r,g1-01,2402
3166,133,r,g1-10,1842
3167,133,r,g1-11,2235
3168,133,s,g0-00,372
3169,133,s,g0-01,216
3170,133,s,g0-10,495
3171,133,s,g0-11,331
3172,133,s,g1-00,741
3173,133,s,g1-01,693
3174,133,s,g1-10,837
3175,133,s,g1-11,752
3176,134,i,g0-00,44
3177,134,i,g0-01,27
3178,134,i,g0-10,30
3179,134,i,g0-11,25
3180,134,i,g1-00,23
3181,134,i,g1-01,44
3182,134,i,g1-10,43
3183,134,i,g1-11,48
3184,134,r,g0-00,870
3185,134,r,g0-01,640
3186,134,r,g0-10,824
3187,134,r,g0-11,598
3188,134,r,g1-00,1945
3189,134,r,g1-01,2371
3190,134,r,g1-10,1769
3191,134,r,g1-11,2236
3192,134,s,g0-00,348
3193,134,s,g0-01,218
3194,134,s,g0-10,521
3195,134,s,g0-11,320
3196,134,s,g1-00,770
3197,134,s,g1-01,700
3198,134,s,g1-10,813
3199,134,s,g1-11,773
3200,135,i,g0-00,35
3201,135,i,g0-01,27
3202,135,i,g0-10,46
3203,135,i,g0-11,28
3204,135,i,g1-00,27
3205,135,i,g1-01,41
3206,135,i,g1-10,24
3207,135,i,g1-11,42
3208,135,r,g0-00,886
3209,135,r,g0-01,638
3210,135,r,g0-10,772
3211,135,r,g0-11,610
3212,135,r,g1-00,1928
3213,135,r,g1-01,2366
3214,135,r,g1-10,1818
3215,135,r,g1-11,2227
3216,135,s,g0-00,380
3217,135,s,g0-01,214
3218,135,s,g0-10,531
3219,135,s,g0-11,338
3220,135,s,g1-00,744
3221,135,s,g1-01,714
3222,135,s,g1-10,809
3223,135,s,g1-11,755
3224,136,i,g0-00,34
3225,136,i,g0-01,33
3226,136,i,g0-10,46
3227,136,i,g0-11,29
3228,136,i,g1-00,26
3229,136,i,g1-01,33
3230,136,i,g1-10,24
3231,136,i,g1-11,38
3232,136,r,g0-00,819
3233,136,r,g0-01,595
3234,136,r,g0-10,758
3235,136,r,g0-11,575
3236,136,r,g1-00,1983
3237,136,r,g1-01,2405
3238,136,r,g1-10,1831
3239,136,r,g1-11,2259
3240,136,s,g0-00,371
3241,136,s,g0-01,219
3242,136,s,g0-10,502
3243,136,s,g0-11,330
3244,136,s,g1-00,767
3245,136,s,g1-01,715
3246,136,s,g1-10,839
3247,136,s,g1-11,769
3248,137,i,g0-00,30
3249,137,i,g0-01,22
3250,137,i,g0-10,36
3251,137,i,g0-11,31
3252,137,i,g1-00,30
3253,137,i,g1-01,41
3254,137,i,g1-10,31
3255,137,i,g1-11,34
3256,137,r,g0-00,832
3257,137,r,g0-01,616
3258,137,r,g0-10,792
3259,137,r,g0-11,617
3260,137,r,g1-00,1965
3261,137,r,g1-01,2364
3262,137,r,g1-10,1795
3263,137,r,g1-11,2212
3264,137,s,g0-00,382
3265,137,s,g0-01,217
3266,137,s,g0-10,508
3267,137,s,g0-11,325
3268,137,s,g1-00,761
3269,137,s,g1-01,740
3270,137,s,g1-10,838
3271,137,s,g1-11,781
3272,138,i,g0-00,32
3273,138,i,g0-01,25
3274,138,i,g0-10,38
3275,138,i,g0-11,21
3276,138,i,g1-00,26
3277,138,i,g1-01,38
3278,138,i,g1-10,32
3279,138,i,g1-11,45
3280,138,r,g0-00,849
3281,138,r,g0-01,622
3282,138,r,g0-10,758
3283,138,r,g0-11,602
3284,138,r,g1-00,1939
3285,138,r,g1-01,2349
3286,138,r,g1-10,1823
3287,138,r,g1-11,2218
3288,138,s,g0-00,360
3289,138,s,g0-01,205
3290,138,s,g0-10,522
3291,138,s,g0-11,325
3292,138,s,g1-00,794
3293,138,s,g1-01,761
3294,138,s,g1-10,827
3295,138,s,g1-11,789
3296,139,i,g0-00,34
3297,139,i,g0-01,27
3298,139,i,g0-10,44
3299,139,i,g0-11,27
3300,139,i,g1-00,21
3301,139,i,g1-01,37
3302,139,i,g1-10,30
3303,139,i,g1-11,36
3304,139,r,g0-00,830
3305,139,r,g0-01,622
3306,139,r,g0-10,738
3307,139,r,g0-11,612
3308,139,r,g1-00,1953
3309,139,r,g1-01,2339
3310,139,r,g1-10,1832
3311,139,r,g1-11,2206
3312,139,s,g0-00,377
3313,139,s,g0-01,223
3314,139,s,g0-10,506
3315,139,s,g0-11,329
3316,139,s,g1-00,785
3317,139,s,g1-01,752
3318,139,s,g1-10,850
3319,139,s,g1-11,790
3320,140,i,g0-00,28
3321,140,i,g0-01,34
3322,140,i,g0-10,45
3323,140,i,g0-11,22
3324,140,i,g1-00,21
3325,140,i,g1-01,30
3326,140,i,g1-10,33
3327,140,i,g1-11,40
3328,140,r,g0-00,828
3329,140,r,g0-01,594
3330,140,r,g0-10,776
3331,140,r,g0-11,583
3332,140,r,g1-00,1952
3333,140,r,g1-01,2367
3334,140,r,g1-10,1790
3335,140,r,g1-11,2224
3336,140,s,g0-00,412
3337,140,s,g0-01,195
3338,140,s,g0-10,524
3339,140,s,g0-11,357
3340,140,s,g1-00,759
3341,140,s,g1-01,780
3342,140,s,g1-10,832
3343,140,s,g1-11,774
3344,141,i,g0-00,31
3345,141,i,g0-01,26
3346,141,i,g0-10,38
3347,141,i,g0-11,24
3348,141,i,g1-00,16
3349,141,i,g1-01,32
3350,141,i,g1-10,36
3351,141,i,g1-11,37
3352,141,r,g0-00,832
3353,141,r,g0-01,652
3354,141,r,g0-10,742
3355,141,r,g0-11,606
3356,141,r,g1-00,1937
3357,141,r,g1-01,2300
3358,141,r,g1-10,1821
3359,141,r,g1-11,2195
3360,141,s,g0-00,409
3361,141,s,g0-01,222
3362,141,s,g0-10,521
3363,141,s,g0-11,342
3364,141,s,g1-00,775
3365,141,s,g1-01,768
3366,141,s,g1-10,842
3367,141,s,g1-11,796
3368,142,i,g0-00,26
3369,142,i,g0-01,18
3370,142,i,g0-10,36
3371,142,i,g0-11,26
3372,142,i,g1-00,20
3373,142,i,g1-01,39
3374,142,i,g1-10,36
3375,142,i,g1-11,34
3376,142,r,g0-00,874
3377,142,r,g0-01,613
3378,142,r,g0-10,777
3379,142,r,g0-11,578
3380,142,r,g1-00,1889
3381,142,r,g1-01,2331
3382,142,r,g1-10,1777
3383,142,r,g1-11,2219
3384,142,s,g0-00,368
3385,142,s,g0-01,228
3386,142,s,g0-10,507
3387,142,s,g0-11,344
3388,142,s,g1-00,823
3389,142,s,g1-01,771
3390,142,s,g1-10,867
3391,142,s,g1-11,799
3392,143,i,g0-00,28
3393,143,i,g0-01,30
3394,143,i,g0-10,39
3395,143,i,g0-11,27
3396,143,i,g1-00,19
3397,143,i,g1-01,32
3398,143,i,g1-10,31
3399,143,i,g1-11,33
3400,143,r,g0-00,788
3401,143,r,g0-01,571
3402,143,r,g0-10,756
3403,143,r,g0-11,577
3404,143,r,g1-00,1973
3405,143,r,g1-01,2353
3406,143,r,g1-10,1797
3407,143,r,g1-11,2218
3408,143,s,g0-00,400
3409,143,s,g0-01,221
3410,143,s,g0-10,525
3411,143,s,g0-11,323
3412,143,s,g1-00,792
3413,143,s,g1-01,793
3414,143,s,g1-10,852
3415,143,s,g1-11,822
3416,144,i,g0-00,20
3417,144,i,g0-01,27
3418,144,i,g0-10,35
3419,144,i,g0-11,20
3420,144,i,g1-00,27
3421,144,i,g1-01,39
3422,144,i,g1-10,37
3423,144,i,g1-11,44
3424,144,r,g0-00,850
3425,144,r,g0-01,582
3426,144,r,g0-10,773
3427,144,r,g0-11,603
3428,144,r,g1-00,1899
3429,144,r,g1-01,2333
3430,144,r,g1-10,1776
3431,144,r,g1-11,2182
3432,144,s,g0-00,369
3433,144,s,g0-01,257
3434,144,s,g0-10,502
3435,144,s,g0-11,303
3436,144,s,g1-00,835
3437,144,s,g1-01,762
3438,144,s,g1-10,877
3439,144,s,g1-11,848
3440,145,i,g0-00,23
3441,145,i,g0-01,26
3442,145,i,g0-10,41
3443,145,i,g0-11,20
3444,145,i,g1-00,25
3445,145,i,g1-01,38
3446,145,i,g1-10,32
3447,145,i,g1-11,38
3448,145,r,g0-00,839
3449,145,r,g0-01,584
3450,145,r,g0-10,749
3451,145,r,g0-11,583
3452,145,r,g1-00,1900
3453,145,r,g1-01,2329
3454,145,r,g1-10,1794
3455,145,r,g1-11,2195
3456,145,s,g0-00,402
3457,145,s,g0-01,229
3458,145,s,g0-10,511
3459,145,s,g0-11,326
3460,145,s,g1-00,811
3461,145,s,g1-01,794
3462,145,s,g1-10,873
3463,145,s,g1-11,838
3464,146,i,g0-00,24
3465,146,i,g0-01,21
3466,146,i,g0-10,39
3467,146,i,g0-11,27
3468,146,i,g1-00,27
3469,146,i,g1-01,35
3470,146,i,g1-10,30
3471,146,i,g1-11,34
3472,146,r,g0-00,779
3473,146,r,g0-01,613
3474,146,r,g0-10,766
3475,146,r,g0-11,598
3476,146,r,g1-00,1953
3477,146,r,g1-01,2292
3478,146,r,g1-10,1770
3479,146,r,g1-11,2176
3480,146,s,g0-00,395
3481,146,s,g0-01,257
3482,146,s,g0-10,521
3483,146,s,g0-11,364
3484,146,s,g1-00,822
3485,146,s,g1-01,782
3486,146,s,g1-10,874
3487,146,s,g1-11,801
3488,147,i,g0-00,29
3489,147,i,g0-01,27
3490,147,i,g0-10,43
3491,147,i,g0-11,28
3492,147,i,g1-00,23
3493,147,i,g1-01,27
3494,147,i,g1-10,24
3495,147,i,g1-11,35
3496,147,r,g0-00,840
3497,147,r,g0-01,615
3498,147,r,g0-10,755
3499,147,r,g0-11,554
3500,147,r,g1-00,1885
3501,147,r,g1-01,2284
3502,147,r,g1-10,1774
3503,147,r,g1-11,2209
3504,147,s,g0-00,375
3505,147,s,g0-01,207
3506,147,s,g0-10,503
3507,147,s,g0-11,352
3508,147,s,g1-00,848
3509,147,s,g1-01,840
3510,147,s,g1-10,901
3511,147,s,g1-11,822
3512,148,i,g0-00,25
3513,148,i,g0-01,25
3514,148,i,g0-10,38
3515,148,i,g0-11,25
3516,148,i,g1-00,23
3517,148,i,g1-01,27
3518,148,i,g1-10,30
3519,148,i,g1-11,35
3520,148,r,g0-00,804
3521,148,r,g0-01,591
3522,148,r,g0-10,779
3523,148,r,g0-11,566
3524,148,r,g1-00,1915
3525,148,r,g1-01,2306
3526,148,r,g1-10,1741
3527,148,r,g1-11,2190
3528,148,s,g0-00,397
3529,148,s,g0-01,248
3530,148,s,g0-10,507
3531,148,s,g0-11,349
3532,148,s,g1-00,836
3533,148,s,g1-01,803
3534,148,s,g1-10,905
3535,148,s,g1-11,835
3536,149,i,g0-00,22
3537,149,i,g0-01,24
3538,149,i,g0-10,45
3539,149,i,g0-11,28
3540,149,i,g1-00,24
3541,149,i,g1-01,28
3542,149,i,g1-10,30
3543,149,i,g1-11,34
3544,149,r,g0-00,776
3545,149,r,g0-01,573
3546,149,r,g0-10,728
3547,149,r,g0-11,548
3548,149,r,g1-00,1927
3549,149,r,g1-01,2307
3550,149,r,g1-10,1783
3551,149,r,g1-11,2202
3552,149,s,g0-00,426
3553,149,s,g0-01,241
3554,149,s,g0-10,516
3555,149,s,g0-11,338
3556,149,s,g1-00,825
3557,149,s,g1-01,827
3558,149,s,g1-10,898
3559,149,s,g1-11,850
3560,150,i,g0-00,19
3561,150,i,g0-01,22
3562,150,i,g0-10,40
3563,150,i,g0-11,36
3564,150,i,g1-00,28
3565,150,i,g1-01,36
3566,150,i,g1-10,28
3567,150,i,g1-11,24
3568,150,r,g0-00,824
3569,150,r,g0-01,581
3570,150,r,g0-10,771
3571,150,r,g0-11,558
3572,150,r,g1-00,1867
3573,150,r,g1-01,2288
3574,150,r,g1-10,1745
3575,150,r,g1-11,2185
3576,150,s,g0-00,402
3577,150,s,g0-01,266
3578,150,s,g0-10,525
3579,150,s,g0-11,348
3580,150,s,g1-00,860
3581,150,s,g1-01,807
3582,150,s,g1-10,891
3583,150,s,g1-11,849
3584,151,i,g0-00,27
3585,151,i,g0-01,29
3586,151,i,g0-10,35
3587,151,i,g0-11,22
3588,151,i,g1-00,26
3589,151,i,g1-01,24
3590,151,i,g1-10,31
3591,151,i,g1-11,35
3592,151,r,g0-00,739
3593,151,r,g0-01,599
3594,151,r,g0-10,759
3595,151,r,g0-11,598
3596,151,r,g1-00,1940
3597,151,r,g1-01,2265
3598,151,r,g1-10,1757
3599,151,r,g1-11,2140
3600,151,s,g0-00,403
3601,151,s,g0-01,259
3602,151,s,g0-10,532
3603,151,s,g0-11,313
3604,151,s,g1-00,865
3605,151,s,g1-01,824
3606,151,s,g1-10,886
3607,151,s,g1-11,892
3608,152,i,g0-00,30
3609,152,i,g0-01,25
3610,152,i,g0-10,32
3611,152,i,g0-11,21
3612,152,i,g1-00,26
3613,152,i,g1-01,27
3614,152,i,g1-10,26
3615,152,i,g1-11,35
3616,152,r,g0-00,762
3617,152,r,g0-01,573
3618,152,r,g0-10,777
3619,152,r,g0-11,566
3620,152,r,g1-00,1910
3621,152,r,g1-01,2288
3622,152,r,g1-10,1736
3623,152,r,g1-11,2167
3624,152,s,g0-00,436
3625,152,s,g0-01,261
3626,152,s,g0-10,508
3627,152,s,g0-11,383
3628,152,s,g1-00,836
3629,152,s,g1-01,826
3630,152,s,g1-10,921
3631,152,s,g1-11,828
3632,153,i,g0-00,31
3633,153,i,g0-01,26
3634,153,i,g0-10,33
3635,153,i,g0-11,25
3636,153,i,g1-00,23
3637,153,i,g1-01,31
3638,153,i,g1-10,23
3639,153,i,g1-11,25
3640,153,r,g0-00,836
3641,153,r,g0-01,601
3642,153,r,g0-10,753
3643,153,r,g0-11,527
3644,153,r,g1-00,1830
3645,153,r,g1-01,2247
3646,153,r,g1-10,1748
3647,153,r,g1-11,2202
3648,153,s,g0-00,434
3649,153,s,g0-01,256
3650,153,s,g0-10,506
3651,153,s,g0-11,347
3652,153,s,g1-00,846
3653,153,s,g1-01,839
3654,153,s,g1-10,937
3655,153,s,g1-11,874
3656,154,i,g0-00,27
3657,154,i,g0-01,25
3658,154,i,g0-10,33
3659,154,i,g0-11,24
3660,154,i,g1-00,24
3661,154,i,g1-01,31
3662,154,i,g1-10,24
3663,154,i,g1-11,30
3664,154,r,g0-00,794
3665,154,r,g0-01,597
3666,154,r,g0-10,760
3667,154,r,g0-11,574
3668,154,r,g1-00,1867
3669,154,r,g1-01,2249
3670,154,r,g1-10,1736
3671,154,r,g1-11,2145
3672,154,s,g0-00,390
3673,154,s,g0-01,284
3674,154,s,g0-10,570
3675,154,s,g0-11,384
3676,154,s,g1-00,898
3677,154,s,g1-01,814
3678,154,s,g1-10,877
3679,154,s,g1-11,843
3680,155,i,g0-00,26
3681,155,i,g0-01,25
3682,155,i,g0-10,23
3683,155,i,g0-11,30
3684,155,i,g1-00,27
3685,155,i,g1-01,30
3686,155,i,g1-10,38
3687,155,i,g1-11,25
3688,155,r,g0-00,767
3689,155,r,g0-01,585
3690,155,r,g0-10,743
3691,155,r,g0-11,536
3692,155,r,g1-00,1883
3693,155,r,g1-01,2252
3694,155,r,g1-10,1744
3695,155,r,g1-11,2176
3696,155,s,g0-00,413
3697,155,s,g0-01,271
3698,155,s,g0-10,510
3699,155,s,g0-11,339
3700,155,s,g1-00,884
3701,155,s,g1-01,837
3702,155,s,g1-10,942
3703,155,s,g1-11,894
3704,156,i,g0-00,18
3705,156,i,g0-01,16
3706,156,i,g0-10,27
3707,156,i,g0-11,23
3708,156,i,g1-00,35
3709,156,i,g1-01,37
3710,156,i,g1-10,31
3711,156,i,g1-11,33
3712,156,r,g0-00,760
3713,156,r,g0-01,563
3714,156,r,g0-10,773
3715,156,r,g0-11,574
3716,156,r,g1-00,1881
3717,156,r,g1-01,2270
3718,156,r,g1-10,1707
3719,156,r,g1-11,2131
3720,156,s,g0-00,434
3721,156,s,g0-01,249
3722,156,s,g0-10,584
3723,156,s,g0-11,353
3724,156,s,g1-00,872
3725,156,s,g1-01,865
3726,156,s,g1-10,878
3727,156,s,g1-11,886
3728,157,i,g0-00,31
3729,157,i,g0-01,24
3730,157,i,g0-10,33
3731,157,i,g0-11,18
3732,157,i,g1-00,24
3733,157,i,g1-01,27
3734,157,i,g1-10,26
3735,157,i,g1-11,39
3736,157,r,g0-00,777
3737,157,r,g0-01,579
3738,157,r,g0-10,700
3739,157,r,g0-11,592
3740,157,r,g1-00,1860
3741,157,r,g1-01,2249
3742,157,r,g1-10,1780
3743,157,r,g1-11,2106
3744,157,s,g0-00,424
3745,157,s,g0-01,241
3746,157,s,g0-10,558
3747,157,s,g0-11,331
3748,157,s,g1-00,884
3749,157,s,g1-01,880
3750,157,s,g1-10,903
3751,157,s,g1-11,914
3752,158,i,g0-00,24
3753,158,i,g0-01,29
3754,158,i,g0-10,26
3755,158,i,g0-11,29
3756,158,i,g1-00,34
3757,158,i,g1-01,23
3758,158,i,g1-10,34
3759,158,i,g1-11,31
3760,158,r,g0-00,792
3761,158,r,g0-01,613
3762,158,r,g0-10,677
3763,158,r,g0-11,557
3764,158,r,g1-00,1835
3765,158,r,g1-01,2208
3766,158,r,g1-10,1799
3767,158,r,g1-11,2127
3768,158,s,g0-00,385
3769,158,s,g0-01,275
3770,158,s,g0-10,538
3771,158,s,g0-11,350
3772,158,s,g1-00,930
3773,158,s,g1-01,852
3774,158,s,g1-10,926
3775,158,s,g1-11,906
3776,159,i,g0-00,26
3777,159,i,g0-01,23
3778,159,i,g0-10,40
3779,159,i,g0-11,18
3780,159,i,g1-00,29
3781,159,i,g1-01,27
3782,159,i,g1-10,24
3783,159,i,g1-11,41
3784,159,r,g0-00,785
3785,159,r,g0-01,580
3786,159,r,g0-10,744
3787,159,r,g0-11,512
3788,159,r,g1-00,1835
3789,159,r,g1-01,2233
3790,159,r,g1-10,1725
3791,159,r,g1-11,2167
3792,159,s,g0-00,458
3793,159,s,g0-01,235
3794,159,s,g0-10,548
3795,159,s,g0-11,337
3796,159,s,g1-00,867
3797,159,s,g1-01,902
3798,159,s,g1-10,919
3799,159,s,g1-11,925
3800,160,i,g0-00,26
3801,160,i,g0-01,20
3802,160,i,g0-10,42
3803,160,i,g0-11,27
3804,160,i,g1-00,30
3805,160,i,g1-01,33
3806,160,i,g1-10,25
3807,160,i,g1-11,32
3808,160,r,g0-00,800
3809,160,r,g0-01,585
3810,160,r,g0-10,735
3811,160,r,g0-11,555
3812,160,r,g1-00,1813
3813,160,r,g1-01,2216
3814,160,r,g1-10,1724
3815,160,r,g1-11,2116
3816,160,s,g0-00,420
3817,160,s,g0-01,232
3818,160,s,g0-10,521
3819,160,s,g0-11,356
3820,160,s,g1-00,911
3821,160,s,g1-01,914
3822,160,s,g1-10,953
3823,160,s,g1-11,914
3824,161,i,g0-00,30
3825,161,i,g0-01,25
3826,161,i,g0-10,42
3827,161,i,g0-11,34
3828,161,i,g1-00,27
3829,161,i,g1-01,25
3830,161,i,g1-10,29
3831,161,i,g1-11,23
3832,161,r,g0-00,823
3833,161,r,g0-01,582
3834,161,r,g0-10,733
3835,161,r,g0-11,521
3836,161,r,g1-00,1780
3837,161,r,g1-01,2211
3838,161,r,g1-10,1723
3839,161,r,g1-11,2148
3840,161,s,g0-00,436
3841,161,s,g0-01,249
3842,161,s,g0-10,537
3843,161,s,g0-11,346
3844,161,s,g1-00,904
3845,161,s,g1-01,908
3846,161,s,g1-10,936
3847,161,s,g1-11,928
3848,162,i,g0-00,26
3849,162,i,g0-01,31
3850,162,i,g0-10,38
3851,162,i,g0-11,32
3852,162,i,g1-00,31
3853,162,i,g1-01,18
3854,162,i,g1-10,30
3855,162,i,g1-11,27
3856,162,r,g0-00,729
3857,162,r,g0-01,526
3858,162,r,g0-10,727
3859,162,r,g0-11,511
3860,162,r,g1-00,1867
3861,162,r,g1-01,2262
3862,162,r,g1-10,1728
3863,162,r,g1-11,2151
3864,162,s,g0-00,424
3865,162,s,g0-01,291
3866,162,s,g0-10,567
3867,162,s,g0-11,328
3868,162,s,g1-00,923
3869,162,s,g1-01,872
3870,162,s,g1-10,910
3871,162,s,g1-11,951
3872,163,i,g0-00,28
3873,163,i,g0-01,21
3874,163,i,g0-10,42
3875,163,i,g0-11,33
3876,163,i,g1-00,26
3877,163,i,g1-01,29
3878,163,i,g1-10,28
3879,163,i,g1-11,27
3880,163,r,g0-00,793
3881,163,r,g0-01,548
3882,163,r,g0-10,723
3883,163,r,g0-11,545
3884,163,r,g1-00,1803
3885,163,r,g1-01,2237
3886,163,r,g1-10,1721
3887,163,r,g1-11,2108
3888,163,s,g0-00,438
3889,163,s,g0-01,269
3890,163,s,g0-10,539
3891,163,s,g0-11,368
3892,163,s,g1-00,912
3893,163,s,g1-01,896
3894,163,s,g1-10,947
3895,163,s,g1-11,919
3896,164,i,g0-00,26
3897,164,i,g0-01,26
3898,164,i,g0-10,34
3899,164,i,g0-11,29
3900,164,i,g1-00,27
3901,164,i,g1-01,26
3902,164,i,g1-10,31
3903,164,i,g1-11,33
3904,164,r,g0-00,787
3905,164,r,g0-01,574
3906,164,r,g0-10,740
3907,164,r,g0-11,565
3908,164,r,g1-00,1806
3909,164,r,g1-01,2204
3910,164,r,g1-10,1705
3911,164,r,g1-11,2075
3912,164,s,g0-00,425
3913,164,s,g0-01,261
3914,164,s,g0-10,531
3915,164,s,g0-11,394
3916,164,s,g1-00,929
3917,164,s,g1-01,909
3918,164,s,g1-10,959
3919,164,s,g1-11,904
3920,165,i,g0-00,28
3921,165,i,g0-01,23
3922,165,i,g0-10,41
3923,165,i,g0-11,25
3924,165,i,g1-00,29
3925,165,i,g1-01,29
3926,165,i,g1-10,22
3927,165,i,g1-11,41
3928,165,r,g0-00,784
3929,165,r,g0-01,560
3930,165,r,g0-10,716
3931,165,r,g0-11,534
3932,165,r,g1-00,1800
3933,165,r,g1-01,2216
3934,165,r,g1-10,1718
3935,165,r,g1-11,2095
3936,165,s,g0-00,457
3937,165,s,g0-01,264
3938,165,s,g0-10,561
3939,165,s,g0-11,348
3940,165,s,g1-00,902
3941,165,s,g1-01,908
3942,165,s,g1-10,942
3943,165,s,g1-11,957
3944,166,i,g0-00,29
3945,166,i,g0-01,21
3946,166,i,g0-10,36
3947,166,i,g0-11,21
3948,166,i,g1-00,31
3949,166,i,g1-01,28
3950,166,i,g1-10,27
3951,166,i,g1-11,42
3952,166,r,g0-00,779
3953,166,r,g0-01,625
3954,166,r,g0-10,748
3955,166,r,g0-11,533
3956,166,r,g1-00,1799
3957,166,r,g1-01,2152
3958,166,r,g1-10,1683
3959,166,r,g1-11,2094
3960,166,s,g0-00,441
3961,166,s,g0-01,282
3962,166,s,g0-10,521
3963,166,s,g0-11,358
3964,166,s,g1-00,921
3965,166,s,g1-01,892
3966,166,s,g1-10,985
3967,166,s,g1-11,952
3968,167,i,g0-00,27
3969,167,i,g0-01,24
3970,167,i,g0-10,41
3971,167,i,g0-11,23
3972,167,i,g1-00,27
3973,167,i,g1-01,25
3974,167,i,g1-10,23
3975,167,i,g1-11,49
3976,167,r,g0-00,777
3977,167,r,g0-01,577
3978,167,r,g0-10,737
3979,167,r,g0-11,555
3980,167,r,g1-00,1794
3981,167,r,g1-01,2193
3982,167,r,g1-10,1682
3983,167,r,g1-11,2066
3984,167,s,g0-00,438
3985,167,s,g0-01,284
3986,167,s,g0-10,600
3987,167,s,g0-11,411
3988,167,s,g1-00,937
3989,167,s,g1-01,897
3990,167,s,g1-10,917
3991,167,s,g1-11,896
3992,168,i,g0-00,29
3993,168,i,g0-01,23
3994,168,i,g0-10,34
3995,168,i,g0-11,31
3996,168,i,g1-00,26
3997,168,i,g1-01,30
3998,168,i,g1-10,29
3999,168,i,g1-11,40
4000,168,r,g0-00,731
4001,168,r,g0-01,582
4002,168,r,g0-10,686
4003,168,r,g0-11,548
4004,168,r,g1-00,1830
4005,168,r,g1-01,2175
4006,168,r,g1-10,1733
4007,168,r,g1-11,2072
4008,168,s,g0-00,453
