,time,infection_status,risk_group,count
3005,126,r,g1-00,1056
3006,126,r,g1-01,1557
3007,126,r,g1-10,998
3008,126,r,g1-11,1408
3009,126,s,g0-00,761
3010,126,s,g0-01,455
3011,126,s,g0-10,803
3012,126,s,g0-11,471
3013,126,s,g1-00,1725
3014,126,s,g1-01,1592
3015,126,s,g1-10,1766
3016,126,s,g1-11,1695
3017,127,i,g0-00,5
3018,127,i,g0-01,4
3019,127,i,g0-10,1
3020,127,i,g0-11,8
3021,127,i,g1-00,11
3022,127,i,g1-01,5
3023,127,i,g1-11,10
3024,127,r,g0-00,425
3025,127,r,g0-01,389
3026,127,r,g0-10,444
3027,127,r,g0-11,370
3028,127,r,g1-00,1067
3029,127,r,g1-01,1549
3030,127,r,g1-10,983
3031,127,r,g1-11,1438
3032,127,s,g0-00,752
3033,127,s,g0-01,429
3034,127,s,g0-10,797
3035,127,s,g0-11,474
3036,127,s,g1-00,1740
3037,127,s,g1-01,1624
3038,127,s,g1-10,1775
3039,127,s,g1-11,1700
3040,128,i,g0-00,9
3041,128,i,g0-01,3
3042,128,i,g0-10,1
3043,128,i,g0-11,8
3044,128,i,g1-00,6
3045,128,i,g1-01,4
3046,128,i,g1-10,1
3047,128,i,g1-11,7
3048,128,r,g0-00,454
3049,128,r,g0-01,394
3050,128,r,g0-10,404
3051,128,r,g0-11,392
3052,128,r,g1-00,1034
3053,128,r,g1-01,1540
3054,128,r,g1-10,1019
3055,128,r,g1-11,1408
3056,128,s,g0-00,750
3057,128,s,g0-01,444
3058,128,s,g0-10,788
3059,128,s,g0-11,479
3060,128,s,g1-00,1747
3061,128,s,g1-01,1615
3062,128,s,g1-10,1787
3063,128,s,g1-11,1706
3064,129,i,g0-00,9
3065,129,i,g0-01,1
3066,129,i,g0-10,3
3067,129,i,g0-11,5
3068,129,i,g1-00,3
3069,129,i,g1-01,7
3070,129,i,g1-10,2
3071,129,i,g1-11,11
3072,129,r,g0-00,470
3073,129,r,g0-01,372
3074,129,r,g0-10,468
3075,129,r,g0-11,383
3076,129,r,g1-00,1018
3077,129,r,g1-01,1553
3078,129,r,g1-10,951
3079,129,r,g1-11,1410
3080,129,s,g0-00,777
3081,129,s,g0-01,436
3082,129,s,g0-10,762
3083,129,s,g0-11,455
3084,129,s,g1-00,1723
3085,129,s,g1-01,1631
3086,129,s,g1-10,1814
3087,129,s,g1-11,1736
3088,130,i,g0-00,7
3089,130,i,g0-01,4
3090,130,i,g0-10,6
3091,130,i,g0-11,12
3092,130,i,g1-00,5
3093,130,i,g1-01,3
3094,130,i,g1-10,2
3095,130,i,g1-11,5
3096,130,r,g0-00,427
3097,130,r,g0-01,354
3098,130,r,g0-10,440
3099,130,r,g0-11,353
3100,130,r,g1-00,1058
3101,130,r,g1-01,1568
3102,130,r,g1-10,970
3103,130,r,g1-11,1434
3104,130,s,g0-00,762
3105,130,s,g0-01,417
3106,130,s,g0-10,786
3107,130,s,g0-11,480
3108,130,s,g1-00,1741
3109,130,s,g1-01,1654
3110,130,s,g1-10,1796
3111,130,s,g1-11,1716
3112,131,i,g0-00,5
3113,131,i,g0-01,1
3114,131,i,g0-10,6
3115,131,i,g0-11,12
3116,131,i,g1-00,3
3117,131,i,g1-01,6
3118,131,i,g1-10,1
3119,131,i,g1-11,5
3120,131,r,g0-00,460
3121,131,r,g0-01,397
3122,131,r,g0-10,426
3123,131,r,g0-11,395
3124,131,r,g1-00,1019
3125,131,r,g1-01,1517
3126,131,r,g1-10,979
3127,131,r,g1-11,1384
3128,131,s,g0-00,742
3129,131,s,g0-01,442
3130,131,s,g0-10,821
3131,131,s,g0-11,459
3132,131,s,g1-00,1771
3133,131,s,g1-01,1637
3134,131,s,g1-10,1767
3135,131,s,g1-11,1745
3136,132,i,g0-00,7
3137,132,i,g0-01,4
3138,132,i,g0-10,4
3139,132,i,g0-11,8
3140,132,i,g1-01,3
3141,132,i,g1-10,2
3142,132,i,g1-11,8
3143,132,r,g0-00,424
3144,132,r,g0-01,435
3145,132,r,g0-10,420
3146,132,r,g0-11,364
3147,132,r,g1-00,1051
3148,132,r,g1-01,1469
3149,132,r,g1-10,980
3150,132,r,g1-11,1411
3151,132,s,g0-00,791
3152,132,s,g0-01,426
3153,132,s,g0-10,832
3154,132,s,g0-11,495
3155,132,s,g1-00,1727
3156,132,s,g1-01,1663
3157,132,s,g1-10,1762
3158,132,s,g1-11,1714
3159,133,i,g0-00,3
3160,133,i,g0-01,5
3161,133,i,g0-10,3
3162,133,i,g0-11,8
3163,133,i,g1-00,5
3164,133,i,g1-01,1
3165,133,i,g1-10,2
3166,133,i,g1-11,6
3167,133,r,g0-00,460
3168,133,r,g0-01,376
3169,133,r,g0-10,443
3170,133,r,g0-11,373
3171,133,r,g1-00,1012
3172,133,r,g1-01,1523
3173,133,r,g1-10,954
3174,133,r,g1-11,1400
3175,133,s,g0-00,769
3176,133,s,g0-01,409
3177,133,s,g0-10,748
3178,133,s,g0-11,484
3179,133,s,g1-00,1751
3180,133,s,g1-01,1686
3181,133,s,g1-10,1850
3182,133,s,g1-11,1729
3183,134,i,g0-00,7
3184,134,i,g0-01,1
3185,134,i,g0-10,4
3186,134,i,g0-11,8
3187,134,i,g1-00,2
3188,134,i,g1-01,5
3189,134,i,g1-10,2
3190,134,i,g1-11,3
3191,134,r,g0-00,438
3192,134,r,g0-01,367
3193,134,r,g0-10,398
3194,134,r,g0-11,376
3195,134,r,g1-00,1027
3196,134,r,g1-01,1526
3197,134,r,g1-10,994
3198,134,r,g1-11,1394
3199,134,s,g0-00,774
3200,134,s,g0-01,413
3201,134,s,g0-10,813
3202,134,s,g0-11,459
3203,134,s,g1-00,1752
3204,134,s,g1-01,1688
3205,134,s,g1-10,1789
3206,134,s,g1-11,1760
3207,135,i,g0-00,5
3208,135,i,g0-01,1
3209,135,i,g0-10,3
3210,135,i,g0-11,6
3211,135,i,g1-00,2
3212,135,i,g1-01,5
3213,135,i,g1-10,1
3214,135,i,g1-11,4
3215,135,r,g0-00,414
3216,135,r,g0-01,391
3217,135,r,g0-10,434
3218,135,r,g0-11,370
3219,135,r,g1-00,1050
3220,135,r,g1-01,1495
3221,135,r,g1-10,952
3222,135,r,g1-11,1396
3223,135,s,g0-00,722
3224,135,s,g0-01,457
3225,135,s,g0-10,778
3226,135,s,g0-11,489
3227,135,s,g1-00,1807
3228,135,s,g1-01,1651
3229,135,s,g1-10,1832
3230,135,s,g1-11,1735
3231,136,i,g0-00,5
3232,136,i,g0-01,1
3233,136,i,g0-10,2
3234,136,i,g0-11,5
3235,136,i,g1-00,1
3236,136,i,g1-01,3
3237,136,i,g1-10,1
3238,136,i,g1-11,3
3239,136,r,g0-00,417
3240,136,r,g0-01,381
3241,136,r,g0-10,463
3242,136,r,g0-11,367
3243,136,r,g1-00,1041
3244,136,r,g1-01,1506
3245,136,r,g1-10,918
3246,136,r,g1-11,1396
3247,136,s,g0-00,798
3248,136,s,g0-01,434
3249,136,s,g0-10,786
3250,136,s,g0-11,480
3251,136,s,g1-00,1738
3252,136,s,g1-01,1675
3253,136,s,g1-10,1830
3254,136,s,g1-11,1749
3255,137,i,g0-00,5
3256,137,i,g0-01,1
3257,137,i,g0-10,2
3258,137,i,g0-11,6
3259,137,i,g1-00,3
3260,137,i,g1-01,1
3261,137,i,g1-10,2
3262,137,i,g1-11,3
3263,137,r,g0-00,434
3264,137,r,g0-01,403
3265,137,r,g0-10,420
3266,137,r,g0-11,341
3267,137,r,g1-00,1021
3268,137,r,g1-01,1476
3269,137,r,g1-10,958
3270,137,r,g1-11,1416
3271,137,s,g0-00,784
3272,137,s,g0-01,430
3273,137,s,g0-10,809
3274,137,s,g0-11,488
3275,137,s,g1-00,1753
3276,137,s,g1-01,1689
3277,137,s,g1-10,1809
3278,137,s,g1-11,1746
3279,138,i,g0-00,7
3280,138,i,g0-01,1
3281,138,i,g0-10,2
3282,138,i,g0-11,1
3283,138,i,g1-00,2
3284,138,i,g1-01,1
3285,138,i,g1-10,1
3286,138,i,g1-11,7
3287,138,r,g0-00,448
3288,138,r,g0-01,388
3289,138,r,g0-10,439
3290,138,r,g0-11,352
3291,138,r,g1-00,1006
3292,138,r,g1-01,1480
3293,138,r,g1-10,934
3294,138,r,g1-11,1395
3295,138,s,g0-00,778
3296,138,s,g0-01,468
3297,138,s,g0-10,769
3298,138,s,g0-11,483
3299,138,s,g1-00,1759
3300,138,s,g1-01,1662
3301,138,s,g1-10,1855
3302,138,s,g1-11,1762
3303,139,i,g0-00,3
3304,139,i,g0-01,1
3305,139,i,g0-10,1
3306,139,i,g0-11,3
3307,139,i,g1-00,3
3308,139,i,g1-01,3
3309,139,i,g1-10,1
3310,139,i,g1-11,8
3311,139,r,g0-00,435
3312,139,r,g0-01,390
3313,139,r,g0-10,416
3314,139,r,g0-11,313
3315,139,r,g1-00,1021
3316,139,r,g1-01,1470
3317,139,r,g1-10,951
3318,139,r,g1-11,1425
3319,139,s,g0-00,798
3320,139,s,g0-01,428
3321,139,s,g0-10,749
3322,139,s,g0-11,470
3323,139,s,g1-00,1740
3324,139,s,g1-01,1708
3325,139,s,g1-10,1882
3326,139,s,g1-11,1781
3327,140,i,g0-00,2
3328,140,i,g0-01,2
3329,140,i,g0-10,2
3330,140,i,g0-11,5
3331,140,i,g1-00,2
3332,140,i,g1-01,3
3333,140,i,g1-11,5
3334,140,r,g0-00,421
3335,140,r,g0-01,395
3336,140,r,g0-10,390
3337,140,r,g0-11,366
3338,140,r,g1-00,1030
3339,140,r,g1-01,1458
3340,140,r,g1-10,972
3341,140,r,g1-11,1368
3342,140,s,g0-00,791
3343,140,s,g0-01,470
3344,140,s,g0-10,814
3345,140,s,g0-11,467
3346,140,s,g1-00,1754
3347,140,s,g1-01,1672
3348,140,s,g1-10,1822
3349,140,s,g1-11,1789
3350,141,i,g0-00,3
3351,141,i,g0-01,3
3352,141,i,g0-10,2
3353,141,i,g0-11,5
3354,141,i,g1-00,2
3355,141,i,g1-01,2
3356,141,i,g1-11,4
3357,141,r,g0-00,406
3358,141,r,g0-01,335
3359,141,r,g0-10,403
3360,141,r,g0-11,356
3361,141,r,g1-00,1039
3362,141,r,g1-01,1511
3363,141,r,g1-10,952
3364,141,r,g1-11,1370
3365,141,s,g0-00,759
3366,141,s,g0-01,439
3367,141,s,g0-10,789
3368,141,s,g0-11,478
3369,141,s,g1-00,1791
3370,141,s,g1-01,1710
3371,141,s,g1-10,1854
3372,141,s,g1-11,1787
3373,142,i,g0-00,1
3374,142,i,g0-01,5
3375,142,i,g0-10,1
3376,142,i,g0-11,3
3377,142,i,g1-00,5
3378,142,i,g1-01,1
3379,142,i,g1-10,1
3380,142,i,g1-11,2
3381,142,r,g0-00,416
3382,142,r,g0-01,375
3383,142,r,g0-10,412
3384,142,r,g0-11,351
3385,142,r,g1-00,1025
3386,142,r,g1-01,1462
3387,142,r,g1-10,938
3388,142,r,g1-11,1367
3389,142,s,g0-00,784
3390,142,s,g0-01,472
3391,142,s,g0-10,821
3392,142,s,g0-11,481
3393,142,s,g1-00,1769
3394,142,s,g1-01,1685
3395,142,s,g1-10,1827
3396,142,s,g1-11,1796
3397,143,i,g0-00,3
3398,143,i,g0-01,5
3399,143,i,g0-10,1
3400,143,i,g0-11,3
3401,143,i,g1-00,5
3402,143,i,g1-01,2
3403,143,i,g1-11,5
3404,143,r,g0-00,454
3405,143,r,g0-01,357
3406,143,r,g0-10,408
3407,143,r,g0-11,346
3408,143,r,g1-00,984
3409,143,r,g1-01,1474
3410,143,r,g1-10,938
3411,143,r,g1-11,1364
3412,143,s,g0-00,767
3413,143,s,g0-01,449
3414,143,s,g0-10,811
3415,143,s,g0-11,451
3416,143,s,g1-00,1787
3417,143,s,g1-01,1713
3418,143,s,g1-10,1842
3419,143,s,g1-11,1831
3420,144,i,g0-00,5
3421,144,i,g0-01,4
3422,144,i,g0-10,1
3423,144,i,g0-11,2
3424,144,i,g1-00,2
3425,144,i,g1-01,2
3426,144,i,g1-11,2
3427,144,r,g0-00,428
3428,144,r,g0-01,384
3429,144,r,g0-10,383
3430,144,r,g0-11,334
3431,144,r,g1-00,1001
3432,144,r,g1-01,1436
3433,144,r,g1-10,956
3434,144,r,g1-11,1369
3435,144,s,g0-00,755
3436,144,s,g0-01,439
3437,144,s,g0-10,811
3438,144,s,g0-11,508
3439,144,s,g1-00,1809
3440,144,s,g1-01,1735
3441,144,s,g1-10,1849
3442,144,s,g1-11,1785
3443,145,i,g0-00,3
3444,145,i,g0-01,3
3445,145,i,g0-10,1
3446,145,i,g0-11,2
3447,145,i,g1-00,4
3448,145,i,g1-01,4
3449,145,i,g1-11,1
3450,145,r,g0-00,424
3451,145,r,g0-01,385
3452,145,r,g0-10,386
3453,145,r,g0-11,368
3454,145,r,g1-00,999
3455,145,r,g1-01,1425
3456,145,r,g1-10,951
3457,145,r,g1-11,1333
3458,145,s,g0-00,767
3459,145,s,g0-01,441
3460,145,s,g0-10,830
3461,145,s,g0-11,478
3462,145,s,g1-00,1803
3463,145,s,g1-01,1742
3464,145,s,g1-10,1832
3465,145,s,g1-11,1818
3466,146,i,g0-00,4
3467,146,i,g0-01,3
3468,146,i,g1-00,4
3469,146,i,g1-01,3
3470,146,i,g1-11,1
3471,146,r,g0-00,414
3472,146,r,g0-01,371
3473,146,r,g0-10,395
3474,146,r,g0-11,344
3475,146,r,g1-00,1004
3476,146,r,g1-01,1434
3477,146,r,g1-10,939
3478,146,r,g1-11,1349
3479,146,s,g0-00,766
3480,146,s,g0-01,464
3481,146,s,g0-10,845
3482,146,s,g0-11,482
3483,146,s,g1-00,1808
3484,146,s,g1-01,1725
3485,146,s,g1-10,1821
3486,146,s,g1-11,1824
3487,147,i,g0-00,4
3488,147,i,g0-01,3
3489,147,i,g0-11,1
3490,147,i,g1-00,5
3491,147,i,g1-01,4
3492,147,r,g0-00,398
3493,147,r,g0-01,374
3494,147,r,g0-10,430
3495,147,r,g0-11,353
3496,147,r,g1-00,1014
3497,147,r,g1-01,1417
3498,147,r,g1-10,898
3499,147,r,g1-11,1336
3500,147,s,g0-00,811
3501,147,s,g0-01,471
3502,147,s,g0-10,865
3503,147,s,g0-11,489
3504,147,s,g1-00,1768
3505,147,s,g1-01,1731
3506,147,s,g1-10,1807
3507,147,s,g1-11,1821
3508,148,i,g0-00,4
3509,148,i,g0-01,3
3510,148,i,g1-00,3
3511,148,i,g1-01,4
3512,148,r,g0-00,398
3513,148,r,g0-01,359
3514,148,r,g0-10,400
3515,148,r,g0-11,345
3516,148,r,g1-00,1011
3517,148,r,g1-01,1420
3518,148,r,g1-10,918
3519,148,r,g1-11,1340
3520,148,s,g0-00,753
3521,148,s,g0-01,462
3522,148,s,g0-10,784
3523,148,s,g0-11,513
3524,148,s,g1-00,1831
3525,148,s,g1-01,1752
3526,148,s,g1-10,1898
3527,148,s,g1-11,1802
3528,149,i,g0-00,4
3529,149,i,g0-01,3
3530,149,i,g1-00,3
3531,149,i,g1-01,3
3532,149,r,g0-00,426
3533,149,r,g0-01,358
3534,149,r,g0-10,404
3535,149,r,g0-11,351
3536,149,r,g1-00,975
3537,149,r,g1-01,1412
3538,149,r,g1-10,911
3539,149,r,g1-11,1324
3540,149,s,g0-00,784
3541,149,s,g0-01,481
3542,149,s,g0-10,771
3543,149,s,g0-11,498
3544,149,s,g1-00,1808
3545,149,s,g1-01,1743
3546,149,s,g1-10,1914
3547,149,s,g1-11,1827
3548,150,i,g0-00,3
3549,150,i,g0-01,3
3550,150,i,g0-11,1
3551,150,i,g1-00,2
3552,150,i,g1-01,6
3553,150,r,g0-00,444
3554,150,r,g0-01,362
3555,150,r,g0-10,404
3556,150,r,g0-11,354
3557,150,r,g1-00,956
3558,150,r,g1-01,1399
3559,150,r,g1-10,900
3560,150,r,g1-11,1310
3561,150,s,g0-00,781
3562,150,s,g0-01,455
3563,150,s,g0-10,810
3564,150,s,g0-11,529
3565,150,s,g1-00,1814
3566,150,s,g1-01,1775
3567,150,s,g1-10,1886
3568,150,s,g1-11,1806
3569,151,i,g0-00,3
3570,151,i,g0-01,4
3571,151,i,g0-11,1
3572,151,i,g1-00,1
3573,151,i,g1-01,2
3574,151,r,g0-00,437
3575,151,r,g0-01,343
3576,151,r,g0-10,384
3577,151,r,g0-11,361
3578,151,r,g1-00,953
3579,151,r,g1-01,1412
3580,151,r,g1-10,914
3581,151,r,g1-11,1293
3582,151,s,g0-00,803
3583,151,s,g0-01,463
3584,151,s,g0-10,794
3585,151,s,g0-11,509
3586,151,s,g1-00,1803
3587,151,s,g1-01,1776
3588,151,s,g1-10,1908
3589,151,s,g1-11,1836
3590,152,i,g0-00,1
3591,152,i,g0-01,3
3592,152,i,g1-00,4
3593,152,i,g1-01,4
3594,152,r,g0-00,418
3595,152,r,g0-01,352
3596,152,r,g0-10,381
3597,152,r,g0-11,320
3598,152,r,g1-00,966
3599,152,r,g1-01,1394
3600,152,r,g1-10,911
3601,152,r,g1-11,1325
3602,152,s,g0-00,792
3603,152,s,g0-01,477
3604,152,s,g0-10,807
3605,152,s,g0-11,492
3606,152,s,g1-00,1819
3607,152,s,g1-01,1770
3608,152,s,g1-10,1901
3609,152,s,g1-11,1863
3610,153,i,g0-00,4
3611,153,i,g0-01,1
3612,153,i,g1-00,1
3613,153,i,g1-01,6
3614,153,r,g0-00,384
3615,153,r,g0-01,345
3616,153,r,g0-10,390
3617,153,r,g0-11,318
3618,153,r,g1-00,994
3619,153,r,g1-01,1389
3620,153,r,g1-10,897
3621,153,r,g1-11,1321
3622,153,s,g0-00,756
3623,153,s,g0-01,445
3624,153,s,g0-10,801
3625,153,s,g0-11,519
3626,153,s,g1-00,1861
3627,153,s,g1-01,1814
3628,153,s,g1-10,1912
3629,153,s,g1-11,1842
3630,154,i,g0-00,2
3631,154,i,g0-01,4
3632,154,i,g0-10,1
3633,154,i,g1-00,2
3634,154,i,g1-01,3
3635,154,r,g0-00,374
3636,154,r,g0-01,351
3637,154,r,g0-10,386
3638,154,r,g0-11,344
3639,154,r,g1-00,998
3640,154,r,g1-01,1374
3641,154,r,g1-10,896
3642,154,r,g1-11,1291
3643,154,s,g0-00,834
3644,154,s,g0-01,490
3645,154,s,g0-10,848
3646,154,s,g0-11,503
3647,154,s,g1-00,1790
3648,154,s,g1-01,1778
3649,154,s,g1-10,1869
3650,154,s,g1-11,1862
3651,155,i,g0-00,3
3652,155,i,g0-01,3
3653,155,i,g0-10,1
3654,155,i,g1-00,1
3655,155,i,g1-01,4
3656,155,r,g0-00,397
3657,155,r,g0-01,364
3658,155,r,g0-10,400
3659,155,r,g0-11,318
3660,155,r,g1-00,970
3661,155,r,g1-01,1350
3662,155,r,g1-10,877
3663,155,r,g1-11,1306
3664,155,s,g0-00,782
3665,155,s,g0-01,460
3666,155,s,g0-10,847
3667,155,s,g0-11,487
3668,155,s,g1-00,1847
3669,155,s,g1-01,1819
3670,155,s,g1-10,1875
3671,155,s,g1-11,1889
3672,156,i,g0-00,2
3673,156,i,g0-01,3
3674,156,i,g0-10,1
3675,156,i,g1-00,1
3676,156,i,g1-01,3
3677,156,i,g1-11,1
3678,156,r,g0-00,389
3679,156,r,g0-01,353
3680,156,r,g0-10,383
3681,156,r,g0-11,327
3682,156,r,g1-00,975
3683,156,r,g1-01,1357
3684,156,r,g1-10,886
3685,156,r,g1-11,1291
3686,156,s,g0-00,773
3687,156,s,g0-01,458
3688,156,s,g0-10,787
3689,156,s,g0-11,496
3690,156,s,g1-00,1860
3691,156,s,g1-01,1826
3692,156,s,g1-10,1943
3693,156,s,g1-11,1885
3694,157,i,g0-00,1
3695,157,i,g0-01,2
3696,157,i,g1-00,2
3697,157,i,g1-01,5
3698,157,i,g1-10,2
3699,157,i,g1-11,2
3700,157,r,g0-00,405
3701,157,r,g0-01,371
3702,157,r,g0-10,400
3703,157,r,g0-11,307
3704,157,r,g1-00,950
3705,157,r,g1-01,1338
3706,157,r,g1-10,858
3707,157,r,g1-11,1306
3708,157,s,g0-00,791
3709,157,s,g0-01,460
3710,157,s,g0-10,813
3711,157,s,g0-11,509
3712,157,s,g1-00,1851
3713,157,s,g1-01,1824
3714,157,s,g1-10,1927
3715,157,s,g1-11,1876
3716,158,i,g0-00,2
3717,158,i,g0-01,3
3718,158,i,g0-10,1
3719,158,i,g0-11,1
3720,158,i,g1-00,1
3721,158,i,g1-01,3
3722,158,i,g1-10,1
3723,158,i,g1-11,1
3724,158,r,g0-00,401
3725,158,r,g0-01,339
3726,158,r,g0-10,361
3727,158,r,g0-11,352
3728,158,r,g1-00,952
3729,158,r,g1-01,1363
3730,158,r,g1-10,893
3731,158,r,g1-11,1257
3732,158,s,g0-00,769
3733,158,s,g0-01,507
3734,158,s,g0-10,770
3735,158,s,g0-11,476
3736,158,s,g1-00,1875
3737,158,s,g1-01,1785
3738,158,s,g1-10,1974
3739,158,s,g1-11,1913
3740,159,i,g0-00,3
3741,159,i,g0-01,1
3742,159,i,g1-01,6
3743,159,i,g1-10,2
3744,159,i,g1-11,3
3745,159,r,g0-00,391
3746,159,r,g0-01,346
3747,159,r,g0-10,345
3748,159,r,g0-11,323
3749,159,r,g1-00,959
3750,159,r,g1-01,1348
3751,159,r,g1-10,902
3752,159,r,g1-11,1284
3753,159,s,g0-00,785
3754,159,s,g0-01,500
3755,159,s,g0-10,874
3756,159,s,g0-11,489
3757,159,s,g1-00,1862
3758,159,s,g1-01,1799
3759,159,s,g1-10,1877
3760,159,s,g1-11,1901
3761,160,i,g0-00,3
3762,160,i,g0-01,3
3763,160,i,g0-10,1
3764,160,i,g1-01,6
3765,160,i,g1-10,1
3766,160,i,g1-11,4
3767,160,r,g0-00,414
3768,160,r,g0-01,329
3769,160,r,g0-10,358
3770,160,r,g0-11,329
3771,160,r,g1-00,929
3772,160,r,g1-01,1364
3773,160,r,g1-10,886
3774,160,r,g1-11,1271
3775,160,s,g0-00,799
3776,160,s,g0-01,475
3777,160,s,g0-10,818
3778,160,s,g0-11,476
3779,160,s,g1-00,1855
3780,160,s,g1-01,1823
3781,160,s,g1-10,1936
3782,160,s,g1-11,1920
3783,161,i,g0-00,2
3784,161,i,g0-01,4
3785,161,i,g0-11,1
3786,161,i,g1-00,3
3787,161,i,g1-01,6
3788,161,i,g1-10,2
3789,161,i,g1-11,2
3790,161,r,g0-00,390
3791,161,r,g0-01,367
3792,161,r,g0-10,373
3793,161,r,g0-11,324
3794,161,r,g1-00,949
3795,161,r,g1-01,1320
3796,161,r,g1-10,867
3797,161,r,g1-11,1275
3798,161,s,g0-00,777
3799,161,s,g0-01,433
3800,161,s,g0-10,860
3801,161,s,g0-11,486
3802,161,s,g1-00,1879
3803,161,s,g1-01,1870
3804,161,s,g1-10,1898
3805,161,s,g1-11,1912
3806,162,i,g0-00,2
3807,162,i,g0-01,2
3808,162,i,g0-10,2
3809,162,i,g0-11,1
3810,162,i,g1-00,3
3811,162,i,g1-01,4
3812,162,i,g1-11,2
3813,162,r,g0-00,396
3814,162,r,g0-01,368
3815,162,r,g0-10,356
3816,162,r,g0-11,334
3817,162,r,g1-00,940
3818,162,r,g1-01,1318
3819,162,r,g1-10,881
3820,162,r,g1-11,1261
3821,162,s,g0-00,819
3822,162,s,g0-01,474
3823,162,s,g0-10,827
3824,162,s,g0-11,481
3825,162,s,g1-00,1840
3826,162,s,g1-01,1834
3827,162,s,g1-10,1934
3828,162,s,g1-11,1921
3829,163,i,g0-00,1
3830,163,i,g0-01,2
3831,163,i,g0-10,1
3832,163,i,g0-11,1
3833,163,i,g1-00,2
3834,163,i,g1-01,4
3835,163,i,g1-10,1
3836,163,i,g1-11,3
3837,163,r,g0-00,390
3838,163,r,g0-01,325
3839,163,r,g0-10,363
3840,163,r,g0-11,340
3841,163,r,g1-00,947
3842,163,r,g1-01,1354
3843,163,r,g1-10,865
3844,163,r,g1-11,1251
3845,163,s,g0-00,859
3846,163,s,g0-01,511
3847,163,s,g0-10,824
3848,163,s,g0-11,455
3849,163,s,g1-00,1801
3850,163,s,g1-01,1804
3851,163,s,g1-10,1946
3852,163,s,g1-11,1950
3853,164,i,g0-01,4
3854,164,i,g0-11,3
3855,164,i,g1-00,2
3856,164,i,g1-01,3
3857,164,i,g1-10,2
3858,164,r,g0-00,391
3859,164,r,g0-01,343
3860,164,r,g0-10,369
3861,164,r,g0-11,337
3862,164,r,g1-00,938
3863,164,r,g1-01,1333
3864,164,r,g1-10,855
3865,164,r,g1-11,1252
3866,164,s,g0-00,807
3867,164,s,g0-01,497
3868,164,s,g0-10,833
3869,164,s,g0-11,499
3870,164,s,g1-00,1862
3871,164,s,g1-01,1820
3872,164,s,g1-10,1941
3873,164,s,g1-11,1909
3874,165,i,g0-00,2
3875,165,i,g0-01,3
3876,165,i,g0-10,2
3877,165,i,g0-11,1
3878,165,i,g1-01,4
3879,165,i,g1-11,1
3880,165,r,g0-00,371
3881,165,r,g0-01,352
3882,165,r,g0-10,338
3883,165,r,g0-11,321
3884,165,r,g1-00,952
3885,165,r,g1-01,1314
3886,165,r,g1-10,880
3887,165,r,g1-11,1262
3888,165,s,g0-00,783
3889,165,s,g0-01,498
3890,165,s,g0-10,845
3891,165,s,g0-11,480
3892,165,s,g1-00,1892
3893,165,s,g1-01,1829
3894,165,s,g1-10,1935
3895,165,s,g1-11,1935
3896,166,i,g0-00,1
3897,166,i,g0-01,1
3898,166,i,g0-10,1
3899,166,i,g0-11,1
3900,166,i,g1-00,2
3901,166,i,g1-01,6
3902,166,i,g1-10,1
3903,166,i,g1-11,1
3904,166,r,g0-00,395
3905,166,r,g0-01,342
3906,166,r,g0-10,352
3907,166,r,g0-11,328
3908,166,r,g1-00,923
3909,166,r,g1-01,1319
3910,166,r,g1-10,864
3911,166,r,g1-11,1247
3912,166,s,g0-00,818
3913,166,s,g0-01,487
3914,166,s,g0-10,809
3915,166,s,g0-11,489
3916,166,s,g1-00,1861
3917,166,s,g1-01,1845
3918,166,s,g1-10,1973
3919,166,s,g1-11,1934
3920,167,i,g0-00,3
3921,167,i,g0-01,6
3922,167,i,g0-11,4
3923,167,i,g1-01,3
3924,167,i,g1-10,2
3925,167,r,g0-00,382
3926,167,r,g0-01,325
3927,167,r,g0-10,356
3928,167,r,g0-11,327
3929,167,r,g1-00,931
3930,167,r,g1-01,1330
3931,167,r,g1-10,852
3932,167,r,g1-11,1237
3933,167,s,g0-00,754
3934,167,s,g0-01,486
3935,167,s,g0-10,835
3936,167,s,g0-11,497
3937,167,s,g1-00,1930
3938,167,s,g1-01,1850
3939,167,s,g1-10,1955
3940,167,s,g1-11,1935
3941,168,i,g0-01,5
3942,168,i,g0-10,1
3943,168,i,g0-11,3
3944,168,i,g1-00,2
3945,168,i,g1-01,4
3946,168,i,g1-10,1
3947,168,i,g1-11,2
3948,168,r,g0-00,404
3949,168,r,g0-01,361
3950,168,r,g0-10,365
3951,168,r,g0-11,297
3952,168,r,g1-00,903
3953,168,r,g1-01,1283
3954,168,r,g1-10,837
3955,168,r,g1-11,1263
3956,168,s,g0-00,777
3957,168,s,g0-01,483
3958,168,s,g0-10,836
3959,168,s,g0-11,542
3960,168,s,g1-00,1914
3961,168,s,g1-01,1864
3962,168,s,g1-10,1960
3963,168,s,g1-11,1893
3964,169,i,g0-00,2
3965,169,i,g0-01,4
3966,169,i,g0-11,1
3967,169,i,g1-00,1
3968,169,i,g1-01,5
3969,169,i,g1-10,2
3970,169,i,g1-11,3
3971,169,r,g0-00,400
3972,169,r,g0-01,357
3973,169,r,g0-10,343
3974,169,r,g0-11,318
3975,169,r,g1-00,901
3976,169,r,g1-01,1282
3977,169,r,g1-10,852
3978,169,r,g1-11,1232
3979,169,s,g0-00,793
3980,169,s,g0-01,493
3981,169,s,g0-10,855
3982,169,s,g0-11,521
