,time,infection_status,risk_group,count
3023,127,r,g0-11,590
3024,127,r,g1-00,2033
3025,127,r,g1-01,2433
3026,127,r,g1-10,1875
3027,127,r,g1-11,2236
3028,127,s,g0-00,369
3029,127,s,g0-01,227
3030,127,s,g0-10,511
3031,127,s,g0-11,324
3032,127,s,g1-00,701
3033,127,s,g1-01,653
3034,127,s,g1-10,783
3035,127,s,g1-11,777
3036,128,i,g0-00,37
3037,128,i,g0-01,30
3038,128,i,g0-10,47
3039,128,i,g0-11,32
3040,128,i,g1-00,26
3041,128,i,g1-01,41
3042,128,i,g1-10,34
3043,128,i,g1-11,40
3044,128,r,g0-00,869
3045,128,r,g0-01,638
3046,128,r,g0-10,796
3047,128,r,g0-11,557
3048,128,r,g1-00,1990
3049,128,r,g1-01,2397
3050,128,r,g1-10,1824
3051,128,r,g1-11,2268
3052,128,s,g0-00,365
3053,128,s,g0-01,204
3054,128,s,g0-10,533
3055,128,s,g0-11,298
3056,128,s,g1-00,713
3057,128,s,g1-01,690
3058,128,s,g1-10,766
3059,128,s,g1-11,805
3060,129,i,g0-00,35
3061,129,i,g0-01,26
3062,129,i,g0-10,47
3063,129,i,g0-11,28
3064,129,i,g1-00,26
3065,129,i,g1-01,43
3066,129,i,g1-10,33
3067,129,i,g1-11,39
3068,129,r,g0-00,789
3069,129,r,g0-01,630
3070,129,r,g0-10,766
3071,129,r,g0-11,555
3072,129,r,g1-00,2066
3073,129,r,g1-01,2400
3074,129,r,g1-10,1844
3075,129,r,g1-11,2270
3076,129,s,g0-00,325
3077,129,s,g0-01,226
3078,129,s,g0-10,513
3079,129,s,g0-11,320
3080,129,s,g1-00,759
3081,129,s,g1-01,675
3082,129,s,g1-10,797
3083,129,s,g1-11,788
3084,130,i,g0-00,28
3085,130,i,g0-01,25
3086,130,i,g0-10,49
3087,130,i,g0-11,30
3088,130,i,g1-00,28
3089,130,i,g1-01,44
3090,130,i,g1-10,32
3091,130,i,g1-11,38
3092,130,r,g0-00,864
3093,130,r,g0-01,630
3094,130,r,g0-10,763
3095,130,r,g0-11,596
3096,130,r,g1-00,1984
3097,130,r,g1-01,2397
3098,130,r,g1-10,1839
3099,130,r,g1-11,2230
3100,130,s,g0-00,363
3101,130,s,g0-01,201
3102,130,s,g0-10,477
3103,130,s,g0-11,350
3104,130,s,g1-00,733
3105,130,s,g1-01,703
3106,130,s,g1-10,840
3107,130,s,g1-11,756
3108,131,i,g0-00,29
3109,131,i,g0-01,27
3110,131,i,g0-10,38
3111,131,i,g0-11,34
3112,131,i,g1-00,26
3113,131,i,g1-01,43
3114,131,i,g1-10,42
3115,131,i,g1-11,36
3116,131,r,g0-00,872
3117,131,r,g0-01,645
3118,131,r,g0-10,789
3119,131,r,g0-11,569
3120,131,r,g1-00,1967
3121,131,r,g1-01,2375
3122,131,r,g1-10,1808
3123,131,r,g1-11,2256
3124,131,s,g0-00,359
3125,131,s,g0-01,225
3126,131,s,g0-10,502
3127,131,s,g0-11,334
3128,131,s,g1-00,747
3129,131,s,g1-01,685
3130,131,s,g1-10,821
3131,131,s,g1-11,771
3132,132,i,g0-00,26
3133,132,i,g0-01,25
3134,132,i,g0-10,37
3135,132,i,g0-11,30
3136,132,i,g1-00,28
3137,132,i,g1-01,46
3138,132,i,g1-10,39
3139,132,i,g1-11,45
3140,132,r,g0-00,860
3141,132,r,g0-01,645
3142,132,r,g0-10,771
3143,132,r,g0-11,577
3144,132,r,g1-00,1970
3145,132,r,g1-01,2367
3146,132,r,g1-10,1818
3147,132,r,g1-11,2243
3148,132,s,g0-00,352
3149,132,s,g0-01,199
3150,132,s,g0-10,532
3151,132,s,g0-11,312
3152,132,s,g1-00,764
3153,132,s,g1-01,718
3154,132,s,g1-10,803
3155,132,s,g1-11,793
3156,133,i,g0-00,25
3157,133,i,g0-01,26
3158,133,i,g0-10,43
3159,133,i,g0-11,33
3160,133,i,g1-00,28
3161,133,i,g1-01,45
3162,133,i,g1-10,37
3163,133,i,g1-11,43
3164,133,r,g0-00,844
3165,133,r,g0-01,607
3166,133,r,g0-10,766
3167,133,r,g0-11,589
3168,133,r,g1-00,1972
3169,133,r,g1-01,2394
3170,133,r,g1-10,1817
3171,133,r,g1-11,2224
3172,133,s,g0-00,384
3173,133,s,g0-01,231
3174,133,s,g0-10,519
3175,133,s,g0-11,353
3176,133,s,g1-00,747
3177,133,s,g1-01,697
3178,133,s,g1-10,818
3179,133,s,g1-11,758
3180,134,i,g0-00,30
3181,134,i,g0-01,23
3182,134,i,g0-10,43
3183,134,i,g0-11,29
3184,134,i,g1-00,27
3185,134,i,g1-01,41
3186,134,i,g1-10,40
3187,134,i,g1-11,47
3188,134,r,g0-00,845
3189,134,r,g0-01,593
3190,134,r,g0-10,776
3191,134,r,g0-11,564
3192,134,r,g1-00,1969
3193,134,r,g1-01,2406
3194,134,r,g1-10,1810
3195,134,r,g1-11,2241
3196,134,s,g0-00,379
3197,134,s,g0-01,214
3198,134,s,g0-10,499
3199,134,s,g0-11,327
3200,134,s,g1-00,750
3201,134,s,g1-01,723
3202,134,s,g1-10,832
3203,134,s,g1-11,792
3204,135,i,g0-00,36
3205,135,i,g0-01,33
3206,135,i,g0-10,51
3207,135,i,g0-11,38
3208,135,i,g1-00,18
3209,135,i,g1-01,35
3210,135,i,g1-10,34
3211,135,i,g1-11,42
3212,135,r,g0-00,818
3213,135,r,g0-01,606
3214,135,r,g0-10,738
3215,135,r,g0-11,571
3216,135,r,g1-00,1993
3217,135,r,g1-01,2379
3218,135,r,g1-10,1849
3219,135,r,g1-11,2221
3220,135,s,g0-00,362
3221,135,s,g0-01,222
3222,135,s,g0-10,498
3223,135,s,g0-11,325
3224,135,s,g1-00,773
3225,135,s,g1-01,725
3226,135,s,g1-10,830
3227,135,s,g1-11,803
3228,136,i,g0-00,28
3229,136,i,g0-01,23
3230,136,i,g0-10,48
3231,136,i,g0-11,33
3232,136,i,g1-00,22
3233,136,i,g1-01,41
3234,136,i,g1-10,36
3235,136,i,g1-11,53
3236,136,r,g0-00,867
3237,136,r,g0-01,599
3238,136,r,g0-10,744
3239,136,r,g0-11,578
3240,136,r,g1-00,1939
3241,136,r,g1-01,2379
3242,136,r,g1-10,1836
3243,136,r,g1-11,2209
3244,136,s,g0-00,404
3245,136,s,g0-01,216
3246,136,s,g0-10,493
3247,136,s,g0-11,328
3248,136,s,g1-00,740
3249,136,s,g1-01,742
3250,136,s,g1-10,843
3251,136,s,g1-11,799
3252,137,i,g0-00,24
3253,137,i,g0-01,32
3254,137,i,g0-10,52
3255,137,i,g0-11,31
3256,137,i,g1-00,24
3257,137,i,g1-01,35
3258,137,i,g1-10,27
3259,137,i,g1-11,56
3260,137,r,g0-00,811
3261,137,r,g0-01,618
3262,137,r,g0-10,753
3263,137,r,g0-11,622
3264,137,r,g1-00,1983
3265,137,r,g1-01,2357
3266,137,r,g1-10,1828
3267,137,r,g1-11,2165
3268,137,s,g0-00,368
3269,137,s,g0-01,229
3270,137,s,g0-10,528
3271,137,s,g0-11,335
3272,137,s,g1-00,790
3273,137,s,g1-01,729
3274,137,s,g1-10,812
3275,137,s,g1-11,791
3276,138,i,g0-00,31
3277,138,i,g0-01,30
3278,138,i,g0-10,37
3279,138,i,g0-11,33
3280,138,i,g1-00,25
3281,138,i,g1-01,31
3282,138,i,g1-10,38
3283,138,i,g1-11,57
3284,138,r,g0-00,828
3285,138,r,g0-01,597
3286,138,r,g0-10,753
3287,138,r,g0-11,565
3288,138,r,g1-00,1954
3289,138,r,g1-01,2375
3290,138,r,g1-10,1826
3291,138,r,g1-11,2219
3292,138,s,g0-00,407
3293,138,s,g0-01,244
3294,138,s,g0-10,544
3295,138,s,g0-11,288
3296,138,s,g1-00,755
3297,138,s,g1-01,723
3298,138,s,g1-10,802
3299,138,s,g1-11,838
3300,139,i,g0-00,25
3301,139,i,g0-01,24
3302,139,i,g0-10,43
3303,139,i,g0-11,38
3304,139,i,g1-00,24
3305,139,i,g1-01,39
3306,139,i,g1-10,33
3307,139,i,g1-11,51
3308,139,r,g0-00,828
3309,139,r,g0-01,602
3310,139,r,g0-10,786
3311,139,r,g0-11,591
3312,139,r,g1-00,1952
3313,139,r,g1-01,2362
3314,139,r,g1-10,1785
3315,139,r,g1-11,2184
3316,139,s,g0-00,386
3317,139,s,g0-01,213
3318,139,s,g0-10,493
3319,139,s,g0-11,320
3320,139,s,g1-00,785
3321,139,s,g1-01,760
3322,139,s,g1-10,860
3323,139,s,g1-11,816
3324,140,i,g0-00,24
3325,140,i,g0-01,26
3326,140,i,g0-10,40
3327,140,i,g0-11,41
3328,140,i,g1-00,19
3329,140,i,g1-01,36
3330,140,i,g1-10,29
3331,140,i,g1-11,51
3332,140,r,g0-00,858
3333,140,r,g0-01,580
3334,140,r,g0-10,751
3335,140,r,g0-11,588
3336,140,r,g1-00,1920
3337,140,r,g1-01,2374
3338,140,r,g1-10,1817
3339,140,r,g1-11,2174
3340,140,s,g0-00,391
3341,140,s,g0-01,241
3342,140,s,g0-10,536
3343,140,s,g0-11,349
3344,140,s,g1-00,788
3345,140,s,g1-01,743
3346,140,s,g1-10,827
3347,140,s,g1-11,797
3348,141,i,g0-00,31
3349,141,i,g0-01,24
3350,141,i,g0-10,35
3351,141,i,g0-11,40
3352,141,i,g1-00,18
3353,141,i,g1-01,38
3354,141,i,g1-10,33
3355,141,i,g1-11,49
3356,141,r,g0-00,866
3357,141,r,g0-01,631
3358,141,r,g0-10,799
3359,141,r,g0-11,592
3360,141,r,g1-00,1900
3361,141,r,g1-01,2311
3362,141,r,g1-10,1765
3363,141,r,g1-11,2170
3364,141,s,g0-00,376
3365,141,s,g0-01,230
3366,141,s,g0-10,551
3367,141,s,g0-11,340
3368,141,s,g1-00,809
3369,141,s,g1-01,766
3370,141,s,g1-10,817
3371,141,s,g1-11,809
3372,142,i,g0-00,28
3373,142,i,g0-01,25
3374,142,i,g0-10,37
3375,142,i,g0-11,48
3376,142,i,g1-00,22
3377,142,i,g1-01,39
3378,142,i,g1-10,28
3379,142,i,g1-11,40
3380,142,r,g0-00,859
3381,142,r,g0-01,617
3382,142,r,g0-10,747
3383,142,r,g0-11,561
3384,142,r,g1-00,1904
3385,142,r,g1-01,2316
3386,142,r,g1-10,1812
3387,142,r,g1-11,2200
3388,142,s,g0-00,371
3389,142,s,g0-01,230
3390,142,s,g0-10,538
3391,142,s,g0-11,346
3392,142,s,g1-00,816
3393,142,s,g1-01,773
3394,142,s,g1-10,838
3395,142,s,g1-11,805
3396,143,i,g0-00,31
3397,143,i,g0-01,27
3398,143,i,g0-10,37
3399,143,i,g0-11,33
3400,143,i,g1-00,17
3401,143,i,g1-01,37
3402,143,i,g1-10,27
3403,143,i,g1-11,58
3404,143,r,g0-00,790
3405,143,r,g0-01,622
3406,143,r,g0-10,757
3407,143,r,g0-11,598
3408,143,r,g1-00,1965
3409,143,r,g1-01,2306
3410,143,r,g1-10,1796
3411,143,r,g1-11,2155
3412,143,s,g0-00,381
3413,143,s,g0-01,235
3414,143,s,g0-10,487
3415,143,s,g0-11,323
3416,143,s,g1-00,816
3417,143,s,g1-01,773
3418,143,s,g1-10,896
3419,143,s,g1-11,833
3420,144,i,g0-00,22
3421,144,i,g0-01,33
3422,144,i,g0-10,37
3423,144,i,g0-11,36
3424,144,i,g1-00,26
3425,144,i,g1-01,30
3426,144,i,g1-10,29
3427,144,i,g1-11,53
3428,144,r,g0-00,815
3429,144,r,g0-01,586
3430,144,r,g0-10,750
3431,144,r,g0-11,565
3432,144,r,g1-00,1925
3433,144,r,g1-01,2327
3434,144,r,g1-10,1793
3435,144,r,g1-11,2186
3436,144,s,g0-00,402
3437,144,s,g0-01,264
3438,144,s,g0-10,537
3439,144,s,g0-11,318
3440,144,s,g1-00,810
3441,144,s,g1-01,760
3442,144,s,g1-10,854
3443,144,s,g1-11,842
3444,145,i,g0-00,27
3445,145,i,g0-01,28
3446,145,i,g0-10,39
3447,145,i,g0-11,43
3448,145,i,g1-00,20
3449,145,i,g1-01,35
3450,145,i,g1-10,28
3451,145,i,g1-11,43
3452,145,r,g0-00,798
3453,145,r,g0-01,630
3454,145,r,g0-10,769
3455,145,r,g0-11,611
3456,145,r,g1-00,1929
3457,145,r,g1-01,2281
3458,145,r,g1-10,1764
3459,145,r,g1-11,2138
3460,145,s,g0-00,411
3461,145,s,g0-01,228
3462,145,s,g0-10,520
3463,145,s,g0-11,371
3464,145,s,g1-00,815
3465,145,s,g1-01,798
3466,145,s,g1-10,880
3467,145,s,g1-11,794
3468,146,i,g0-00,26
3469,146,i,g0-01,28
3470,146,i,g0-10,38
3471,146,i,g0-11,34
3472,146,i,g1-00,22
3473,146,i,g1-01,42
3474,146,i,g1-10,28
3475,146,i,g1-11,56
3476,146,r,g0-00,817
3477,146,r,g0-01,594
3478,146,r,g0-10,713
3479,146,r,g0-11,573
3480,146,r,g1-00,1903
3481,146,r,g1-01,2307
3482,146,r,g1-10,1818
3483,146,r,g1-11,2169
3484,146,s,g0-00,419
3485,146,s,g0-01,230
3486,146,s,g0-10,509
3487,146,s,g0-11,347
3488,146,s,g1-00,813
3489,146,s,g1-01,799
3490,146,s,g1-10,894
3491,146,s,g1-11,821
3492,147,i,g0-00,22
3493,147,i,g0-01,31
3494,147,i,g0-10,42
3495,147,i,g0-11,40
3496,147,i,g1-00,27
3497,147,i,g1-01,36
3498,147,i,g1-10,22
3499,147,i,g1-11,47
3500,147,r,g0-00,819
3501,147,r,g0-01,581
3502,147,r,g0-10,753
3503,147,r,g0-11,528
3504,147,r,g1-00,1891
3505,147,r,g1-01,2314
3506,147,r,g1-10,1776
3507,147,r,g1-11,2217
3508,147,s,g0-00,401
3509,147,s,g0-01,248
3510,147,s,g0-10,533
3511,147,s,g0-11,346
3512,147,s,g1-00,840
3513,147,s,g1-01,790
3514,147,s,g1-10,874
3515,147,s,g1-11,822
3516,148,i,g0-00,26
3517,148,i,g0-01,32
3518,148,i,g0-10,38
3519,148,i,g0-11,40
3520,148,i,g1-00,23
3521,148,i,g1-01,34
3522,148,i,g1-10,28
3523,148,i,g1-11,49
3524,148,r,g0-00,816
3525,148,r,g0-01,548
3526,148,r,g0-10,783
3527,148,r,g0-11,539
3528,148,r,g1-00,1889
3529,148,r,g1-01,2344
3530,148,r,g1-10,1738
3531,148,r,g1-11,2200
3532,148,s,g0-00,386
3533,148,s,g0-01,255
3534,148,s,g0-10,535
3535,148,s,g0-11,357
3536,148,s,g1-00,860
3537,148,s,g1-01,787
3538,148,s,g1-10,878
3539,148,s,g1-11,815
3540,149,i,g0-00,30
3541,149,i,g0-01,30
3542,149,i,g0-10,27
3543,149,i,g0-11,45
3544,149,i,g1-00,17
3545,149,i,g1-01,31
3546,149,i,g1-10,31
3547,149,i,g1-11,37
3548,149,r,g0-00,823
3549,149,r,g0-01,582
3550,149,r,g0-10,766
3551,149,r,g0-11,588
3552,149,r,g1-00,1886
3553,149,r,g1-01,2307
3554,149,r,g1-10,1754
3555,149,r,g1-11,2154
3556,149,s,g0-00,417
3557,149,s,g0-01,262
3558,149,s,g0-10,535
3559,149,s,g0-11,347
3560,149,s,g1-00,827
3561,149,s,g1-01,788
3562,149,s,g1-10,887
3563,149,s,g1-11,829
3564,150,i,g0-00,24
3565,150,i,g0-01,23
3566,150,i,g0-10,33
3567,150,i,g0-11,29
3568,150,i,g1-00,21
3569,150,i,g1-01,42
3570,150,i,g1-10,26
3571,150,i,g1-11,49
3572,150,r,g0-00,783
3573,150,r,g0-01,619
3574,150,r,g0-10,734
3575,150,r,g0-11,575
3576,150,r,g1-00,1920
3577,150,r,g1-01,2260
3578,150,r,g1-10,1782
3579,150,r,g1-11,2166
3580,150,s,g0-00,430
3581,150,s,g0-01,222
3582,150,s,g0-10,503
3583,150,s,g0-11,339
3584,150,s,g1-00,822
3585,150,s,g1-01,834
3586,150,s,g1-10,922
3587,150,s,g1-11,842
3588,151,i,g0-00,21
3589,151,i,g0-01,27
3590,151,i,g0-10,32
3591,151,i,g0-11,26
3592,151,i,g1-00,25
3593,151,i,g1-01,39
3594,151,i,g1-10,27
3595,151,i,g1-11,50
3596,151,r,g0-00,807
3597,151,r,g0-01,620
3598,151,r,g0-10,773
3599,151,r,g0-11,588
3600,151,r,g1-00,1889
3601,151,r,g1-01,2254
3602,151,r,g1-10,1741
3603,151,r,g1-11,2144
3604,151,s,g0-00,399
3605,151,s,g0-01,252
3606,151,s,g0-10,532
3607,151,s,g0-11,351
3608,151,s,g1-00,859
3609,151,s,g1-01,808
3610,151,s,g1-10,895
3611,151,s,g1-11,841
3612,152,i,g0-00,27
3613,152,i,g0-01,30
3614,152,i,g0-10,38
3615,152,i,g0-11,27
3616,152,i,g1-00,23
3617,152,i,g1-01,39
3618,152,i,g1-10,28
3619,152,i,g1-11,50
3620,152,r,g0-00,840
3621,152,r,g0-01,574
3622,152,r,g0-10,742
3623,152,r,g0-11,567
3624,152,r,g1-00,1845
3625,152,r,g1-01,2295
3626,152,r,g1-10,1761
3627,152,r,g1-11,2160
3628,152,s,g0-00,401
3629,152,s,g0-01,234
3630,152,s,g0-10,529
3631,152,s,g0-11,355
3632,152,s,g1-00,864
3633,152,s,g1-01,828
3634,152,s,g1-10,902
3635,152,s,g1-11,841
3636,153,i,g0-00,22
3637,153,i,g0-01,33
3638,153,i,g0-10,31
3639,153,i,g0-11,30
3640,153,i,g1-00,20
3641,153,i,g1-01,34
3642,153,i,g1-10,31
3643,153,i,g1-11,48
3644,153,r,g0-00,752
3645,153,r,g0-01,571
3646,153,r,g0-10,766
3647,153,r,g0-11,564
3648,153,r,g1-00,1924
3649,153,r,g1-01,2298
3650,153,r,g1-10,1734
3651,153,r,g1-11,2155
3652,153,s,g0-00,415
3653,153,s,g0-01,228
3654,153,s,g0-10,526
3655,153,s,g0-11,322
3656,153,s,g1-00,867
3657,153,s,g1-01,836
3658,153,s,g1-10,912
3659,153,s,g1-11,881
3660,154,i,g0-00,22
3661,154,i,g0-01,26
3662,154,i,g0-10,37
3663,154,i,g0-11,33
3664,154,i,g1-00,18
3665,154,i,g1-01,40
3666,154,i,g1-10,26
3667,154,i,g1-11,42
3668,154,r,g0-00,763
3669,154,r,g0-01,574
3670,154,r,g0-10,739
3671,154,r,g0-11,579
3672,154,r,g1-00,1901
3673,154,r,g1-01,2294
3674,154,r,g1-10,1758
3675,154,r,g1-11,2138
3676,154,s,g0-00,428
3677,154,s,g0-01,269
3678,154,s,g0-10,517
3679,154,s,g0-11,365
3680,154,s,g1-00,868
3681,154,s,g1-01,797
3682,154,s,g1-10,923
3683,154,s,g1-11,843
3684,155,i,g0-00,29
3685,155,i,g0-01,27
3686,155,i,g0-10,30
3687,155,i,g0-11,32
3688,155,i,g1-00,17
3689,155,i,g1-01,39
3690,155,i,g1-10,31
3691,155,i,g1-11,43
3692,155,r,g0-00,783
3693,155,r,g0-01,610
3694,155,r,g0-10,796
3695,155,r,g0-11,534
3696,155,r,g1-00,1866
3697,155,r,g1-01,2248
3698,155,r,g1-10,1690
3699,155,r,g1-11,2169
3700,155,s,g0-00,407
3701,155,s,g0-01,264
3702,155,s,g0-10,548
3703,155,s,g0-11,363
3704,155,s,g1-00,898
3705,155,s,g1-01,812
3706,155,s,g1-10,905
3707,155,s,g1-11,859
3708,156,i,g0-00,32
3709,156,i,g0-01,26
3710,156,i,g0-10,39
3711,156,i,g0-11,37
3712,156,i,g1-00,16
3713,156,i,g1-01,41
3714,156,i,g1-10,25
3715,156,i,g1-11,35
3716,156,r,g0-00,792
3717,156,r,g0-01,589
3718,156,r,g0-10,737
3719,156,r,g0-11,533
3720,156,r,g1-00,1849
3721,156,r,g1-01,2257
3722,156,r,g1-10,1745
3723,156,r,g1-11,2167
3724,156,s,g0-00,428
3725,156,s,g0-01,242
3726,156,s,g0-10,520
3727,156,s,g0-11,325
3728,156,s,g1-00,883
3729,156,s,g1-01,845
3730,156,s,g1-10,934
3731,156,s,g1-11,903
3732,157,i,g0-00,24
3733,157,i,g0-01,34
3734,157,i,g0-10,46
3735,157,i,g0-11,28
3736,157,i,g1-00,21
3737,157,i,g1-01,40
3738,157,i,g1-10,21
3739,157,i,g1-11,41
3740,157,r,g0-00,782
3741,157,r,g0-01,601
3742,157,r,g0-10,743
3743,157,r,g0-11,546
3744,157,r,g1-00,1849
3745,157,r,g1-01,2239
3746,157,r,g1-10,1740
3747,157,r,g1-11,2153
3748,157,s,g0-00,432
3749,157,s,g0-01,240
3750,157,s,g0-10,517
3751,157,s,g0-11,355
3752,157,s,g1-00,892
3753,157,s,g1-01,846
3754,157,s,g1-10,933
3755,157,s,g1-11,877
3756,158,i,g0-00,27
3757,158,i,g0-01,26
3758,158,i,g0-10,35
3759,158,i,g0-11,29
3760,158,i,g1-00,23
3761,158,i,g1-01,48
3762,158,i,g1-10,30
3763,158,i,g1-11,40
3764,158,r,g0-00,745
3765,158,r,g0-01,577
3766,158,r,g0-10,733
3767,158,r,g0-11,563
3768,158,r,g1-00,1880
3769,158,r,g1-01,2266
3770,158,r,g1-10,1748
3771,158,r,g1-11,2125
3772,158,s,g0-00,446
3773,158,s,g0-01,259
3774,158,s,g0-10,555
3775,158,s,g0-11,359
3776,158,s,g1-00,879
3777,158,s,g1-01,824
3778,158,s,g1-10,899
3779,158,s,g1-11,884
3780,159,i,g0-00,23
3781,159,i,g0-01,33
3782,159,i,g0-10,32
3783,159,i,g0-11,25
3784,159,i,g1-00,27
3785,159,i,g1-01,39
3786,159,i,g1-10,34
3787,159,i,g1-11,44
3788,159,r,g0-00,758
3789,159,r,g0-01,564
3790,159,r,g0-10,762
3791,159,r,g0-11,553
3792,159,r,g1-00,1859
3793,159,r,g1-01,2268
3794,159,r,g1-10,1716
3795,159,r,g1-11,2132
3796,159,s,g0-00,453
3797,159,s,g0-01,265
3798,159,s,g0-10,538
3799,159,s,g0-11,389
3800,159,s,g1-00,880
3801,159,s,g1-01,831
3802,159,s,g1-10,918
3803,159,s,g1-11,857
3804,160,i,g0-00,32
3805,160,i,g0-01,39
3806,160,i,g0-10,38
3807,160,i,g0-11,32
3808,160,i,g1-00,18
3809,160,i,g1-01,36
3810,160,i,g1-10,28
3811,160,i,g1-11,36
3812,160,r,g0-00,758
3813,160,r,g0-01,573
3814,160,r,g0-10,745
3815,160,r,g0-11,591
3816,160,r,g1-00,1853
3817,160,r,g1-01,2252
3818,160,r,g1-10,1733
3819,160,r,g1-11,2092
3820,160,s,g0-00,458
3821,160,s,g0-01,246
3822,160,s,g0-10,545
3823,160,s,g0-11,370
3824,160,s,g1-00,881
3825,160,s,g1-01,854
3826,160,s,g1-10,911
3827,160,s,g1-11,879
3828,161,i,g0-00,30
3829,161,i,g0-01,28
3830,161,i,g0-10,29
3831,161,i,g0-11,28
3832,161,i,g1-00,21
3833,161,i,g1-01,46
3834,161,i,g1-10,39
3835,161,i,g1-11,47
3836,161,r,g0-00,774
3837,161,r,g0-01,578
3838,161,r,g0-10,748
3839,161,r,g0-11,548
3840,161,r,g1-00,1833
3841,161,r,g1-01,2245
3842,161,r,g1-10,1715
3843,161,r,g1-11,2129
3844,161,s,g0-00,434
3845,161,s,g0-01,238
3846,161,s,g0-10,543
3847,161,s,g0-11,354
3848,161,s,g1-00,908
3849,161,s,g1-01,865
3850,161,s,g1-10,926
3851,161,s,g1-11,894
3852,162,i,g0-00,22
3853,162,i,g0-01,22
3854,162,i,g0-10,35
3855,162,i,g0-11,33
3856,162,i,g1-00,29
3857,162,i,g1-01,50
3858,162,i,g1-10,34
3859,162,i,g1-11,46
3860,162,r,g0-00,753
3861,162,r,g0-01,607
3862,162,r,g0-10,699
3863,162,r,g0-11,516
3864,162,r,g1-00,1846
3865,162,r,g1-01,2215
3866,162,r,g1-10,1764
3867,162,r,g1-11,2154
3868,162,s,g0-00,458
3869,162,s,g0-01,236
3870,162,s,g0-10,563
3871,162,s,g0-11,361
3872,162,s,g1-00,892
3873,162,s,g1-01,870
3874,162,s,g1-10,905
3875,162,s,g1-11,890
3876,163,i,g0-00,28
3877,163,i,g0-01,32
3878,163,i,g0-10,36
3879,163,i,g0-11,27
3880,163,i,g1-00,23
3881,163,i,g1-01,45
3882,163,i,g1-10,32
3883,163,i,g1-11,45
3884,163,r,g0-00,789
3885,163,r,g0-01,572
3886,163,r,g0-10,716
3887,163,r,g0-11,536
3888,163,r,g1-00,1805
3889,163,r,g1-01,2241
3890,163,r,g1-10,1735
3891,163,r,g1-11,2129
3892,163,s,g0-00,462
3893,163,s,g0-01,242
3894,163,s,g0-10,531
3895,163,s,g0-11,359
3896,163,s,g1-00,893
3897,163,s,g1-01,868
3898,163,s,g1-10,950
3899,163,s,g1-11,904
3900,164,i,g0-00,27
3901,164,i,g0-01,32
3902,164,i,g0-10,36
3903,164,i,g0-11,33
3904,164,i,g1-00,23
3905,164,i,g1-01,45
3906,164,i,g1-10,34
3907,164,i,g1-11,40
3908,164,r,g0-00,764
3909,164,r,g0-01,579
3910,164,r,g0-10,745
3911,164,r,g0-11,538
3912,164,r,g1-00,1825
3913,164,r,g1-01,2235
3914,164,r,g1-10,1702
3915,164,r,g1-11,2122
3916,164,s,g0-00,475
3917,164,s,g0-01,267
3918,164,s,g0-10,528
3919,164,s,g0-11,364
3920,164,s,g1-00,886
3921,164,s,g1-01,842
3922,164,s,g1-10,955
3923,164,s,g1-11,903
3924,165,i,g0-00,28
3925,165,i,g0-01,36
3926,165,i,g0-10,40
3927,165,i,g0-11,25
3928,165,i,g1-00,24
3929,165,i,g1-01,38
3930,165,i,g1-10,31
3931,165,i,g1-11,44
3932,165,r,g0-00,769
3933,165,r,g0-01,552
3934,165,r,g0-10,745
3935,165,r,g0-11,511
3936,165,r,g1-00,1812
3937,165,r,g1-01,2257
3938,165,r,g1-10,1694
3939,165,r,g1-11,2147
3940,165,s,g0-00,425
3941,165,s,g0-01,264
3942,165,s,g0-10,534
3943,165,s,g0-11,382
3944,165,s,g1-00,942
3945,165,s,g1-01,853
3946,165,s,g1-10,956
3947,165,s,g1-11,891
3948,166,i,g0-00,31
3949,166,i,g0-01,33
3950,166,i,g0-10,36
3951,166,i,g0-11,33
3952,166,i,g1-00,20
3953,166,i,g1-01,43
3954,166,i,g1-10,34
3955,166,i,g1-11,42
3956,166,r,g0-00,747
3957,166,r,g0-01,604
3958,166,r,g0-10,742
3959,166,r,g0-11,539
3960,166,r,g1-00,1828
3961,166,r,g1-01,2210
3962,166,r,g1-10,1697
3963,166,r,g1-11,2113
3964,166,s,g0-00,442
3965,166,s,g0-01,253
3966,166,s,g0-10,586
3967,166,s,g0-11,364
3968,166,s,g1-00,932
3969,166,s,g1-01,857
3970,166,s,g1-10,905
3971,166,s,g1-11,909
3972,167,i,g0-00,31
3973,167,i,g0-01,28
3974,167,i,g0-10,30
3975,167,i,g0-11,31
3976,167,i,g1-00,23
3977,167,i,g1-01,49
3978,167,i,g1-10,37
3979,167,i,g1-11,45
3980,167,r,g0-00,762
3981,167,r,g0-01,586
3982,167,r,g0-10,722
3983,167,r,g0-11,585
3984,167,r,g1-00,1802
3985,167,r,g1-01,2222
3986,167,r,g1-10,1714
3987,167,r,g1-11,2068
3988,167,s,g0-00,460
3989,167,s,g0-01,258
3990,167,s,g0-10,578
3991,167,s,g0-11,389
3992,167,s,g1-00,922
3993,167,s,g1-01,857
3994,167,s,g1-10,919
3995,167,s,g1-11,882
3996,168,i,g0-00,30
3997,168,i,g0-01,38
3998,168,i,g0-10,43
3999,168,i,g0-11,34
4000,168,i,g1-00,21
4001,168,i,g1-01,40
4002,168,i,g1-10,27
4003,168,i,g1-11,42
4004,168,r,g0-00,746
4005,168,r,g0-01,596
4006,168,r,g0-10,715
4007,168,r,g0-11,550
4008,168,r,g1-00,1811
4009,168,r,g1-01,2215
