,time,infection_status,risk_group,count
3020,126,s,g0-01,245
3021,126,s,g0-10,561
3022,126,s,g0-11,298
3023,126,s,g1-00,973
3024,126,s,g1-01,858
3025,126,s,g1-10,1044
3026,126,s,g1-11,986
3027,127,i,g0-00,23
3028,127,i,g0-01,5
3029,127,i,g0-10,24
3030,127,i,g0-11,18
3031,127,i,g1-00,14
3032,127,i,g1-01,13
3033,127,i,g1-10,16
3034,127,i,g1-11,18
3035,127,r,g0-00,745
3036,127,r,g0-01,614
3037,127,r,g0-10,701
3038,127,r,g0-11,535
3039,127,r,g1-00,1808
3040,127,r,g1-01,2254
3041,127,r,g1-10,1650
3042,127,r,g1-11,2139
3043,127,s,g0-00,434
3044,127,s,g0-01,221
3045,127,s,g0-10,533
3046,127,s,g0-11,289
3047,127,s,g1-00,976
3048,127,s,g1-01,893
3049,127,s,g1-10,1076
3050,127,s,g1-11,1001
3051,128,i,g0-00,17
3052,128,i,g0-01,7
3053,128,i,g0-10,18
3054,128,i,g0-11,17
3055,128,i,g1-00,17
3056,128,i,g1-01,14
3057,128,i,g1-10,23
3058,128,i,g1-11,19
3059,128,r,g0-00,748
3060,128,r,g0-01,590
3061,128,r,g0-10,723
3062,128,r,g0-11,549
3063,128,r,g1-00,1800
3064,128,r,g1-01,2263
3065,128,r,g1-10,1622
3066,128,r,g1-11,2119
3067,128,s,g0-00,453
3068,128,s,g0-01,225
3069,128,s,g0-10,565
3070,128,s,g0-11,344
3071,128,s,g1-00,965
3072,128,s,g1-01,901
3073,128,s,g1-10,1049
3074,128,s,g1-11,952
3075,129,i,g0-00,17
3076,129,i,g0-01,9
3077,129,i,g0-10,24
3078,129,i,g0-11,12
3079,129,i,g1-00,15
3080,129,i,g1-01,13
3081,129,i,g1-10,18
3082,129,i,g1-11,23
3083,129,r,g0-00,766
3084,129,r,g0-01,585
3085,129,r,g0-10,733
3086,129,r,g0-11,553
3087,129,r,g1-00,1778
3088,129,r,g1-01,2256
3089,129,r,g1-10,1606
3090,129,r,g1-11,2112
3091,129,s,g0-00,445
3092,129,s,g0-01,285
3093,129,s,g0-10,507
3094,129,s,g0-11,270
3095,129,s,g1-00,979
3096,129,s,g1-01,852
3097,129,s,g1-10,1112
3098,129,s,g1-11,1030
3099,130,i,g0-00,15
3100,130,i,g0-01,5
3101,130,i,g0-10,24
3102,130,i,g0-11,10
3103,130,i,g1-00,14
3104,130,i,g1-01,16
3105,130,i,g1-10,17
3106,130,i,g1-11,24
3107,130,r,g0-00,768
3108,130,r,g0-01,566
3109,130,r,g0-10,699
3110,130,r,g0-11,547
3111,130,r,g1-00,1765
3112,130,r,g1-01,2268
3113,130,r,g1-10,1631
3114,130,r,g1-11,2115
3115,130,s,g0-00,434
3116,130,s,g0-01,254
3117,130,s,g0-10,541
3118,130,s,g0-11,305
3119,130,s,g1-00,1004
3120,130,s,g1-01,891
3121,130,s,g1-10,1088
3122,130,s,g1-11,999
3123,131,i,g0-00,13
3124,131,i,g0-01,9
3125,131,i,g0-10,23
3126,131,i,g0-11,12
3127,131,i,g1-00,14
3128,131,i,g1-01,12
3129,131,i,g1-10,17
3130,131,i,g1-11,22
3131,131,r,g0-00,788
3132,131,r,g0-01,603
3133,131,r,g0-10,701
3134,131,r,g0-11,597
3135,131,r,g1-00,1741
3136,131,r,g1-01,2218
3137,131,r,g1-10,1614
3138,131,r,g1-11,2057
3139,131,s,g0-00,464
3140,131,s,g0-01,271
3141,131,s,g0-10,540
3142,131,s,g0-11,318
3143,131,s,g1-00,980
3144,131,s,g1-01,887
3145,131,s,g1-10,1105
3146,131,s,g1-11,994
3147,132,i,g0-00,13
3148,132,i,g0-01,9
3149,132,i,g0-10,19
3150,132,i,g0-11,11
3151,132,i,g1-00,11
3152,132,i,g1-01,12
3153,132,i,g1-10,24
3154,132,i,g1-11,25
3155,132,r,g0-00,714
3156,132,r,g0-01,606
3157,132,r,g0-10,671
3158,132,r,g0-11,538
3159,132,r,g1-00,1808
3160,132,r,g1-01,2205
3161,132,r,g1-10,1638
3162,132,r,g1-11,2100
3163,132,s,g0-00,451
3164,132,s,g0-01,256
3165,132,s,g0-10,546
3166,132,s,g0-11,317
3167,132,s,g1-00,1003
3168,132,s,g1-01,912
3169,132,s,g1-10,1102
3170,132,s,g1-11,1009
3171,133,i,g0-00,12
3172,133,i,g0-01,12
3173,133,i,g0-10,20
3174,133,i,g0-11,13
3175,133,i,g1-00,9
3176,133,i,g1-01,12
3177,133,i,g1-10,23
3178,133,i,g1-11,20
3179,133,r,g0-00,756
3180,133,r,g0-01,598
3181,133,r,g0-10,635
3182,133,r,g0-11,531
3183,133,r,g1-00,1760
3184,133,r,g1-01,2207
3185,133,r,g1-10,1669
3186,133,r,g1-11,2091
3187,133,s,g0-00,437
3188,133,s,g0-01,246
3189,133,s,g0-10,541
3190,133,s,g0-11,307
3191,133,s,g1-00,1026
3192,133,s,g1-01,925
3193,133,s,g1-10,1112
3194,133,s,g1-11,1038
3195,134,i,g0-00,11
3196,134,i,g0-01,12
3197,134,i,g0-10,21
3198,134,i,g0-11,10
3199,134,i,g1-00,9
3200,134,i,g1-01,14
3201,134,i,g1-10,19
3202,134,i,g1-11,20
3203,134,r,g0-00,727
3204,134,r,g0-01,550
3205,134,r,g0-10,683
3206,134,r,g0-11,544
3207,134,r,g1-00,1779
3208,134,r,g1-01,2248
3209,134,r,g1-10,1616
3210,134,r,g1-11,2065
3211,134,s,g0-00,461
3212,134,s,g0-01,256
3213,134,s,g0-10,579
3214,134,s,g0-11,319
3215,134,s,g1-00,1013
3216,134,s,g1-01,920
3217,134,s,g1-10,1082
3218,134,s,g1-11,1042
3219,135,i,g0-00,10
3220,135,i,g0-01,18
3221,135,i,g0-10,22
3222,135,i,g0-11,13
3223,135,i,g1-00,8
3224,135,i,g1-01,10
3225,135,i,g1-10,17
3226,135,i,g1-11,15
3227,135,r,g0-00,775
3228,135,r,g0-01,552
3229,135,r,g0-10,669
3230,135,r,g0-11,535
3231,135,r,g1-00,1721
3232,135,r,g1-01,2235
3233,135,r,g1-10,1629
3234,135,r,g1-11,2064
3235,135,s,g0-00,455
3236,135,s,g0-01,272
3237,135,s,g0-10,585
3238,135,s,g0-11,314
3239,135,s,g1-00,1031
3240,135,s,g1-01,913
3241,135,s,g1-10,1078
3242,135,s,g1-11,1059
3243,136,i,g0-00,12
3244,136,i,g0-01,14
3245,136,i,g0-10,22
3246,136,i,g0-11,13
3247,136,i,g1-00,6
3248,136,i,g1-01,13
3249,136,i,g1-10,18
3250,136,i,g1-11,14
3251,136,r,g0-00,707
3252,136,r,g0-01,595
3253,136,r,g0-10,687
3254,136,r,g0-11,533
3255,136,r,g1-00,1782
3256,136,r,g1-01,2185
3257,136,r,g1-10,1605
3258,136,r,g1-11,2058
3259,136,s,g0-00,467
3260,136,s,g0-01,257
3261,136,s,g0-10,580
3262,136,s,g0-11,354
3263,136,s,g1-00,1026
3264,136,s,g1-01,936
3265,136,s,g1-10,1088
3266,136,s,g1-11,1028
3267,137,i,g0-00,10
3268,137,i,g0-01,11
3269,137,i,g0-10,22
3270,137,i,g0-11,8
3271,137,i,g1-00,9
3272,137,i,g1-01,14
3273,137,i,g1-10,17
3274,137,i,g1-11,16
3275,137,r,g0-00,722
3276,137,r,g0-01,578
3277,137,r,g0-10,689
3278,137,r,g0-11,525
3279,137,r,g1-00,1763
3280,137,r,g1-01,2195
3281,137,r,g1-10,1603
3282,137,r,g1-11,2056
3283,137,s,g0-00,475
3284,137,s,g0-01,269
3285,137,s,g0-10,528
3286,137,s,g0-11,312
3287,137,s,g1-00,1021
3288,137,s,g1-01,933
3289,137,s,g1-10,1141
3290,137,s,g1-11,1083
3291,138,i,g0-00,14
3292,138,i,g0-01,11
3293,138,i,g0-10,16
3294,138,i,g0-11,14
3295,138,i,g1-00,6
3296,138,i,g1-01,12
3297,138,i,g1-10,19
3298,138,i,g1-11,12
3299,138,r,g0-00,747
3300,138,r,g0-01,545
3301,138,r,g0-10,722
3302,138,r,g0-11,513
3303,138,r,g1-00,1726
3304,138,r,g1-01,2220
3305,138,r,g1-10,1562
3306,138,r,g1-11,2057
3307,138,s,g0-00,479
3308,138,s,g0-01,294
3309,138,s,g0-10,562
3310,138,s,g0-11,340
3311,138,s,g1-00,1028
3312,138,s,g1-01,918
3313,138,s,g1-10,1119
3314,138,s,g1-11,1064
3315,139,i,g0-00,8
3316,139,i,g0-01,19
3317,139,i,g0-10,19
3318,139,i,g0-11,13
3319,139,i,g1-00,9
3320,139,i,g1-01,5
3321,139,i,g1-10,15
3322,139,i,g1-11,11
3323,139,r,g0-00,748
3324,139,r,g0-01,558
3325,139,r,g0-10,660
3326,139,r,g0-11,488
3327,139,r,g1-00,1717
3328,139,r,g1-01,2197
3329,139,r,g1-10,1618
3330,139,r,g1-11,2071
3331,139,s,g0-00,497
3332,139,s,g0-01,263
3333,139,s,g0-10,580
3334,139,s,g0-11,358
3335,139,s,g1-00,1021
3336,139,s,g1-01,958
3337,139,s,g1-10,1108
3338,139,s,g1-11,1059
3339,140,i,g0-00,9
3340,140,i,g0-01,10
3341,140,i,g0-10,16
3342,140,i,g0-11,10
3343,140,i,g1-00,7
3344,140,i,g1-01,13
3345,140,i,g1-10,17
3346,140,i,g1-11,15
3347,140,r,g0-00,752
3348,140,r,g0-01,553
3349,140,r,g0-10,684
3350,140,r,g0-11,538
3351,140,r,g1-00,1713
3352,140,r,g1-01,2187
3353,140,r,g1-10,1594
3354,140,r,g1-11,2013
3355,140,s,g0-00,484
3356,140,s,g0-01,252
3357,140,s,g0-10,581
3358,140,s,g0-11,327
3359,140,s,g1-00,1035
3360,140,s,g1-01,985
3361,140,s,g1-10,1108
3362,140,s,g1-11,1097
3363,141,i,g0-00,9
3364,141,i,g0-01,7
3365,141,i,g0-10,17
3366,141,i,g0-11,11
3367,141,i,g1-00,4
3368,141,i,g1-01,12
3369,141,i,g1-10,17
3370,141,i,g1-11,12
3371,141,r,g0-00,807
3372,141,r,g0-01,543
3373,141,r,g0-10,681
3374,141,r,g0-11,542
3375,141,r,g1-00,1647
3376,141,r,g1-01,2189
3377,141,r,g1-10,1590
3378,141,r,g1-11,2002
3379,141,s,g0-00,518
3380,141,s,g0-01,265
3381,141,s,g0-10,543
3382,141,s,g0-11,325
3383,141,s,g1-00,1015
3384,141,s,g1-01,984
3385,141,s,g1-10,1152
3386,141,s,g1-11,1108
3387,142,i,g0-00,1
3388,142,i,g0-01,8
3389,142,i,g0-10,17
3390,142,i,g0-11,10
3391,142,i,g1-00,15
3392,142,i,g1-01,10
3393,142,i,g1-10,12
3394,142,i,g1-11,13
3395,142,r,g0-00,707
3396,142,r,g0-01,554
3397,142,r,g0-10,632
3398,142,r,g0-11,499
3399,142,r,g1-00,1734
3400,142,r,g1-01,2167
3401,142,r,g1-10,1638
3402,142,r,g1-11,2039
3403,142,s,g0-00,498
3404,142,s,g0-01,272
3405,142,s,g0-10,559
3406,142,s,g0-11,356
3407,142,s,g1-00,1045
3408,142,s,g1-01,989
3409,142,s,g1-10,1142
3410,142,s,g1-11,1083
3411,143,i,g0-00,7
3412,143,i,g0-01,8
3413,143,i,g0-10,16
3414,143,i,g0-11,13
3415,143,i,g1-00,8
3416,143,i,g1-01,11
3417,143,i,g1-10,12
3418,143,i,g1-11,13
3419,143,r,g0-00,751
3420,143,r,g0-01,545
3421,143,r,g0-10,657
3422,143,r,g0-11,483
3423,143,r,g1-00,1678
3424,143,r,g1-01,2167
3425,143,r,g1-10,1612
3426,143,r,g1-11,2049
3427,143,s,g0-00,489
3428,143,s,g0-01,280
3429,143,s,g0-10,592
3430,143,s,g0-11,328
3431,143,s,g1-00,1067
3432,143,s,g1-01,989
3433,143,s,g1-10,1111
3434,143,s,g1-11,1114
3435,144,i,g0-00,9
3436,144,i,g0-01,12
3437,144,i,g0-10,10
3438,144,i,g0-11,7
3439,144,i,g1-00,5
3440,144,i,g1-01,10
3441,144,i,g1-10,19
3442,144,i,g1-11,18
3443,144,r,g0-00,744
3444,144,r,g0-01,569
3445,144,r,g0-10,666
3446,144,r,g0-11,513
3447,144,r,g1-00,1677
3448,144,r,g1-01,2131
3449,144,r,g1-10,1590
3450,144,r,g1-11,2013
3451,144,s,g0-00,471
3452,144,s,g0-01,260
3453,144,s,g0-10,575
3454,144,s,g0-11,308
3455,144,s,g1-00,1094
3456,144,s,g1-01,1018
3457,144,s,g1-10,1140
3458,144,s,g1-11,1141
3459,145,i,g0-00,12
3460,145,i,g0-01,11
3461,145,i,g0-10,12
3462,145,i,g0-11,7
3463,145,i,g1-00,7
3464,145,i,g1-01,10
3465,145,i,g1-10,23
3466,145,i,g1-11,19
3467,145,r,g0-00,767
3468,145,r,g0-01,550
3469,145,r,g0-10,678
3470,145,r,g0-11,530
3471,145,r,g1-00,1641
3472,145,r,g1-01,2145
3473,145,r,g1-10,1564
3474,145,r,g1-11,1988
3475,145,s,g0-00,488
3476,145,s,g0-01,269
3477,145,s,g0-10,564
3478,145,s,g0-11,333
3479,145,s,g1-00,1085
3480,145,s,g1-01,1015
3481,145,s,g1-10,1159
3482,145,s,g1-11,1123
3483,146,i,g0-00,14
3484,146,i,g0-01,9
3485,146,i,g0-10,15
3486,146,i,g0-11,12
3487,146,i,g1-00,7
3488,146,i,g1-01,15
3489,146,i,g1-10,18
3490,146,i,g1-11,16
3491,146,r,g0-00,734
3492,146,r,g0-01,564
3493,146,r,g0-10,645
3494,146,r,g0-11,513
3495,146,r,g1-00,1661
3496,146,r,g1-01,2121
3497,146,r,g1-10,1594
3498,146,r,g1-11,1999
3499,146,s,g0-00,482
3500,146,s,g0-01,270
3501,146,s,g0-10,558
3502,146,s,g0-11,343
3503,146,s,g1-00,1102
3504,146,s,g1-01,1021
3505,146,s,g1-10,1170
3506,146,s,g1-11,1117
3507,147,i,g0-00,10
3508,147,i,g0-01,8
3509,147,i,g0-10,18
3510,147,i,g0-11,14
3511,147,i,g1-00,11
3512,147,i,g1-01,17
3513,147,i,g1-10,13
3514,147,i,g1-11,15
3515,147,r,g0-00,746
3516,147,r,g0-01,561
3517,147,r,g0-10,647
3518,147,r,g0-11,519
3519,147,r,g1-00,1647
3520,147,r,g1-01,2112
3521,147,r,g1-10,1580
3522,147,r,g1-11,1988
3523,147,s,g0-00,474
3524,147,s,g0-01,261
3525,147,s,g0-10,580
3526,147,s,g0-11,345
3527,147,s,g1-00,1112
3528,147,s,g1-01,1041
3529,147,s,g1-10,1162
3530,147,s,g1-11,1119
3531,148,i,g0-00,7
3532,148,i,g0-01,15
3533,148,i,g0-10,12
3534,148,i,g0-11,10
3535,148,i,g1-00,14
3536,148,i,g1-01,13
3537,148,i,g1-10,17
3538,148,i,g1-11,21
3539,148,r,g0-00,708
3540,148,r,g0-01,568
3541,148,r,g0-10,645
3542,148,r,g0-11,541
3543,148,r,g1-00,1680
3544,148,r,g1-01,2097
3545,148,r,g1-10,1578
3546,148,r,g1-11,1953
3547,148,s,g0-00,488
3548,148,s,g0-01,293
3549,148,s,g0-10,570
3550,148,s,g0-11,320
3551,148,s,g1-00,1103
3552,148,s,g1-01,1014
3553,148,s,g1-10,1178
3554,148,s,g1-11,1155
3555,149,i,g0-00,12
3556,149,i,g0-01,10
3557,149,i,g0-10,12
3558,149,i,g0-11,13
3559,149,i,g1-00,6
3560,149,i,g1-01,18
3561,149,i,g1-10,13
3562,149,i,g1-11,19
3563,149,r,g0-00,731
3564,149,r,g0-01,558
3565,149,r,g0-10,694
3566,149,r,g0-11,518
3567,149,r,g1-00,1646
3568,149,r,g1-01,2100
3569,149,r,g1-10,1524
3570,149,r,g1-11,1968
3571,149,s,g0-00,478
3572,149,s,g0-01,306
3573,149,s,g0-10,600
3574,149,s,g0-11,319
3575,149,s,g1-00,1127
3576,149,s,g1-01,1008
3577,149,s,g1-10,1157
3578,149,s,g1-11,1163
3579,150,i,g0-00,14
3580,150,i,g0-01,11
3581,150,i,g0-10,12
3582,150,i,g0-11,16
3583,150,i,g1-00,6
3584,150,i,g1-01,17
3585,150,i,g1-10,14
3586,150,i,g1-11,18
3587,150,r,g0-00,717
3588,150,r,g0-01,540
3589,150,r,g0-10,649
3590,150,r,g0-11,523
3591,150,r,g1-00,1644
3592,150,r,g1-01,2110
3593,150,r,g1-10,1558
3594,150,r,g1-11,1957
3595,150,s,g0-00,536
3596,150,s,g0-01,266
3597,150,s,g0-10,557
3598,150,s,g0-11,342
3599,150,s,g1-00,1083
3600,150,s,g1-01,1056
3601,150,s,g1-10,1210
3602,150,s,g1-11,1144
3603,151,i,g0-00,14
3604,151,i,g0-01,8
3605,151,i,g0-10,11
3606,151,i,g0-11,14
3607,151,i,g1-00,10
3608,151,i,g1-01,19
3609,151,i,g1-10,14
3610,151,i,g1-11,18
3611,151,r,g0-00,705
3612,151,r,g0-01,558
3613,151,r,g0-10,654
3614,151,r,g0-11,485
3615,151,r,g1-00,1643
3616,151,r,g1-01,2091
3617,151,r,g1-10,1545
3618,151,r,g1-11,1984
3619,151,s,g0-00,492
3620,151,s,g0-01,296
3621,151,s,g0-10,565
3622,151,s,g0-11,355
3623,151,s,g1-00,1136
3624,151,s,g1-01,1028
3625,151,s,g1-10,1211
3626,151,s,g1-11,1144
3627,152,i,g0-00,14
3628,152,i,g0-01,11
3629,152,i,g0-10,12
3630,152,i,g0-11,14
3631,152,i,g1-00,11
3632,152,i,g1-01,13
3633,152,i,g1-10,13
3634,152,i,g1-11,18
3635,152,r,g0-00,733
3636,152,r,g0-01,515
3637,152,r,g0-10,643
3638,152,r,g0-11,498
3639,152,r,g1-00,1607
3640,152,r,g1-01,2129
3641,152,r,g1-10,1544
3642,152,r,g1-11,1972
3643,152,s,g0-00,544
3644,152,s,g0-01,295
3645,152,s,g0-10,593
3646,152,s,g0-11,366
3647,152,s,g1-00,1091
3648,152,s,g1-01,1037
3649,152,s,g1-10,1195
3650,152,s,g1-11,1132
3651,153,i,g0-00,14
3652,153,i,g0-01,9
3653,153,i,g0-10,14
3654,153,i,g0-11,18
3655,153,i,g1-00,6
3656,153,i,g1-01,16
3657,153,i,g1-10,11
3658,153,i,g1-11,16
3659,153,r,g0-00,730
3660,153,r,g0-01,552
3661,153,r,g0-10,662
3662,153,r,g0-11,500
3663,153,r,g1-00,1608
3664,153,r,g1-01,2084
3665,153,r,g1-10,1515
3666,153,r,g1-11,1958
3667,153,s,g0-00,552
3668,153,s,g0-01,311
3669,153,s,g0-10,609
3670,153,s,g0-11,346
3671,153,s,g1-00,1090
3672,153,s,g1-01,1028
3673,153,s,g1-10,1189
3674,153,s,g1-11,1162
3675,154,i,g0-00,12
3676,154,i,g0-01,13
3677,154,i,g0-10,18
3678,154,i,g0-11,12
3679,154,i,g1-00,5
3680,154,i,g1-01,9
3681,154,i,g1-10,11
3682,154,i,g1-11,21
3683,154,r,g0-00,719
3684,154,r,g0-01,523
3685,154,r,g0-10,641
3686,154,r,g0-11,535
3687,154,r,g1-00,1616
3688,154,r,g1-01,2107
3689,154,r,g1-10,1532
3690,154,r,g1-11,1919
3691,154,s,g0-00,532
3692,154,s,g0-01,299
3693,154,s,g0-10,617
3694,154,s,g0-11,340
3695,154,s,g1-00,1116
3696,154,s,g1-01,1049
3697,154,s,g1-10,1181
3698,154,s,g1-11,1173
3699,155,i,g0-00,7
3700,155,i,g0-01,8
3701,155,i,g0-10,13
3702,155,i,g0-11,15
3703,155,i,g1-00,8
3704,155,i,g1-01,12
3705,155,i,g1-10,9
3706,155,i,g1-11,17
3707,155,r,g0-00,672
3708,155,r,g0-01,530
3709,155,r,g0-10,658
3710,155,r,g0-11,506
3711,155,r,g1-00,1651
3712,155,r,g1-01,2092
3713,155,r,g1-10,1516
3714,155,r,g1-11,1936
3715,155,s,g0-00,505
3716,155,s,g0-01,266
3717,155,s,g0-10,559
3718,155,s,g0-11,375
3719,155,s,g1-00,1157
3720,155,s,g1-01,1092
3721,155,s,g1-10,1245
3722,155,s,g1-11,1151
3723,156,i,g0-00,10
3724,156,i,g0-01,14
3725,156,i,g0-10,11
3726,156,i,g0-11,14
3727,156,i,g1-00,4
3728,156,i,g1-01,8
3729,156,i,g1-10,12
3730,156,i,g1-11,17
3731,156,r,g0-00,682
3732,156,r,g0-01,549
3733,156,r,g0-10,645
3734,156,r,g0-11,527
3735,156,r,g1-00,1632
3736,156,r,g1-01,2070
3737,156,r,g1-10,1525
3738,156,r,g1-11,1907
3739,156,s,g0-00,543
3740,156,s,g0-01,274
3741,156,s,g0-10,587
3742,156,s,g0-11,374
3743,156,s,g1-00,1129
3744,156,s,g1-01,1085
3745,156,s,g1-10,1220
3746,156,s,g1-11,1161
3747,157,i,g0-00,6
3748,157,i,g0-01,8
3749,157,i,g0-10,9
3750,157,i,g0-11,12
3751,157,i,g1-00,7
3752,157,i,g1-01,13
3753,157,i,g1-10,10
3754,157,i,g1-11,19
3755,157,r,g0-00,696
3756,157,r,g0-01,574
3757,157,r,g0-10,645
3758,157,r,g0-11,510
3759,157,r,g1-00,1609
3760,157,r,g1-01,2036
3761,157,r,g1-10,1519
3762,157,r,g1-11,1922
3763,157,s,g0-00,526
3764,157,s,g0-01,297
3765,157,s,g0-10,610
3766,157,s,g0-11,364
3767,157,s,g1-00,1156
3768,157,s,g1-01,1072
3769,157,s,g1-10,1207
3770,157,s,g1-11,1173
3771,158,i,g0-00,10
3772,158,i,g0-01,10
3773,158,i,g0-10,12
3774,158,i,g0-11,9
3775,158,i,g1-00,5
3776,158,i,g1-01,12
3777,158,i,g1-10,9
3778,158,i,g1-11,20
3779,158,r,g0-00,693
3780,158,r,g0-01,500
3781,158,r,g0-10,647
3782,158,r,g0-11,514
3783,158,r,g1-00,1604
3784,158,r,g1-01,2099
3785,158,r,g1-10,1505
3786,158,r,g1-11,1916
3787,158,s,g0-00,519
3788,158,s,g0-01,298
3789,158,s,g0-10,615
3790,158,s,g0-11,363
3791,158,s,g1-00,1169
3792,158,s,g1-01,1081
3793,158,s,g1-10,1212
3794,158,s,g1-11,1178
3795,159,i,g0-00,5
3796,159,i,g0-01,9
3797,159,i,g0-10,10
3798,159,i,g0-11,9
3799,159,i,g1-00,10
3800,159,i,g1-01,13
3801,159,i,g1-10,12
3802,159,i,g1-11,21
3803,159,r,g0-00,692
3804,159,r,g0-01,500
3805,159,r,g0-10,629
3806,159,r,g0-11,511
3807,159,r,g1-00,1603
3808,159,r,g1-01,2091
3809,159,r,g1-10,1512
3810,159,r,g1-11,1908
3811,159,s,g0-00,489
3812,159,s,g0-01,316
3813,159,s,g0-10,584
3814,159,s,g0-11,355
3815,159,s,g1-00,1201
3816,159,s,g1-01,1071
3817,159,s,g1-10,1253
3818,159,s,g1-11,1196
3819,160,i,g0-00,7
3820,160,i,g0-01,10
3821,160,i,g0-10,15
3822,160,i,g0-11,19
3823,160,i,g1-00,8
3824,160,i,g1-01,10
3825,160,i,g1-10,7
3826,160,i,g1-11,10
3827,160,r,g0-00,678
3828,160,r,g0-01,519
3829,160,r,g0-10,628
3830,160,r,g0-11,446
3831,160,r,g1-00,1608
3832,160,r,g1-01,2062
3833,160,r,g1-10,1508
3834,160,r,g1-11,1965
3835,160,s,g0-00,516
3836,160,s,g0-01,291
3837,160,s,g0-10,614
3838,160,s,g0-11,395
3839,160,s,g1-00,1183
3840,160,s,g1-01,1108
3841,160,s,g1-10,1228
3842,160,s,g1-11,1165
3843,161,i,g0-00,7
3844,161,i,g0-01,13
3845,161,i,g0-10,10
3846,161,i,g0-11,9
3847,161,i,g1-00,7
3848,161,i,g1-01,8
3849,161,i,g1-10,10
3850,161,i,g1-11,16
3851,161,r,g0-00,717
3852,161,r,g0-01,526
3853,161,r,g0-10,626
3854,161,r,g0-11,483
3855,161,r,g1-00,1555
3856,161,r,g1-01,2045
3857,161,r,g1-10,1506
3858,161,r,g1-11,1923
3859,161,s,g0-00,521
3860,161,s,g0-01,300
3861,161,s,g0-10,598
3862,161,s,g0-11,334
3863,161,s,g1-00,1193
3864,161,s,g1-01,1108
3865,161,s,g1-10,1250
3866,161,s,g1-11,1235
3867,162,i,g0-00,7
3868,162,i,g0-01,6
3869,162,i,g0-10,10
3870,162,i,g0-11,13
3871,162,i,g1-00,6
3872,162,i,g1-01,15
3873,162,i,g1-10,7
3874,162,i,g1-11,11
3875,162,r,g0-00,707
3876,162,r,g0-01,543
3877,162,r,g0-10,664
3878,162,r,g0-11,512
3879,162,r,g1-00,1554
3880,162,r,g1-01,2016
3881,162,r,g1-10,1463
3882,162,r,g1-11,1885
3883,162,s,g0-00,534
3884,162,s,g0-01,289
3885,162,s,g0-10,597
3886,162,s,g0-11,383
3887,162,s,g1-00,1192
3888,162,s,g1-01,1131
3889,162,s,g1-10,1259
3890,162,s,g1-11,1196
3891,163,i,g0-00,7
3892,163,i,g0-01,7
3893,163,i,g0-10,9
3894,163,i,g0-11,5
3895,163,i,g1-00,5
3896,163,i,g1-01,13
3897,163,i,g1-10,8
3898,163,i,g1-11,18
3899,163,r,g0-00,682
3900,163,r,g0-01,549
3901,163,r,g0-10,635
3902,163,r,g0-11,499
3903,163,r,g1-00,1574
3904,163,r,g1-01,2000
3905,163,r,g1-10,1479
3906,163,r,g1-11,1891
3907,163,s,g0-00,496
3908,163,s,g0-01,314
3909,163,s,g0-10,567
3910,163,s,g0-11,377
3911,163,s,g1-00,1236
3912,163,s,g1-01,1117
3913,163,s,g1-10,1302
3914,163,s,g1-11,1210
3915,164,i,g0-00,5
3916,164,i,g0-01,9
3917,164,i,g0-10,9
3918,164,i,g0-11,7
3919,164,i,g1-00,9
3920,164,i,g1-01,10
3921,164,i,g1-10,9
3922,164,i,g1-11,17
3923,164,r,g0-00,687
3924,164,r,g0-01,543
3925,164,r,g0-10,631
3926,164,r,g0-11,479
3927,164,r,g1-00,1556
3928,164,r,g1-01,1996
3929,164,r,g1-10,1477
3930,164,r,g1-11,1897
3931,164,s,g0-00,548
3932,164,s,g0-01,290
3933,164,s,g0-10,587
3934,164,s,g0-11,374
3935,164,s,g1-00,1195
3936,164,s,g1-01,1152
3937,164,s,g1-10,1287
3938,164,s,g1-11,1226
3939,165,i,g0-00,5
3940,165,i,g0-01,6
3941,165,i,g0-10,13
3942,165,i,g0-11,9
3943,165,i,g1-00,7
3944,165,i,g1-01,13
3945,165,i,g1-10,8
3946,165,i,g1-11,12
3947,165,r,g0-00,655
3948,165,r,g0-01,531
3949,165,r,g0-10,651
3950,165,r,g0-11,486
3951,165,r,g1-00,1582
3952,165,r,g1-01,2000
3953,165,r,g1-10,1452
3954,165,r,g1-11,1886
3955,165,s,g0-00,565
3956,165,s,g0-01,307
3957,165,s,g0-10,584
3958,165,s,g0-11,431
3959,165,s,g1-00,1186
3960,165,s,g1-01,1143
3961,165,s,g1-10,1292
3962,165,s,g1-11,1176
3963,166,i,g0-00,8
3964,166,i,g0-01,13
3965,166,i,g0-10,12
3966,166,i,g0-11,9
3967,166,i,g1-00,3
3968,166,i,g1-01,8
3969,166,i,g1-10,10
3970,166,i,g1-11,15
3971,166,r,g0-00,706
3972,166,r,g0-01,514
3973,166,r,g0-10,619
3974,166,r,g0-11,489
3975,166,r,g1-00,1522
3976,166,r,g1-01,2009
3977,166,r,g1-10,1481
3978,166,r,g1-11,1869
3979,166,s,g0-00,532
3980,166,s,g0-01,299
3981,166,s,g0-10,621
3982,166,s,g0-11,364
3983,166,s,g1-00,1229
3984,166,s,g1-01,1157
3985,166,s,g1-10,1257
3986,166,s,g1-11,1254
3987,167,i,g0-00,4
3988,167,i,g0-01,10
3989,167,i,g0-10,13
3990,167,i,g0-11,14
3991,167,i,g1-00,9
3992,167,i,g1-01,10
3993,167,i,g1-10,9
3994,167,i,g1-11,10
3995,167,r,g0-00,648
3996,167,r,g0-01,512
