,time,infection_status,risk_group,count
3019,127,i,g0-10,17
3020,127,i,g0-11,11
3021,127,i,g1-00,12
3022,127,i,g1-01,21
3023,127,i,g1-10,10
3024,127,i,g1-11,18
3025,127,r,g0-00,787
3026,127,r,g0-01,562
3027,127,r,g0-10,678
3028,127,r,g0-11,546
3029,127,r,g1-00,1672
3030,127,r,g1-01,2255
3031,127,r,g1-10,1617
3032,127,r,g1-11,2123
3033,127,s,g0-00,494
3034,127,s,g0-01,276
3035,127,s,g0-10,529
3036,127,s,g0-11,333
3037,127,s,g1-00,1026
3038,127,s,g1-01,875
3039,127,s,g1-10,1149
3040,127,s,g1-11,969
3041,128,i,g0-00,15
3042,128,i,g0-01,11
3043,128,i,g0-10,19
3044,128,i,g0-11,11
3045,128,i,g1-00,4
3046,128,i,g1-01,21
3047,128,i,g1-10,11
3048,128,i,g1-11,16
3049,128,r,g0-00,761
3050,128,r,g0-01,570
3051,128,r,g0-10,734
3052,128,r,g0-11,545
3053,128,r,g1-00,1691
3054,128,r,g1-01,2234
3055,128,r,g1-10,1549
3056,128,r,g1-11,2111
3057,128,s,g0-00,482
3058,128,s,g0-01,253
3059,128,s,g0-10,496
3060,128,s,g0-11,332
3061,128,s,g1-00,1047
3062,128,s,g1-01,911
3063,128,s,g1-10,1191
3064,128,s,g1-11,985
3065,129,i,g0-00,13
3066,129,i,g0-01,16
3067,129,i,g0-10,20
3068,129,i,g0-11,13
3069,129,i,g1-00,9
3070,129,i,g1-01,17
3071,129,i,g1-10,11
3072,129,i,g1-11,16
3073,129,r,g0-00,735
3074,129,r,g0-01,547
3075,129,r,g0-10,697
3076,129,r,g0-11,555
3077,129,r,g1-00,1706
3078,129,r,g1-01,2247
3079,129,r,g1-10,1575
3080,129,r,g1-11,2081
3081,129,s,g0-00,535
3082,129,s,g0-01,236
3083,129,s,g0-10,555
3084,129,s,g0-11,290
3085,129,s,g1-00,1002
3086,129,s,g1-01,937
3087,129,s,g1-10,1142
3088,129,s,g1-11,1045
3089,130,i,g0-00,11
3090,130,i,g0-01,11
3091,130,i,g0-10,17
3092,130,i,g0-11,7
3093,130,i,g1-00,14
3094,130,i,g1-01,23
3095,130,i,g1-10,14
3096,130,i,g1-11,19
3097,130,r,g0-00,722
3098,130,r,g0-01,574
3099,130,r,g0-10,672
3100,130,r,g0-11,551
3101,130,r,g1-00,1708
3102,130,r,g1-01,2205
3103,130,r,g1-10,1588
3104,130,r,g1-11,2074
3105,130,s,g0-00,496
3106,130,s,g0-01,269
3107,130,s,g0-10,552
3108,130,s,g0-11,319
3109,130,s,g1-00,1049
3110,130,s,g1-01,918
3111,130,s,g1-10,1157
3112,130,s,g1-11,1030
3113,131,i,g0-00,15
3114,131,i,g0-01,17
3115,131,i,g0-10,17
3116,131,i,g0-11,11
3117,131,i,g1-00,14
3118,131,i,g1-01,20
3119,131,i,g1-10,12
3120,131,i,g1-11,14
3121,131,r,g0-00,688
3122,131,r,g0-01,532
3123,131,r,g0-10,674
3124,131,r,g0-11,550
3125,131,r,g1-00,1729
3126,131,r,g1-01,2235
3127,131,r,g1-10,1586
3128,131,r,g1-11,2064
3129,131,s,g0-00,477
3130,131,s,g0-01,255
3131,131,s,g0-10,569
3132,131,s,g0-11,304
3133,131,s,g1-00,1077
3134,131,s,g1-01,941
3135,131,s,g1-10,1142
3136,131,s,g1-11,1057
3137,132,i,g0-00,15
3138,132,i,g0-01,19
3139,132,i,g0-10,21
3140,132,i,g0-11,10
3141,132,i,g1-00,14
3142,132,i,g1-01,18
3143,132,i,g1-10,12
3144,132,i,g1-11,20
3145,132,r,g0-00,720
3146,132,r,g0-01,547
3147,132,r,g0-10,689
3148,132,r,g0-11,537
3149,132,r,g1-00,1687
3150,132,r,g1-01,2206
3151,132,r,g1-10,1563
3152,132,r,g1-11,2066
3153,132,s,g0-00,476
3154,132,s,g0-01,272
3155,132,s,g0-10,574
3156,132,s,g0-11,307
3157,132,s,g1-00,1088
3158,132,s,g1-01,938
3159,132,s,g1-10,1141
3160,132,s,g1-11,1060
3161,133,i,g0-00,13
3162,133,i,g0-01,19
3163,133,i,g0-10,18
3164,133,i,g0-11,15
3165,133,i,g1-00,13
3166,133,i,g1-01,18
3167,133,i,g1-10,13
3168,133,i,g1-11,13
3169,133,r,g0-00,703
3170,133,r,g0-01,606
3171,133,r,g0-10,663
3172,133,r,g0-11,509
3173,133,r,g1-00,1703
3174,133,r,g1-01,2143
3175,133,r,g1-10,1583
3176,133,r,g1-11,2087
3177,133,s,g0-00,452
3178,133,s,g0-01,284
3179,133,s,g0-10,585
3180,133,s,g0-11,343
3181,133,s,g1-00,1116
3182,133,s,g1-01,930
3183,133,s,g1-10,1138
3184,133,s,g1-11,1033
3185,134,i,g0-00,12
3186,134,i,g0-01,15
3187,134,i,g0-10,17
3188,134,i,g0-11,10
3189,134,i,g1-00,13
3190,134,i,g1-01,23
3191,134,i,g1-10,18
3192,134,i,g1-11,13
3193,134,r,g0-00,722
3194,134,r,g0-01,577
3195,134,r,g0-10,661
3196,134,r,g0-11,556
3197,134,r,g1-00,1675
3198,134,r,g1-01,2162
3199,134,r,g1-10,1576
3200,134,r,g1-11,2034
3201,134,s,g0-00,520
3202,134,s,g0-01,281
3203,134,s,g0-10,575
3204,134,s,g0-11,313
3205,134,s,g1-00,1058
3206,134,s,g1-01,942
3207,134,s,g1-10,1153
3208,134,s,g1-11,1074
3209,135,i,g0-00,11
3210,135,i,g0-01,16
3211,135,i,g0-10,17
3212,135,i,g0-11,9
3213,135,i,g1-00,12
3214,135,i,g1-01,18
3215,135,i,g1-10,14
3216,135,i,g1-11,13
3217,135,r,g0-00,745
3218,135,r,g0-01,554
3219,135,r,g0-10,656
3220,135,r,g0-11,536
3221,135,r,g1-00,1647
3222,135,r,g1-01,2174
3223,135,r,g1-10,1583
3224,135,r,g1-11,2041
3225,135,s,g0-00,496
3226,135,s,g0-01,255
3227,135,s,g0-10,605
3228,135,s,g0-11,343
3229,135,s,g1-00,1089
3230,135,s,g1-01,983
3231,135,s,g1-10,1125
3232,135,s,g1-11,1058
3233,136,i,g0-00,12
3234,136,i,g0-01,19
3235,136,i,g0-10,17
3236,136,i,g0-11,12
3237,136,i,g1-00,13
3238,136,i,g1-01,20
3239,136,i,g1-10,15
3240,136,i,g1-11,8
3241,136,r,g0-00,705
3242,136,r,g0-01,539
3243,136,r,g0-10,650
3244,136,r,g0-11,535
3245,136,r,g1-00,1675
3246,136,r,g1-01,2185
3247,136,r,g1-10,1582
3248,136,r,g1-11,2034
3249,136,s,g0-00,500
3250,136,s,g0-01,268
3251,136,s,g0-10,565
3252,136,s,g0-11,356
3253,136,s,g1-00,1095
3254,136,s,g1-01,969
3255,136,s,g1-10,1171
3256,136,s,g1-11,1055
3257,137,i,g0-00,14
3258,137,i,g0-01,14
3259,137,i,g0-10,18
3260,137,i,g0-11,10
3261,137,i,g1-00,11
3262,137,i,g1-01,24
3263,137,i,g1-10,13
3264,137,i,g1-11,10
3265,137,r,g0-00,692
3266,137,r,g0-01,561
3267,137,r,g0-10,683
3268,137,r,g0-11,549
3269,137,r,g1-00,1683
3270,137,r,g1-01,2154
3271,137,r,g1-10,1546
3272,137,r,g1-11,2018
3273,137,s,g0-00,521
3274,137,s,g0-01,230
3275,137,s,g0-10,550
3276,137,s,g0-11,312
3277,137,s,g1-00,1079
3278,137,s,g1-01,1017
3279,137,s,g1-10,1190
3280,137,s,g1-11,1101
3281,138,i,g0-00,12
3282,138,i,g0-01,13
3283,138,i,g0-10,14
3284,138,i,g0-11,11
3285,138,i,g1-00,12
3286,138,i,g1-01,22
3287,138,i,g1-10,12
3288,138,i,g1-11,9
3289,138,r,g0-00,742
3290,138,r,g0-01,520
3291,138,r,g0-10,665
3292,138,r,g0-11,561
3293,138,r,g1-00,1623
3294,138,r,g1-01,2187
3295,138,r,g1-10,1568
3296,138,r,g1-11,1993
3297,138,s,g0-00,538
3298,138,s,g0-01,281
3299,138,s,g0-10,596
3300,138,s,g0-11,328
3301,138,s,g1-00,1073
3302,138,s,g1-01,977
3303,138,s,g1-10,1145
3304,138,s,g1-11,1098
3305,139,i,g0-00,11
3306,139,i,g0-01,17
3307,139,i,g0-10,16
3308,139,i,g0-11,8
3309,139,i,g1-00,12
3310,139,i,g1-01,20
3311,139,i,g1-10,11
3312,139,i,g1-11,11
3313,139,r,g0-00,694
3314,139,r,g0-01,549
3315,139,r,g0-10,663
3316,139,r,g0-11,536
3317,139,r,g1-00,1668
3318,139,r,g1-01,2146
3319,139,r,g1-10,1559
3320,139,r,g1-11,2004
3321,139,s,g0-00,492
3322,139,s,g0-01,291
3323,139,s,g0-10,615
3324,139,s,g0-11,349
3325,139,s,g1-00,1123
3326,139,s,g1-01,977
3327,139,s,g1-10,1136
3328,139,s,g1-11,1092
3329,140,i,g0-00,13
3330,140,i,g0-01,15
3331,140,i,g0-10,14
3332,140,i,g0-11,10
3333,140,i,g1-00,9
3334,140,i,g1-01,20
3335,140,i,g1-10,12
3336,140,i,g1-11,12
3337,140,r,g0-00,720
3338,140,r,g0-01,532
3339,140,r,g0-10,664
3340,140,r,g0-11,499
3341,140,r,g1-00,1634
3342,140,r,g1-01,2158
3343,140,r,g1-10,1553
3344,140,r,g1-11,2033
3345,140,s,g0-00,493
3346,140,s,g0-01,266
3347,140,s,g0-10,586
3348,140,s,g0-11,322
3349,140,s,g1-00,1131
3350,140,s,g1-01,1009
3351,140,s,g1-10,1171
3352,140,s,g1-11,1124
3353,141,i,g0-00,12
3354,141,i,g0-01,14
3355,141,i,g0-10,15
3356,141,i,g0-11,9
3357,141,i,g1-00,11
3358,141,i,g1-01,22
3359,141,i,g1-10,12
3360,141,i,g1-11,10
3361,141,r,g0-00,732
3362,141,r,g0-01,540
3363,141,r,g0-10,660
3364,141,r,g0-11,538
3365,141,r,g1-00,1614
3366,141,r,g1-01,2136
3367,141,r,g1-10,1549
3368,141,r,g1-11,1987
3369,141,s,g0-00,525
3370,141,s,g0-01,272
3371,141,s,g0-10,578
3372,141,s,g0-11,304
3373,141,s,g1-00,1106
3374,141,s,g1-01,1016
3375,141,s,g1-10,1186
3376,141,s,g1-11,1152
3377,142,i,g0-00,14
3378,142,i,g0-01,16
3379,142,i,g0-10,16
3380,142,i,g0-11,10
3381,142,i,g1-00,9
3382,142,i,g1-01,19
3383,142,i,g1-10,10
3384,142,i,g1-11,13
3385,142,r,g0-00,701
3386,142,r,g0-01,563
3387,142,r,g0-10,688
3388,142,r,g0-11,533
3389,142,r,g1-00,1636
3390,142,r,g1-01,2102
3391,142,r,g1-10,1512
3392,142,r,g1-11,1976
3393,142,s,g0-00,510
3394,142,s,g0-01,265
3395,142,s,g0-10,614
3396,142,s,g0-11,325
3397,142,s,g1-00,1130
3398,142,s,g1-01,1035
3399,142,s,g1-10,1160
3400,142,s,g1-11,1143
3401,143,i,g0-00,13
3402,143,i,g0-01,10
3403,143,i,g0-10,14
3404,143,i,g0-11,15
3405,143,i,g1-00,11
3406,143,i,g1-01,21
3407,143,i,g1-10,14
3408,143,i,g1-11,12
3409,143,r,g0-00,712
3410,143,r,g0-01,566
3411,143,r,g0-10,646
3412,143,r,g0-11,523
3413,143,r,g1-00,1617
3414,143,r,g1-01,2090
3415,143,r,g1-10,1549
3416,143,r,g1-11,1975
3417,143,s,g0-00,531
3418,143,s,g0-01,269
3419,143,s,g0-10,600
3420,143,s,g0-11,366
3421,143,s,g1-00,1116
3422,143,s,g1-01,1044
3423,143,s,g1-10,1177
3424,143,s,g1-11,1109
3425,144,i,g0-00,14
3426,144,i,g0-01,13
3427,144,i,g0-10,15
3428,144,i,g0-11,9
3429,144,i,g1-00,10
3430,144,i,g1-01,21
3431,144,i,g1-10,13
3432,144,i,g1-11,19
3433,144,r,g0-00,681
3434,144,r,g0-01,566
3435,144,r,g0-10,646
3436,144,r,g0-11,508
3437,144,r,g1-00,1635
3438,144,r,g1-01,2079
3439,144,r,g1-10,1547
3440,144,r,g1-11,1986
3441,144,s,g0-00,521
3442,144,s,g0-01,289
3443,144,s,g0-10,578
3444,144,s,g0-11,345
3445,144,s,g1-00,1139
3446,144,s,g1-01,1032
3447,144,s,g1-10,1201
3448,144,s,g1-11,1133
3449,145,i,g0-00,12
3450,145,i,g0-01,18
3451,145,i,g0-10,8
3452,145,i,g0-11,16
3453,145,i,g1-00,13
3454,145,i,g1-01,16
3455,145,i,g1-10,16
3456,145,i,g1-11,17
3457,145,r,g0-00,690
3458,145,r,g0-01,573
3459,145,r,g0-10,649
3460,145,r,g0-11,508
3461,145,r,g1-00,1619
3462,145,r,g1-01,2065
3463,145,r,g1-10,1537
3464,145,r,g1-11,1974
3465,145,s,g0-00,510
3466,145,s,g0-01,279
3467,145,s,g0-10,568
3468,145,s,g0-11,328
3469,145,s,g1-00,1156
3470,145,s,g1-01,1049
3471,145,s,g1-10,1222
3472,145,s,g1-11,1157
3473,146,i,g0-00,16
3474,146,i,g0-01,15
3475,146,i,g0-10,14
3476,146,i,g0-11,15
3477,146,i,g1-00,11
3478,146,i,g1-01,16
3479,146,i,g1-10,11
3480,146,i,g1-11,19
3481,146,r,g0-00,698
3482,146,r,g0-01,514
3483,146,r,g0-10,634
3484,146,r,g0-11,471
3485,146,r,g1-00,1605
3486,146,r,g1-01,2117
3487,146,r,g1-10,1548
3488,146,r,g1-11,2004
3489,146,s,g0-00,523
3490,146,s,g0-01,282
3491,146,s,g0-10,588
3492,146,s,g0-11,352
3493,146,s,g1-00,1147
3494,146,s,g1-01,1056
3495,146,s,g1-10,1205
3496,146,s,g1-11,1139
3497,147,i,g0-00,20
3498,147,i,g0-01,20
3499,147,i,g0-10,11
3500,147,i,g0-11,12
3501,147,i,g1-00,8
3502,147,i,g1-01,9
3503,147,i,g1-10,16
3504,147,i,g1-11,18
3505,147,r,g0-00,722
3506,147,r,g0-01,552
3507,147,r,g0-10,659
3508,147,r,g0-11,527
3509,147,r,g1-00,1569
3510,147,r,g1-01,2068
3511,147,r,g1-10,1512
3512,147,r,g1-11,1939
3513,147,s,g0-00,519
3514,147,s,g0-01,273
3515,147,s,g0-10,580
3516,147,s,g0-11,347
3517,147,s,g1-00,1162
3518,147,s,g1-01,1078
3519,147,s,g1-10,1222
3520,147,s,g1-11,1157
3521,148,i,g0-00,17
3522,148,i,g0-01,11
3523,148,i,g0-10,19
3524,148,i,g0-11,10
3525,148,i,g1-00,13
3526,148,i,g1-01,20
3527,148,i,g1-10,9
3528,148,i,g1-11,19
3529,148,r,g0-00,663
3530,148,r,g0-01,520
3531,148,r,g0-10,718
3532,148,r,g0-11,484
3533,148,r,g1-00,1624
3534,148,r,g1-01,2094
3535,148,r,g1-10,1446
3536,148,r,g1-11,1979
3537,148,s,g0-00,521
3538,148,s,g0-01,292
3539,148,s,g0-10,584
3540,148,s,g0-11,354
3541,148,s,g1-00,1162
3542,148,s,g1-01,1063
3543,148,s,g1-10,1224
3544,148,s,g1-11,1154
3545,149,i,g0-00,16
3546,149,i,g0-01,11
3547,149,i,g0-10,11
3548,149,i,g0-11,13
3549,149,i,g1-00,13
3550,149,i,g1-01,20
3551,149,i,g1-10,15
3552,149,i,g1-11,17
3553,149,r,g0-00,722
3554,149,r,g0-01,525
3555,149,r,g0-10,657
3556,149,r,g0-11,524
3557,149,r,g1-00,1564
3558,149,r,g1-01,2081
3559,149,r,g1-10,1502
3560,149,r,g1-11,1928
3561,149,s,g0-00,537
3562,149,s,g0-01,304
3563,149,s,g0-10,601
3564,149,s,g0-11,371
3565,149,s,g1-00,1148
3566,149,s,g1-01,1059
3567,149,s,g1-10,1214
3568,149,s,g1-11,1147
3569,150,i,g0-00,16
3570,150,i,g0-01,14
3571,150,i,g0-10,17
3572,150,i,g0-11,11
3573,150,i,g1-00,15
3574,150,i,g1-01,20
3575,150,i,g1-10,8
3576,150,i,g1-11,21
3577,150,r,g0-00,644
3578,150,r,g0-01,527
3579,150,r,g0-10,631
3580,150,r,g0-11,508
3581,150,r,g1-00,1630
3582,150,r,g1-01,2074
3583,150,r,g1-10,1521
3584,150,r,g1-11,1942
3585,150,s,g0-00,539
3586,150,s,g0-01,270
3587,150,s,g0-10,574
3588,150,s,g0-11,346
3589,150,s,g1-00,1156
3590,150,s,g1-01,1095
3591,150,s,g1-10,1249
3592,150,s,g1-11,1172
3593,151,i,g0-00,14
3594,151,i,g0-01,12
3595,151,i,g0-10,14
3596,151,i,g0-11,14
3597,151,i,g1-00,13
3598,151,i,g1-01,26
3599,151,i,g1-10,12
3600,151,i,g1-11,19
3601,151,r,g0-00,694
3602,151,r,g0-01,551
3603,151,r,g0-10,624
3604,151,r,g0-11,500
3605,151,r,g1-00,1577
3606,151,r,g1-01,2046
3607,151,r,g1-10,1524
3608,151,r,g1-11,1948
3609,151,s,g0-00,538
3610,151,s,g0-01,305
3611,151,s,g0-10,591
3612,151,s,g0-11,339
3613,151,s,g1-00,1164
3614,151,s,g1-01,1060
3615,151,s,g1-10,1235
3616,151,s,g1-11,1180
3617,152,i,g0-00,13
3618,152,i,g0-01,12
3619,152,i,g0-10,15
3620,152,i,g0-11,13
3621,152,i,g1-00,14
3622,152,i,g1-01,26
3623,152,i,g1-10,10
3624,152,i,g1-11,21
3625,152,r,g0-00,679
3626,152,r,g0-01,507
3627,152,r,g0-10,590
3628,152,r,g0-11,494
3629,152,r,g1-00,1589
3630,152,r,g1-01,2087
3631,152,r,g1-10,1552
3632,152,r,g1-11,1942
3633,152,s,g0-00,543
3634,152,s,g0-01,301
3635,152,s,g0-10,595
3636,152,s,g0-11,389
3637,152,s,g1-00,1162
3638,152,s,g1-01,1067
3639,152,s,g1-10,1238
3640,152,s,g1-11,1141
3641,153,i,g0-00,14
3642,153,i,g0-01,15
3643,153,i,g0-10,15
3644,153,i,g0-11,17
3645,153,i,g1-00,15
3646,153,i,g1-01,24
3647,153,i,g1-10,13
3648,153,i,g1-11,16
3649,153,r,g0-00,667
3650,153,r,g0-01,529
3651,153,r,g0-10,641
3652,153,r,g0-11,480
3653,153,r,g1-00,1598
3654,153,r,g1-01,2055
3655,153,r,g1-10,1487
3656,153,r,g1-11,1949
3657,153,s,g0-00,506
3658,153,s,g0-01,282
3659,153,s,g0-10,620
3660,153,s,g0-11,347
3661,153,s,g1-00,1200
3662,153,s,g1-01,1095
3663,153,s,g1-10,1224
3664,153,s,g1-11,1191
3665,154,i,g0-00,15
3666,154,i,g0-01,14
3667,154,i,g0-10,18
3668,154,i,g0-11,16
3669,154,i,g1-00,12
3670,154,i,g1-01,23
3671,154,i,g1-10,12
3672,154,i,g1-11,17
3673,154,r,g0-00,650
3674,154,r,g0-01,535
3675,154,r,g0-10,610
3676,154,r,g0-11,491
3677,154,r,g1-00,1611
3678,154,r,g1-01,2046
3679,154,r,g1-10,1518
3680,154,r,g1-11,1924
3681,154,s,g0-00,529
3682,154,s,g0-01,298
3683,154,s,g0-10,593
3684,154,s,g0-11,346
3685,154,s,g1-00,1183
3686,154,s,g1-01,1084
3687,154,s,g1-10,1249
3688,154,s,g1-11,1206
3689,155,i,g0-00,13
3690,155,i,g0-01,11
3691,155,i,g0-10,19
3692,155,i,g0-11,15
3693,155,i,g1-00,15
3694,155,i,g1-01,26
3695,155,i,g1-10,11
3696,155,i,g1-11,24
3697,155,r,g0-00,713
3698,155,r,g0-01,527
3699,155,r,g0-10,652
3700,155,r,g0-11,461
3701,155,r,g1-00,1542
3702,155,r,g1-01,2050
3703,155,r,g1-10,1464
3704,155,r,g1-11,1951
3705,155,s,g0-00,500
3706,155,s,g0-01,307
3707,155,s,g0-10,662
3708,155,s,g0-11,355
3709,155,s,g1-00,1217
3710,155,s,g1-01,1079
3711,155,s,g1-10,1192
3712,155,s,g1-11,1194
3713,156,i,g0-00,16
3714,156,i,g0-01,7
3715,156,i,g0-10,20
3716,156,i,g0-11,16
3717,156,i,g1-00,11
3718,156,i,g1-01,28
3719,156,i,g1-10,10
3720,156,i,g1-11,25
3721,156,r,g0-00,668
3722,156,r,g0-01,528
3723,156,r,g0-10,653
3724,156,r,g0-11,476
3725,156,r,g1-00,1581
3726,156,r,g1-01,2043
3727,156,r,g1-10,1451
3728,156,r,g1-11,1930
3729,156,s,g0-00,545
3730,156,s,g0-01,320
3731,156,s,g0-10,605
3732,156,s,g0-11,342
3733,156,s,g1-00,1179
3734,156,s,g1-01,1074
3735,156,s,g1-10,1261
3736,156,s,g1-11,1211
3737,157,i,g0-00,15
3738,157,i,g0-01,9
3739,157,i,g0-10,22
3740,157,i,g0-11,20
3741,157,i,g1-00,10
3742,157,i,g1-01,27
3743,157,i,g1-10,15
3744,157,i,g1-11,19
3745,157,r,g0-00,645
3746,157,r,g0-01,530
3747,157,r,g0-10,643
3748,157,r,g0-11,507
3749,157,r,g1-00,1596
3750,157,r,g1-01,2029
3751,157,r,g1-10,1452
3752,157,r,g1-11,1895
3753,157,s,g0-00,591
3754,157,s,g0-01,299
3755,157,s,g0-10,617
3756,157,s,g0-11,398
3757,157,s,g1-00,1143
3758,157,s,g1-01,1106
3759,157,s,g1-10,1251
3760,157,s,g1-11,1161
3761,158,i,g0-00,15
3762,158,i,g0-01,12
3763,158,i,g0-10,24
3764,158,i,g0-11,18
3765,158,i,g1-00,10
3766,158,i,g1-01,23
3767,158,i,g1-10,14
3768,158,i,g1-11,17
3769,158,r,g0-00,680
3770,158,r,g0-01,500
3771,158,r,g0-10,607
3772,158,r,g0-11,494
3773,158,r,g1-00,1556
3774,158,r,g1-01,2057
3775,158,r,g1-10,1484
3776,158,r,g1-11,1904
3777,158,s,g0-00,553
3778,158,s,g0-01,323
3779,158,s,g0-10,622
3780,158,s,g0-11,386
3781,158,s,g1-00,1186
3782,158,s,g1-01,1085
3783,158,s,g1-10,1249
3784,158,s,g1-11,1181
3785,159,i,g0-00,12
3786,159,i,g0-01,15
3787,159,i,g0-10,18
3788,159,i,g0-11,15
3789,159,i,g1-00,13
3790,159,i,g1-01,17
3791,159,i,g1-10,17
3792,159,i,g1-11,18
3793,159,r,g0-00,683
3794,159,r,g0-01,524
3795,159,r,g0-10,593
3796,159,r,g0-11,484
3797,159,r,g1-00,1549
3798,159,r,g1-01,2023
3799,159,r,g1-10,1496
3800,159,r,g1-11,1912
3801,159,s,g0-00,540
3802,159,s,g0-01,310
3803,159,s,g0-10,641
3804,159,s,g0-11,361
3805,159,s,g1-00,1203
3806,159,s,g1-01,1111
3807,159,s,g1-10,1235
3808,159,s,g1-11,1210
3809,160,i,g0-00,16
3810,160,i,g0-01,15
3811,160,i,g0-10,14
3812,160,i,g0-11,18
3813,160,i,g1-00,15
3814,160,i,g1-01,14
3815,160,i,g1-10,17
3816,160,i,g1-11,13
3817,160,r,g0-00,652
3818,160,r,g0-01,531
3819,160,r,g0-10,630
3820,160,r,g0-11,467
3821,160,r,g1-00,1572
3822,160,r,g1-01,2010
3823,160,r,g1-10,1454
3824,160,r,g1-11,1921
3825,160,s,g0-00,552
3826,160,s,g0-01,319
3827,160,s,g0-10,600
3828,160,s,g0-11,373
3829,160,s,g1-00,1193
3830,160,s,g1-01,1111
3831,160,s,g1-10,1285
3832,160,s,g1-11,1208
3833,161,i,g0-00,12
3834,161,i,g0-01,9
3835,161,i,g0-10,20
3836,161,i,g0-11,15
3837,161,i,g1-00,15
3838,161,i,g1-01,21
3839,161,i,g1-10,11
3840,161,i,g1-11,17
3841,161,r,g0-00,659
3842,161,r,g0-01,513
3843,161,r,g0-10,643
3844,161,r,g0-11,492
3845,161,r,g1-00,1559
3846,161,r,g1-01,2022
3847,161,r,g1-10,1426
3848,161,r,g1-11,1893
3849,161,s,g0-00,531
3850,161,s,g0-01,307
3851,161,s,g0-10,620
3852,161,s,g0-11,344
3853,161,s,g1-00,1224
3854,161,s,g1-01,1128
3855,161,s,g1-10,1280
3856,161,s,g1-11,1239
3857,162,i,g0-00,13
3858,162,i,g0-01,14
3859,162,i,g0-10,14
3860,162,i,g0-11,15
3861,162,i,g1-00,11
3862,162,i,g1-01,18
3863,162,i,g1-10,18
3864,162,i,g1-11,15
3865,162,r,g0-00,702
3866,162,r,g0-01,527
3867,162,r,g0-10,621
3868,162,r,g0-11,524
3869,162,r,g1-00,1511
3870,162,r,g1-01,1990
3871,162,r,g1-10,1441
3872,162,r,g1-11,1860
3873,162,s,g0-00,544
3874,162,s,g0-01,323
3875,162,s,g0-10,605
3876,162,s,g0-11,407
3877,162,s,g1-00,1219
3878,162,s,g1-01,1128
3879,162,s,g1-10,1301
3880,162,s,g1-11,1179
3881,163,i,g0-00,9
3882,163,i,g0-01,16
3883,163,i,g0-10,15
3884,163,i,g0-11,16
3885,163,i,g1-00,16
3886,163,i,g1-01,16
3887,163,i,g1-10,16
3888,163,i,g1-11,12
3889,163,r,g0-00,689
3890,163,r,g0-01,550
3891,163,r,g0-10,624
3892,163,r,g0-11,476
3893,163,r,g1-00,1519
3894,163,r,g1-01,1956
3895,163,r,g1-10,1431
3896,163,r,g1-11,1905
3897,163,s,g0-00,547
3898,163,s,g0-01,341
3899,163,s,g0-10,641
3900,163,s,g0-11,377
3901,163,s,g1-00,1220
3902,163,s,g1-01,1121
3903,163,s,g1-10,1273
3904,163,s,g1-11,1214
3905,164,i,g0-00,15
3906,164,i,g0-01,10
3907,164,i,g0-10,19
3908,164,i,g0-11,14
3909,164,i,g1-00,12
3910,164,i,g1-01,18
3911,164,i,g1-10,11
3912,164,i,g1-11,13
3913,164,r,g0-00,697
3914,164,r,g0-01,509
3915,164,r,g0-10,564
3916,164,r,g0-11,466
3917,164,r,g1-00,1501
3918,164,r,g1-01,1993
3919,164,r,g1-10,1490
3920,164,r,g1-11,1913
3921,164,s,g0-00,576
3922,164,s,g0-01,331
3923,164,s,g0-10,621
3924,164,s,g0-11,393
3925,164,s,g1-00,1199
3926,164,s,g1-01,1139
3927,164,s,g1-10,1295
3928,164,s,g1-11,1201
3929,165,i,g0-00,18
3930,165,i,g0-01,10
3931,165,i,g0-10,20
3932,165,i,g0-11,6
3933,165,i,g1-00,13
3934,165,i,g1-01,11
3935,165,i,g1-10,12
3936,165,i,g1-11,21
3937,165,r,g0-00,675
3938,165,r,g0-01,508
3939,165,r,g0-10,625
3940,165,r,g0-11,447
3941,165,r,g1-00,1516
3942,165,r,g1-01,1994
3943,165,r,g1-10,1423
3944,165,r,g1-11,1922
3945,165,s,g0-00,537
3946,165,s,g0-01,329
3947,165,s,g0-10,629
3948,165,s,g0-11,376
3949,165,s,g1-00,1241
3950,165,s,g1-01,1148
3951,165,s,g1-10,1291
3952,165,s,g1-11,1228
3953,166,i,g0-00,20
3954,166,i,g0-01,11
3955,166,i,g0-10,16
3956,166,i,g0-11,9
3957,166,i,g1-00,10
3958,166,i,g1-01,11
3959,166,i,g1-10,14
3960,166,i,g1-11,16
3961,166,r,g0-00,663
3962,166,r,g0-01,529
3963,166,r,g0-10,620
3964,166,r,g0-11,519
3965,166,r,g1-00,1521
3966,166,r,g1-01,1972
3967,166,r,g1-10,1426
3968,166,r,g1-11,1846
3969,166,s,g0-00,602
3970,166,s,g0-01,304
3971,166,s,g0-10,640
3972,166,s,g0-11,397
3973,166,s,g1-00,1184
3974,166,s,g1-01,1173
3975,166,s,g1-10,1284
3976,166,s,g1-11,1213
3977,167,i,g0-00,15
3978,167,i,g0-01,6
3979,167,i,g0-10,19
3980,167,i,g0-11,9
3981,167,i,g1-00,14
3982,167,i,g1-01,11
3983,167,i,g1-10,11
3984,167,i,g1-11,16
3985,167,r,g0-00,645
3986,167,r,g0-01,517
3987,167,r,g0-10,626
3988,167,r,g0-11,517
3989,167,r,g1-00,1536
3990,167,r,g1-01,1981
3991,167,r,g1-10,1415
3992,167,r,g1-11,1838
3993,167,s,g0-00,557
3994,167,s,g0-01,336
