,time,infection_status,risk_group,count
3000,127,i,g1-01,10
3001,127,i,g1-10,8
3002,127,i,g1-11,9
3003,127,r,g0-00,557
3004,127,r,g0-01,457
3005,127,r,g0-10,566
3006,127,r,g0-11,458
3007,127,r,g1-00,1272
3008,127,r,g1-01,1870
3009,127,r,g1-10,1213
3010,127,r,g1-11,1765
3011,127,s,g0-00,635
3012,127,s,g0-01,347
3013,127,s,g0-10,735
3014,127,s,g0-11,422
3015,127,s,g1-00,1521
3016,127,s,g1-01,1304
3017,127,s,g1-10,1472
3018,127,s,g1-11,1341
3019,128,i,g0-00,9
3020,128,i,g0-01,9
3021,128,i,g0-10,6
3022,128,i,g0-11,4
3023,128,i,g1-00,5
3024,128,i,g1-01,11
3025,128,i,g1-10,7
3026,128,i,g1-11,13
3027,128,r,g0-00,523
3028,128,r,g0-01,472
3029,128,r,g0-10,513
3030,128,r,g0-11,476
3031,128,r,g1-00,1301
3032,128,r,g1-01,1850
3033,128,r,g1-10,1259
3034,128,r,g1-11,1736
3035,128,s,g0-00,646
3036,128,s,g0-01,330
3037,128,s,g0-10,692
3038,128,s,g0-11,393
3039,128,s,g1-00,1516
3040,128,s,g1-01,1328
3041,128,s,g1-10,1523
3042,128,s,g1-11,1378
3043,129,i,g0-00,6
3044,129,i,g0-01,13
3045,129,i,g0-10,5
3046,129,i,g0-11,9
3047,129,i,g1-00,6
3048,129,i,g1-01,9
3049,129,i,g1-10,8
3050,129,i,g1-11,8
3051,129,r,g0-00,522
3052,129,r,g0-01,473
3053,129,r,g0-10,541
3054,129,r,g0-11,463
3055,129,r,g1-00,1292
3056,129,r,g1-01,1838
3057,129,r,g1-10,1224
3058,129,r,g1-11,1742
3059,129,s,g0-00,706
3060,129,s,g0-01,336
3061,129,s,g0-10,723
3062,129,s,g0-11,410
3063,129,s,g1-00,1468
3064,129,s,g1-01,1331
3065,129,s,g1-10,1499
3066,129,s,g1-11,1368
3067,130,i,g0-00,7
3068,130,i,g0-01,11
3069,130,i,g0-10,9
3070,130,i,g0-11,6
3071,130,i,g1-00,3
3072,130,i,g1-01,12
3073,130,i,g1-10,3
3074,130,i,g1-11,10
3075,130,r,g0-00,579
3076,130,r,g0-01,495
3077,130,r,g0-10,558
3078,130,r,g0-11,444
3079,130,r,g1-00,1231
3080,130,r,g1-01,1802
3081,130,r,g1-10,1200
3082,130,r,g1-11,1749
3083,130,s,g0-00,677
3084,130,s,g0-01,348
3085,130,s,g0-10,733
3086,130,s,g0-11,413
3087,130,s,g1-00,1503
3088,130,s,g1-01,1332
3089,130,s,g1-10,1497
3090,130,s,g1-11,1378
3091,131,i,g0-00,5
3092,131,i,g0-01,14
3093,131,i,g0-10,3
3094,131,i,g0-11,6
3095,131,i,g1-00,7
3096,131,i,g1-01,11
3097,131,i,g1-10,5
3098,131,i,g1-11,10
3099,131,r,g0-00,507
3100,131,r,g0-01,461
3101,131,r,g0-10,512
3102,131,r,g0-11,488
3103,131,r,g1-00,1296
3104,131,r,g1-01,1825
3105,131,r,g1-10,1241
3106,131,r,g1-11,1692
3107,131,s,g0-00,736
3108,131,s,g0-01,331
3109,131,s,g0-10,697
3110,131,s,g0-11,419
3111,131,s,g1-00,1449
3112,131,s,g1-01,1358
3113,131,s,g1-10,1542
3114,131,s,g1-11,1385
3115,132,i,g0-00,6
3116,132,i,g0-01,15
3117,132,i,g0-10,5
3118,132,i,g0-11,4
3119,132,i,g1-00,6
3120,132,i,g1-01,8
3121,132,i,g1-10,1
3122,132,i,g1-11,13
3123,132,r,g0-00,560
3124,132,r,g0-01,462
3125,132,r,g0-10,526
3126,132,r,g0-11,456
3127,132,r,g1-00,1236
3128,132,r,g1-01,1811
3129,132,r,g1-10,1221
3130,132,r,g1-11,1719
3131,132,s,g0-00,672
3132,132,s,g0-01,386
3133,132,s,g0-10,702
3134,132,s,g0-11,400
3135,132,s,g1-00,1520
3136,132,s,g1-01,1318
3137,132,s,g1-10,1545
3138,132,s,g1-11,1408
3139,133,i,g0-00,5
3140,133,i,g0-01,9
3141,133,i,g0-10,5
3142,133,i,g0-11,5
3143,133,i,g1-00,6
3144,133,i,g1-01,11
3145,133,i,g1-10,2
3146,133,i,g1-11,11
3147,133,r,g0-00,547
3148,133,r,g0-01,469
3149,133,r,g0-10,506
3150,133,r,g0-11,462
3151,133,r,g1-00,1246
3152,133,r,g1-01,1797
3153,133,r,g1-10,1237
3154,133,r,g1-11,1701
3155,133,s,g0-00,677
3156,133,s,g0-01,370
3157,133,s,g0-10,721
3158,133,s,g0-11,384
3159,133,s,g1-00,1519
3160,133,s,g1-01,1344
3161,133,s,g1-10,1529
3162,133,s,g1-11,1437
3163,134,i,g0-00,4
3164,134,i,g0-01,10
3165,134,i,g0-10,3
3166,134,i,g0-11,7
3167,134,i,g1-00,5
3168,134,i,g1-01,8
3169,134,i,g1-10,1
3170,134,i,g1-11,9
3171,134,r,g0-00,521
3172,134,r,g0-01,462
3173,134,r,g0-10,524
3174,134,r,g0-11,470
3175,134,r,g1-00,1272
3176,134,r,g1-01,1804
3177,134,r,g1-10,1215
3178,134,r,g1-11,1684
3179,134,s,g0-00,652
3180,134,s,g0-01,352
3181,134,s,g0-10,695
3182,134,s,g0-11,401
3183,134,s,g1-00,1546
3184,134,s,g1-01,1364
3185,134,s,g1-10,1562
3186,134,s,g1-11,1429
3187,135,i,g0-00,5
3188,135,i,g0-01,11
3189,135,i,g0-10,2
3190,135,i,g0-11,8
3191,135,i,g1-00,4
3192,135,i,g1-01,4
3193,135,i,g1-10,5
3194,135,i,g1-11,8
3195,135,r,g0-00,499
3196,135,r,g0-01,483
3197,135,r,g0-10,490
3198,135,r,g0-11,439
3199,135,r,g1-00,1285
3200,135,r,g1-01,1778
3201,135,r,g1-10,1236
3202,135,r,g1-11,1707
3203,135,s,g0-00,702
3204,135,s,g0-01,339
3205,135,s,g0-10,714
3206,135,s,g0-11,361
3207,135,s,g1-00,1505
3208,135,s,g1-01,1385
3209,135,s,g1-10,1553
3210,135,s,g1-11,1477
3211,136,i,g0-00,2
3212,136,i,g0-01,8
3213,136,i,g0-10,4
3214,136,i,g0-11,4
3215,136,i,g1-00,6
3216,136,i,g1-01,7
3217,136,i,g1-10,3
3218,136,i,g1-11,10
3219,136,r,g0-00,536
3220,136,r,g0-01,439
3221,136,r,g0-10,547
3222,136,r,g0-11,428
3223,136,r,g1-00,1237
3224,136,r,g1-01,1813
3225,136,r,g1-10,1170
3226,136,r,g1-11,1704
3227,136,s,g0-00,672
3228,136,s,g0-01,344
3229,136,s,g0-10,700
3230,136,s,g0-11,418
3231,136,s,g1-00,1547
3232,136,s,g1-01,1389
3233,136,s,g1-10,1576
3234,136,s,g1-11,1436
3235,137,i,g0-00,2
3236,137,i,g0-01,2
3237,137,i,g0-10,1
3238,137,i,g0-11,8
3239,137,i,g1-00,7
3240,137,i,g1-01,10
3241,137,i,g1-10,6
3242,137,i,g1-11,9
3243,137,r,g0-00,512
3244,137,r,g0-01,457
3245,137,r,g0-10,517
3246,137,r,g0-11,449
3247,137,r,g1-00,1251
3248,137,r,g1-01,1791
3249,137,r,g1-10,1193
3250,137,r,g1-11,1683
3251,137,s,g0-00,686
3252,137,s,g0-01,379
3253,137,s,g0-10,685
3254,137,s,g0-11,410
3255,137,s,g1-00,1542
3256,137,s,g1-01,1361
3257,137,s,g1-10,1598
3258,137,s,g1-11,1441
3259,138,i,g0-00,2
3260,138,i,g0-01,5
3261,138,i,g0-10,6
3262,138,i,g0-11,9
3263,138,i,g1-00,7
3264,138,i,g1-01,4
3265,138,i,g1-10,3
3266,138,i,g1-11,6
3267,138,r,g0-00,504
3268,138,r,g0-01,443
3269,138,r,g0-10,517
3270,138,r,g0-11,443
3271,138,r,g1-00,1254
3272,138,r,g1-01,1797
3273,138,r,g1-10,1186
3274,138,r,g1-11,1684
3275,138,s,g0-00,678
3276,138,s,g0-01,381
3277,138,s,g0-10,699
3278,138,s,g0-11,366
3279,138,s,g1-00,1555
3280,138,s,g1-01,1370
3281,138,s,g1-10,1589
3282,138,s,g1-11,1492
3283,139,i,g0-01,6
3284,139,i,g0-10,4
3285,139,i,g0-11,6
3286,139,i,g1-00,6
3287,139,i,g1-01,5
3288,139,i,g1-10,4
3289,139,i,g1-11,9
3290,139,r,g0-00,532
3291,139,r,g0-01,481
3292,139,r,g0-10,493
3293,139,r,g0-11,475
3294,139,r,g1-00,1219
3295,139,r,g1-01,1751
3296,139,r,g1-10,1203
3297,139,r,g1-11,1644
3298,139,s,g0-00,739
3299,139,s,g0-01,370
3300,139,s,g0-10,718
3301,139,s,g0-11,364
3302,139,s,g1-00,1504
3303,139,s,g1-01,1387
3304,139,s,g1-10,1578
3305,139,s,g1-11,1502
3306,140,i,g0-00,2
3307,140,i,g0-01,4
3308,140,i,g0-10,5
3309,140,i,g0-11,4
3310,140,i,g1-00,4
3311,140,i,g1-01,4
3312,140,i,g1-10,3
3313,140,i,g1-11,9
3314,140,r,g0-00,498
3315,140,r,g0-01,436
3316,140,r,g0-10,511
3317,140,r,g0-11,437
3318,140,r,g1-00,1246
3319,140,r,g1-01,1790
3320,140,r,g1-10,1176
3321,140,r,g1-11,1672
3322,140,s,g0-00,697
3323,140,s,g0-01,365
3324,140,s,g0-10,732
3325,140,s,g0-11,396
3326,140,s,g1-00,1553
3327,140,s,g1-01,1401
3328,140,s,g1-10,1573
3329,140,s,g1-11,1482
3330,141,i,g0-00,5
3331,141,i,g0-01,4
3332,141,i,g0-10,2
3333,141,i,g0-11,4
3334,141,i,g1-00,1
3335,141,i,g1-01,4
3336,141,i,g1-10,4
3337,141,i,g1-11,7
3338,141,r,g0-00,559
3339,141,r,g0-01,449
3340,141,r,g0-10,535
3341,141,r,g0-11,467
3342,141,r,g1-00,1182
3343,141,r,g1-01,1768
3344,141,r,g1-10,1146
3345,141,r,g1-11,1639
3346,141,s,g0-00,698
3347,141,s,g0-01,370
3348,141,s,g0-10,709
3349,141,s,g0-11,416
3350,141,s,g1-00,1555
3351,141,s,g1-01,1405
3352,141,s,g1-10,1604
3353,141,s,g1-11,1467
3354,142,i,g0-00,2
3355,142,i,g0-01,2
3356,142,i,g0-10,3
3357,142,i,g0-11,4
3358,142,i,g1-00,3
3359,142,i,g1-01,4
3360,142,i,g1-10,2
3361,142,i,g1-11,6
3362,142,r,g0-00,541
3363,142,r,g0-01,459
3364,142,r,g0-10,489
3365,142,r,g0-11,472
3366,142,r,g1-00,1190
3367,142,r,g1-01,1753
3368,142,r,g1-10,1186
3369,142,r,g1-11,1630
3370,142,s,g0-00,681
3371,142,s,g0-01,385
3372,142,s,g0-10,739
3373,142,s,g0-11,414
3374,142,s,g1-00,1583
3375,142,s,g1-01,1397
3376,142,s,g1-10,1581
3377,142,s,g1-11,1474
3378,143,i,g0-00,4
3379,143,i,g0-01,1
3380,143,i,g0-10,6
3381,143,i,g0-11,6
3382,143,i,g1-00,3
3383,143,i,g1-01,4
3384,143,i,g1-10,2
3385,143,i,g1-11,4
3386,143,r,g0-00,552
3387,143,r,g0-01,454
3388,143,r,g0-10,511
3389,143,r,g0-11,428
3390,143,r,g1-00,1179
3391,143,r,g1-01,1748
3392,143,r,g1-10,1161
3393,143,r,g1-11,1667
3394,143,s,g0-00,699
3395,143,s,g0-01,388
3396,143,s,g0-10,682
3397,143,s,g0-11,440
3398,143,s,g1-00,1563
3399,143,s,g1-01,1405
3400,143,s,g1-10,1638
3401,143,s,g1-11,1455
3402,144,i,g0-00,4
3403,144,i,g0-01,2
3404,144,i,g0-10,6
3405,144,i,g0-11,2
3406,144,i,g1-00,3
3407,144,i,g1-01,2
3408,144,i,g1-10,4
3409,144,i,g1-11,5
3410,144,r,g0-00,511
3411,144,r,g0-01,461
3412,144,r,g0-10,496
3413,144,r,g0-11,412
3414,144,r,g1-00,1215
3415,144,r,g1-01,1729
3416,144,r,g1-10,1170
3417,144,r,g1-11,1679
3418,144,s,g0-00,649
3419,144,s,g0-01,407
3420,144,s,g0-10,734
3421,144,s,g0-11,433
3422,144,s,g1-00,1618
3423,144,s,g1-01,1399
3424,144,s,g1-10,1590
3425,144,s,g1-11,1469
3426,145,i,g0-00,5
3427,145,i,g0-01,2
3428,145,i,g0-10,7
3429,145,i,g0-11,4
3430,145,i,g1-00,2
3431,145,i,g1-01,3
3432,145,i,g1-10,2
3433,145,i,g1-11,2
3434,145,r,g0-00,500
3435,145,r,g0-01,407
3436,145,r,g0-10,511
3437,145,r,g0-11,444
3438,145,r,g1-00,1220
3439,145,r,g1-01,1772
3440,145,r,g1-10,1143
3441,145,r,g1-11,1641
3442,145,s,g0-00,737
3443,145,s,g0-01,398
3444,145,s,g0-10,742
3445,145,s,g0-11,402
3446,145,s,g1-00,1536
3447,145,s,g1-01,1418
3448,145,s,g1-10,1595
3449,145,s,g1-11,1507
3450,146,i,g0-00,4
3451,146,i,g0-01,3
3452,146,i,g0-10,3
3453,146,i,g0-11,4
3454,146,i,g1-00,3
3455,146,i,g1-01,1
3456,146,i,g1-10,5
3457,146,i,g1-11,4
3458,146,r,g0-00,501
3459,146,r,g0-01,427
3460,146,r,g0-10,471
3461,146,r,g0-11,402
3462,146,r,g1-00,1215
3463,146,r,g1-01,1740
3464,146,r,g1-10,1175
3465,146,r,g1-11,1673
3466,146,s,g0-00,704
3467,146,s,g0-01,367
3468,146,s,g0-10,660
3469,146,s,g0-11,424
3470,146,s,g1-00,1573
3471,146,s,g1-01,1462
3472,146,s,g1-10,1686
3473,146,s,g1-11,1493
3474,147,i,g0-00,3
3475,147,i,g0-01,2
3476,147,i,g0-10,4
3477,147,i,g0-11,5
3478,147,i,g1-00,3
3479,147,i,g1-01,1
3480,147,i,g1-10,2
3481,147,i,g1-11,2
3482,147,r,g0-00,506
3483,147,r,g0-01,459
3484,147,r,g0-10,517
3485,147,r,g0-11,424
3486,147,r,g1-00,1205
3487,147,r,g1-01,1703
3488,147,r,g1-10,1130
3489,147,r,g1-11,1643
3490,147,s,g0-00,702
3491,147,s,g0-01,372
3492,147,s,g0-10,743
3493,147,s,g0-11,419
3494,147,s,g1-00,1581
3495,147,s,g1-01,1463
3496,147,s,g1-10,1604
3497,147,s,g1-11,1507
3498,148,i,g0-00,5
3499,148,i,g0-01,1
3500,148,i,g0-10,5
3501,148,i,g0-11,3
3502,148,i,g1-00,2
3503,148,i,g1-01,2
3504,148,i,g1-10,2
3505,148,i,g1-11,1
3506,148,r,g0-00,515
3507,148,r,g0-01,443
3508,148,r,g0-10,484
3509,148,r,g0-11,417
3510,148,r,g1-00,1189
3511,148,r,g1-01,1714
3512,148,r,g1-10,1156
3513,148,r,g1-11,1645
3514,148,s,g0-00,716
3515,148,s,g0-01,407
3516,148,s,g0-10,735
3517,148,s,g0-11,419
3518,148,s,g1-00,1573
3519,148,s,g1-01,1433
3520,148,s,g1-10,1618
3521,148,s,g1-11,1515
3522,149,i,g0-00,2
3523,149,i,g0-10,2
3524,149,i,g1-00,5
3525,149,i,g1-01,3
3526,149,i,g1-10,3
3527,149,i,g1-11,1
3528,149,r,g0-00,550
3529,149,r,g0-01,460
3530,149,r,g0-10,484
3531,149,r,g0-11,413
3532,149,r,g1-00,1144
3533,149,r,g1-01,1687
3534,149,r,g1-10,1151
3535,149,r,g1-11,1648
3536,149,s,g0-00,694
3537,149,s,g0-01,402
3538,149,s,g0-10,701
3539,149,s,g0-11,386
3540,149,s,g1-00,1605
3541,149,s,g1-01,1448
3542,149,s,g1-10,1659
3543,149,s,g1-11,1552
3544,150,i,g0-00,3
3545,150,i,g0-01,3
3546,150,i,g0-10,3
3547,150,i,g0-11,1
3548,150,i,g1-00,4
3549,150,i,g1-10,2
3550,150,i,g1-11,1
3551,150,r,g0-00,522
3552,150,r,g0-01,428
3553,150,r,g0-10,491
3554,150,r,g0-11,399
3555,150,r,g1-00,1169
3556,150,r,g1-01,1712
3557,150,r,g1-10,1136
3558,150,r,g1-11,1651
3559,150,s,g0-00,696
3560,150,s,g0-01,379
3561,150,s,g0-10,716
3562,150,s,g0-11,432
3563,150,s,g1-00,1606
3564,150,s,g1-01,1478
3565,150,s,g1-10,1652
3566,150,s,g1-11,1516
3567,151,i,g0-00,3
3568,151,i,g0-01,1
3569,151,i,g0-10,2
3570,151,i,g1-00,3
3571,151,i,g1-01,2
3572,151,i,g1-10,2
3573,151,i,g1-11,2
3574,151,r,g0-00,477
3575,151,r,g0-01,429
3576,151,r,g0-10,532
3577,151,r,g0-11,417
3578,151,r,g1-00,1207
3579,151,r,g1-01,1700
3580,151,r,g1-10,1093
3581,151,r,g1-11,1625
3582,151,s,g0-00,692
3583,151,s,g0-01,377
3584,151,s,g0-10,746
3585,151,s,g0-11,429
3586,151,s,g1-00,1618
3587,151,s,g1-01,1491
3588,151,s,g1-10,1625
3589,151,s,g1-11,1527
3590,152,i,g0-00,4
3591,152,i,g0-01,1
3592,152,i,g0-10,1
3593,152,i,g1-00,1
3594,152,i,g1-01,4
3595,152,i,g1-10,2
3596,152,i,g1-11,2
3597,152,r,g0-00,485
3598,152,r,g0-01,436
3599,152,r,g0-10,481
3600,152,r,g0-11,446
3601,152,r,g1-00,1192
3602,152,r,g1-01,1683
3603,152,r,g1-10,1139
3604,152,r,g1-11,1587
3605,152,s,g0-00,704
3606,152,s,g0-01,383
3607,152,s,g0-10,717
3608,152,s,g0-11,376
3609,152,s,g1-00,1614
3610,152,s,g1-01,1493
3611,152,s,g1-10,1660
3612,152,s,g1-11,1589
3613,153,i,g0-00,3
3614,153,i,g0-01,3
3615,153,i,g0-10,3
3616,153,i,g0-11,2
3617,153,i,g1-00,3
3618,153,i,g1-01,2
3619,153,i,g1-10,1
3620,153,i,g1-11,1
3621,153,r,g0-00,471
3622,153,r,g0-01,411
3623,153,r,g0-10,481
3624,153,r,g0-11,396
3625,153,r,g1-00,1194
3626,153,r,g1-01,1697
3627,153,r,g1-10,1132
3628,153,r,g1-11,1631
3629,153,s,g0-00,725
3630,153,s,g0-01,413
3631,153,s,g0-10,699
3632,153,s,g0-11,420
3633,153,s,g1-00,1604
3634,153,s,g1-01,1474
3635,153,s,g1-10,1684
3636,153,s,g1-11,1550
3637,154,i,g0-00,3
3638,154,i,g0-01,2
3639,154,i,g0-10,2
3640,154,i,g0-11,1
3641,154,i,g1-00,2
3642,154,i,g1-01,3
3643,154,i,g1-10,3
3644,154,i,g1-11,2
3645,154,r,g0-00,504
3646,154,r,g0-01,411
3647,154,r,g0-10,475
3648,154,r,g0-11,414
3649,154,r,g1-00,1151
3650,154,r,g1-01,1690
3651,154,r,g1-10,1137
3652,154,r,g1-11,1605
3653,154,s,g0-00,730
3654,154,s,g0-01,382
3655,154,s,g0-10,707
3656,154,s,g0-11,420
3657,154,s,g1-00,1610
3658,154,s,g1-01,1512
3659,154,s,g1-10,1676
3660,154,s,g1-11,1558
3661,155,i,g0-00,3
3662,155,i,g0-01,2
3663,155,i,g0-10,2
3664,155,i,g0-11,2
3665,155,i,g1-00,3
3666,155,i,g1-01,2
3667,155,i,g1-10,4
3668,155,r,g0-00,495
3669,155,r,g0-01,458
3670,155,r,g0-10,494
3671,155,r,g0-11,437
3672,155,r,g1-00,1152
3673,155,r,g1-01,1636
3674,155,r,g1-10,1110
3675,155,r,g1-11,1577
3676,155,s,g0-00,676
3677,155,s,g0-01,433
3678,155,s,g0-10,693
3679,155,s,g0-11,423
3680,155,s,g1-00,1671
3681,155,s,g1-01,1469
3682,155,s,g1-10,1697
3683,155,s,g1-11,1561
3684,156,i,g0-00,3
3685,156,i,g0-01,3
3686,156,i,g0-10,3
3687,156,i,g1-00,3
3688,156,i,g1-01,1
3689,156,i,g1-10,3
3690,156,i,g1-11,3
3691,156,r,g0-00,495
3692,156,r,g0-01,439
3693,156,r,g0-10,452
3694,156,r,g0-11,420
3695,156,r,g1-00,1147
3696,156,r,g1-01,1644
3697,156,r,g1-10,1143
3698,156,r,g1-11,1585
3699,156,s,g0-00,742
3700,156,s,g0-01,407
3701,156,s,g0-10,728
3702,156,s,g0-11,427
3703,156,s,g1-00,1610
3704,156,s,g1-01,1506
3705,156,s,g1-10,1671
3706,156,s,g1-11,1565
3707,157,i,g0-00,3
3708,157,i,g0-01,4
3709,157,i,g0-10,4
3710,157,i,g0-11,1
3711,157,i,g1-00,3
3712,157,i,g1-01,2
3713,157,i,g1-10,2
3714,157,i,g1-11,1
3715,157,r,g0-00,514
3716,157,r,g0-01,461
3717,157,r,g0-10,440
3718,157,r,g0-11,400
3719,157,r,g1-00,1122
3720,157,r,g1-01,1606
3721,157,r,g1-10,1148
3722,157,r,g1-11,1598
3723,157,s,g0-00,715
3724,157,s,g0-01,412
3725,157,s,g0-10,741
3726,157,s,g0-11,412
3727,157,s,g1-00,1643
3728,157,s,g1-01,1515
3729,157,s,g1-10,1665
3730,157,s,g1-11,1588
3731,158,i,g0-00,4
3732,158,i,g0-01,3
3733,158,i,g0-10,5
3734,158,i,g0-11,1
3735,158,i,g1-00,2
3736,158,i,g1-01,3
3737,158,i,g1-10,2
3738,158,i,g1-11,3
3739,158,r,g0-00,499
3740,158,r,g0-01,447
3741,158,r,g0-10,453
3742,158,r,g0-11,459
3743,158,r,g1-00,1131
3744,158,r,g1-01,1608
3745,158,r,g1-10,1135
3746,158,r,g1-11,1531
3747,158,s,g0-00,753
3748,158,s,g0-01,374
3749,158,s,g0-10,732
3750,158,s,g0-11,409
3751,158,s,g1-00,1611
3752,158,s,g1-01,1565
3753,158,s,g1-10,1673
3754,158,s,g1-11,1597
3755,159,i,g0-00,6
3756,159,i,g0-01,2
3757,159,i,g0-10,5
3758,159,i,g0-11,2
3759,159,i,g1-00,2
3760,159,i,g1-01,4
3761,159,i,g1-10,2
3762,159,i,g1-11,1
3763,159,r,g0-00,472
3764,159,r,g0-01,446
3765,159,r,g0-10,485
3766,159,r,g0-11,412
3767,159,r,g1-00,1153
3768,159,r,g1-01,1597
3769,159,r,g1-10,1097
3770,159,r,g1-11,1573
3771,159,s,g0-00,701
3772,159,s,g0-01,403
3773,159,s,g0-10,756
3774,159,s,g0-11,388
3775,159,s,g1-00,1666
3776,159,s,g1-01,1548
3777,159,s,g1-10,1655
3778,159,s,g1-11,1624
3779,160,i,g0-00,5
3780,160,i,g0-01,6
3781,160,i,g0-10,2
3782,160,i,g0-11,1
3783,160,i,g1-00,4
3784,160,i,g1-10,3
3785,160,i,g1-11,1
3786,160,r,g0-00,489
3787,160,r,g0-01,424
3788,160,r,g0-10,474
3789,160,r,g0-11,380
3790,160,r,g1-00,1125
3791,160,r,g1-01,1610
3792,160,r,g1-10,1104
3793,160,r,g1-11,1596
3794,160,s,g0-00,738
3795,160,s,g0-01,424
3796,160,s,g0-10,730
3797,160,s,g0-11,406
3798,160,s,g1-00,1639
3799,160,s,g1-01,1536
3800,160,s,g1-10,1687
3801,160,s,g1-11,1616
3802,161,i,g0-00,5
3803,161,i,g0-01,2
3804,161,i,g0-10,2
3805,161,i,g1-00,5
3806,161,i,g1-01,4
3807,161,i,g1-10,2
3808,161,i,g1-11,1
3809,161,r,g0-00,493
3810,161,r,g0-01,419
3811,161,r,g0-10,481
3812,161,r,g0-11,403
3813,161,r,g1-00,1109
3814,161,r,g1-01,1607
3815,161,r,g1-10,1092
3816,161,r,g1-11,1567
3817,161,s,g0-00,739
3818,161,s,g0-01,415
3819,161,s,g0-10,758
3820,161,s,g0-11,460
3821,161,s,g1-00,1649
3822,161,s,g1-01,1553
3823,161,s,g1-10,1665
3824,161,s,g1-11,1569
3825,162,i,g0-00,3
3826,162,i,g0-01,1
3827,162,i,g0-10,5
3828,162,i,g1-00,7
3829,162,i,g1-01,5
3830,162,i,g1-10,1
3831,162,i,g1-11,1
3832,162,r,g0-00,506
3833,162,r,g0-01,397
3834,162,r,g0-10,461
3835,162,r,g0-11,424
3836,162,r,g1-00,1089
3837,162,r,g1-01,1616
3838,162,r,g1-10,1108
3839,162,r,g1-11,1538
3840,162,s,g0-00,723
3841,162,s,g0-01,402
3842,162,s,g0-10,758
3843,162,s,g0-11,443
3844,162,s,g1-00,1672
3845,162,s,g1-01,1579
3846,162,s,g1-10,1667
3847,162,s,g1-11,1594
3848,163,i,g0-00,5
3849,163,i,g0-01,5
3850,163,i,g0-10,3
3851,163,i,g1-00,5
3852,163,i,g1-01,2
3853,163,i,g1-10,3
3854,163,i,g1-11,2
3855,163,r,g0-00,494
3856,163,r,g0-01,443
3857,163,r,g0-10,466
3858,163,r,g0-11,426
3859,163,r,g1-00,1097
3860,163,r,g1-01,1560
3861,163,r,g1-10,1100
3862,163,r,g1-11,1526
3863,163,s,g0-00,777
3864,163,s,g0-01,414
3865,163,s,g0-10,738
3866,163,s,g0-11,412
3867,163,s,g1-00,1622
3868,163,s,g1-01,1576
3869,163,s,g1-10,1690
3870,163,s,g1-11,1634
3871,164,i,g0-00,8
3872,164,i,g0-01,3
3873,164,i,g0-10,3
3874,164,i,g1-00,3
3875,164,i,g1-01,4
3876,164,i,g1-10,3
3877,164,i,g1-11,2
3878,164,r,g0-00,480
3879,164,r,g0-01,417
3880,164,r,g0-10,487
3881,164,r,g0-11,383
3882,164,r,g1-00,1107
3883,164,r,g1-01,1577
3884,164,r,g1-10,1075
3885,164,r,g1-11,1564
3886,164,s,g0-00,716
3887,164,s,g0-01,427
3888,164,s,g0-10,746
3889,164,s,g0-11,442
3890,164,s,g1-00,1686
3891,164,s,g1-01,1572
3892,164,s,g1-10,1686
3893,164,s,g1-11,1609
3894,165,i,g0-00,4
3895,165,i,g0-01,4
3896,165,i,g0-10,4
3897,165,i,g0-11,2
3898,165,i,g1-00,7
3899,165,i,g1-01,4
3900,165,i,g1-10,3
3901,165,i,g1-11,1
3902,165,r,g0-00,430
3903,165,r,g0-01,391
3904,165,r,g0-10,486
3905,165,r,g0-11,376
3906,165,r,g1-00,1154
3907,165,r,g1-01,1594
3908,165,r,g1-10,1074
3909,165,r,g1-11,1563
3910,165,s,g0-00,685
3911,165,s,g0-01,432
3912,165,s,g0-10,762
3913,165,s,g0-11,368
3914,165,s,g1-00,1720
3915,165,s,g1-01,1575
3916,165,s,g1-10,1671
3917,165,s,g1-11,1690
3918,166,i,g0-00,5
3919,166,i,g0-01,4
3920,166,i,g0-10,3
3921,166,i,g0-11,2
3922,166,i,g1-00,4
3923,166,i,g1-01,3
3924,166,i,g1-10,3
3925,166,i,g1-11,1
3926,166,r,g0-00,478
3927,166,r,g0-01,424
3928,166,r,g0-10,458
3929,166,r,g0-11,388
3930,166,r,g1-00,1099
3931,166,r,g1-01,1551
3932,166,r,g1-10,1098
3933,166,r,g1-11,1541
3934,166,s,g0-00,731
3935,166,s,g0-01,432
3936,166,s,g0-10,739
3937,166,s,g0-11,450
3938,166,s,g1-00,1683
3939,166,s,g1-01,1586
3940,166,s,g1-10,1699
3941,166,s,g1-11,1618
3942,167,i,g0-00,7
3943,167,i,g0-01,3
3944,167,i,g0-10,3
3945,167,i,g0-11,4
3946,167,i,g1-00,4
3947,167,i,g1-01,3
3948,167,i,g1-10,3
3949,167,r,g0-00,484
3950,167,r,g0-01,389
3951,167,r,g0-10,449
3952,167,r,g0-11,416
3953,167,r,g1-00,1088
3954,167,r,g1-01,1569
3955,167,r,g1-10,1101
3956,167,r,g1-11,1507
3957,167,s,g0-00,726
3958,167,s,g0-01,431
3959,167,s,g0-10,734
3960,167,s,g0-11,455
3961,167,s,g1-00,1691
3962,167,s,g1-01,1605
3963,167,s,g1-10,1710
3964,167,s,g1-11,1618
3965,168,i,g0-00,3
3966,168,i,g0-01,2
3967,168,i,g0-10,3
3968,168,i,g0-11,1
3969,168,i,g1-00,7
3970,168,i,g1-01,2
3971,168,i,g1-10,3
3972,168,i,g1-11,3
3973,168,r,g0-00,485
3974,168,r,g0-01,396
