,time,infection_status,risk_group,count
3006,126,s,g0-01,440
3007,126,s,g0-10,834
3008,126,s,g0-11,422
3009,126,s,g1-00,1780
3010,126,s,g1-01,1649
3011,126,s,g1-10,1711
3012,126,s,g1-11,1651
3013,127,i,g0-00,11
3014,127,i,g0-01,2
3015,127,i,g0-10,4
3016,127,i,g0-11,5
3017,127,i,g1-00,7
3018,127,i,g1-01,4
3019,127,i,g1-10,4
3020,127,i,g1-11,4
3021,127,r,g0-00,448
3022,127,r,g0-01,405
3023,127,r,g0-10,428
3024,127,r,g0-11,423
3025,127,r,g1-00,1018
3026,127,r,g1-01,1490
3027,127,r,g1-10,1011
3028,127,r,g1-11,1484
3029,127,s,g0-00,741
3030,127,s,g0-01,422
3031,127,s,g0-10,817
3032,127,s,g0-11,462
3033,127,s,g1-00,1775
3034,127,s,g1-01,1677
3035,127,s,g1-10,1736
3036,127,s,g1-11,1622
3037,128,i,g0-00,8
3038,128,i,g0-01,5
3039,128,i,g0-10,7
3040,128,i,g0-11,4
3041,128,i,g1-00,7
3042,128,i,g1-01,2
3043,128,i,g1-10,3
3044,128,i,g1-11,4
3045,128,r,g0-00,418
3046,128,r,g0-01,437
3047,128,r,g0-10,450
3048,128,r,g0-11,403
3049,128,r,g1-00,1040
3050,128,r,g1-01,1455
3051,128,r,g1-10,986
3052,128,r,g1-11,1497
3053,128,s,g0-00,719
3054,128,s,g0-01,442
3055,128,s,g0-10,784
3056,128,s,g0-11,442
3057,128,s,g1-00,1808
3058,128,s,g1-01,1659
3059,128,s,g1-10,1770
3060,128,s,g1-11,1650
3061,129,i,g0-00,8
3062,129,i,g0-01,5
3063,129,i,g0-10,5
3064,129,i,g0-11,4
3065,129,i,g1-00,8
3066,129,i,g1-01,5
3067,129,i,g1-10,3
3068,129,i,g1-11,5
3069,129,r,g0-00,415
3070,129,r,g0-01,393
3071,129,r,g0-10,452
3072,129,r,g0-11,379
3073,129,r,g1-00,1032
3074,129,r,g1-01,1488
3075,129,r,g1-10,981
3076,129,r,g1-11,1515
3077,129,s,g0-00,779
3078,129,s,g0-01,476
3079,129,s,g0-10,794
3080,129,s,g0-11,438
3081,129,s,g1-00,1758
3082,129,s,g1-01,1633
3083,129,s,g1-10,1765
3084,129,s,g1-11,1659
3085,130,i,g0-00,11
3086,130,i,g0-01,5
3087,130,i,g0-10,3
3088,130,i,g0-11,3
3089,130,i,g1-00,6
3090,130,i,g1-01,6
3091,130,i,g1-10,3
3092,130,i,g1-11,4
3093,130,r,g0-00,396
3094,130,r,g0-01,410
3095,130,r,g0-10,434
3096,130,r,g0-11,394
3097,130,r,g1-00,1046
3098,130,r,g1-01,1469
3099,130,r,g1-10,998
3100,130,r,g1-11,1495
3101,130,s,g0-00,757
3102,130,s,g0-01,452
3103,130,s,g0-10,789
3104,130,s,g0-11,447
3105,130,s,g1-00,1784
3106,130,s,g1-01,1658
3107,130,s,g1-10,1773
3108,130,s,g1-11,1657
3109,131,i,g0-00,10
3110,131,i,g0-01,4
3111,131,i,g0-10,8
3112,131,i,g0-11,5
3113,131,i,g1-00,9
3114,131,i,g1-01,6
3115,131,i,g1-11,5
3116,131,r,g0-00,404
3117,131,r,g0-01,383
3118,131,r,g0-10,442
3119,131,r,g0-11,408
3120,131,r,g1-00,1037
3121,131,r,g1-01,1484
3122,131,r,g1-10,984
3123,131,r,g1-11,1474
3124,131,s,g0-00,807
3125,131,s,g0-01,432
3126,131,s,g0-10,792
3127,131,s,g0-11,465
3128,131,s,g1-00,1733
3129,131,s,g1-01,1691
3130,131,s,g1-10,1774
3131,131,s,g1-11,1643
3132,132,i,g0-00,11
3133,132,i,g0-01,5
3134,132,i,g0-10,5
3135,132,i,g0-11,2
3136,132,i,g1-00,10
3137,132,i,g1-01,3
3138,132,i,g1-10,4
3139,132,i,g1-11,7
3140,132,r,g0-00,454
3141,132,r,g0-01,350
3142,132,r,g0-10,423
3143,132,r,g0-11,401
3144,132,r,g1-00,984
3145,132,r,g1-01,1510
3146,132,r,g1-10,997
3147,132,r,g1-11,1473
3148,132,s,g0-00,739
3149,132,s,g0-01,444
3150,132,s,g0-10,786
3151,132,s,g0-11,443
3152,132,s,g1-00,1802
3153,132,s,g1-01,1688
3154,132,s,g1-10,1785
3155,132,s,g1-11,1674
3156,133,i,g0-00,13
3157,133,i,g0-01,4
3158,133,i,g0-10,8
3159,133,i,g0-11,4
3160,133,i,g1-00,6
3161,133,i,g1-01,4
3162,133,i,g1-10,4
3163,133,i,g1-11,7
3164,133,r,g0-00,434
3165,133,r,g0-01,370
3166,133,r,g0-10,424
3167,133,r,g0-11,360
3168,133,r,g1-00,1001
3169,133,r,g1-01,1485
3170,133,r,g1-10,994
3171,133,r,g1-11,1507
3172,133,s,g0-00,767
3173,133,s,g0-01,418
3174,133,s,g0-10,779
3175,133,s,g0-11,470
3176,133,s,g1-00,1779
3177,133,s,g1-01,1719
3178,133,s,g1-10,1791
3179,133,s,g1-11,1652
3180,134,i,g0-00,8
3181,134,i,g0-01,4
3182,134,i,g0-10,7
3183,134,i,g0-11,3
3184,134,i,g1-00,9
3185,134,i,g1-01,2
3186,134,i,g1-10,5
3187,134,i,g1-11,7
3188,134,r,g0-00,434
3189,134,r,g0-01,386
3190,134,r,g0-10,412
3191,134,r,g0-11,417
3192,134,r,g1-00,996
3193,134,r,g1-01,1463
3194,134,r,g1-10,1004
3195,134,r,g1-11,1443
3196,134,s,g0-00,735
3197,134,s,g0-01,463
3198,134,s,g0-10,771
3199,134,s,g0-11,425
3200,134,s,g1-00,1818
3201,134,s,g1-01,1682
3202,134,s,g1-10,1801
3203,134,s,g1-11,1705
3204,135,i,g0-00,9
3205,135,i,g0-01,1
3206,135,i,g0-10,8
3207,135,i,g0-11,4
3208,135,i,g1-00,8
3209,135,i,g1-01,4
3210,135,i,g1-10,5
3211,135,i,g1-11,4
3212,135,r,g0-00,466
3213,135,r,g0-01,378
3214,135,r,g0-10,415
3215,135,r,g0-11,403
3216,135,r,g1-00,961
3217,135,r,g1-01,1465
3218,135,r,g1-10,994
3219,135,r,g1-11,1451
3220,135,s,g0-00,766
3221,135,s,g0-01,457
3222,135,s,g0-10,792
3223,135,s,g0-11,494
3224,135,s,g1-00,1790
3225,135,s,g1-01,1695
3226,135,s,g1-10,1786
3227,135,s,g1-11,1644
3228,136,i,g0-00,9
3229,136,i,g0-01,2
3230,136,i,g0-10,5
3231,136,i,g0-11,2
3232,136,i,g1-00,6
3233,136,i,g1-01,2
3234,136,i,g1-10,5
3235,136,i,g1-11,7
3236,136,r,g0-00,391
3237,136,r,g0-01,365
3238,136,r,g0-10,446
3239,136,r,g0-11,382
3240,136,r,g1-00,1035
3241,136,r,g1-01,1476
3242,136,r,g1-10,950
3243,136,r,g1-11,1468
3244,136,s,g0-00,779
3245,136,s,g0-01,430
3246,136,s,g0-10,850
3247,136,s,g0-11,428
3248,136,s,g1-00,1780
3249,136,s,g1-01,1725
3250,136,s,g1-10,1744
3251,136,s,g1-11,1713
3252,137,i,g0-00,9
3253,137,i,g0-01,1
3254,137,i,g0-10,7
3255,137,i,g1-00,8
3256,137,i,g1-01,1
3257,137,i,g1-10,2
3258,137,i,g1-11,7
3259,137,r,g0-00,401
3260,137,r,g0-01,376
3261,137,r,g0-10,441
3262,137,r,g0-11,367
3263,137,r,g1-00,1019
3264,137,r,g1-01,1461
3265,137,r,g1-10,948
3266,137,r,g1-11,1475
3267,137,s,g0-00,791
3268,137,s,g0-01,454
3269,137,s,g0-10,770
3270,137,s,g0-11,450
3271,137,s,g1-00,1772
3272,137,s,g1-01,1707
3273,137,s,g1-10,1832
3274,137,s,g1-11,1701
3275,138,i,g0-00,6
3276,138,i,g0-01,2
3277,138,i,g0-10,6
3278,138,i,g0-11,3
3279,138,i,g1-00,4
3280,138,i,g1-10,4
3281,138,i,g1-11,6
3282,138,r,g0-00,431
3283,138,r,g0-01,398
3284,138,r,g0-10,443
3285,138,r,g0-11,387
3286,138,r,g1-00,989
3287,138,r,g1-01,1429
3288,138,r,g1-10,940
3289,138,r,g1-11,1449
3290,138,s,g0-00,776
3291,138,s,g0-01,428
3292,138,s,g0-10,806
3293,138,s,g0-11,497
3294,138,s,g1-00,1794
3295,138,s,g1-01,1743
3296,138,s,g1-10,1801
3297,138,s,g1-11,1658
3298,139,i,g0-00,3
3299,139,i,g0-01,1
3300,139,i,g0-10,5
3301,139,i,g0-11,3
3302,139,i,g1-00,5
3303,139,i,g1-01,2
3304,139,i,g1-10,3
3305,139,i,g1-11,9
3306,139,r,g0-00,451
3307,139,r,g0-01,375
3308,139,r,g0-10,440
3309,139,r,g0-11,370
3310,139,r,g1-00,969
3311,139,r,g1-01,1440
3312,139,r,g1-10,938
3313,139,r,g1-11,1457
3314,139,s,g0-00,807
3315,139,s,g0-01,428
3316,139,s,g0-10,787
3317,139,s,g0-11,459
3318,139,s,g1-00,1765
3319,139,s,g1-01,1754
3320,139,s,g1-10,1827
3321,139,s,g1-11,1702
3322,140,i,g0-00,6
3323,140,i,g0-10,3
3324,140,i,g0-11,8
3325,140,i,g1-00,3
3326,140,i,g1-01,1
3327,140,i,g1-10,5
3328,140,i,g1-11,2
3329,140,r,g0-00,437
3330,140,r,g0-01,343
3331,140,r,g0-10,408
3332,140,r,g0-11,362
3333,140,r,g1-00,979
3334,140,r,g1-01,1471
3335,140,r,g1-10,965
3336,140,r,g1-11,1464
3337,140,s,g0-00,794
3338,140,s,g0-01,463
3339,140,s,g0-10,781
3340,140,s,g0-11,487
3341,140,s,g1-00,1781
3342,140,s,g1-01,1722
3343,140,s,g1-10,1838
3344,140,s,g1-11,1677
3345,141,i,g0-00,3
3346,141,i,g0-01,1
3347,141,i,g0-10,5
3348,141,i,g0-11,5
3349,141,i,g1-00,2
3350,141,i,g1-01,1
3351,141,i,g1-10,2
3352,141,i,g1-11,5
3353,141,r,g0-00,425
3354,141,r,g0-01,369
3355,141,r,g0-10,420
3356,141,r,g0-11,390
3357,141,r,g1-00,988
3358,141,r,g1-01,1441
3359,141,r,g1-10,946
3360,141,r,g1-11,1433
3361,141,s,g0-00,770
3362,141,s,g0-01,421
3363,141,s,g0-10,832
3364,141,s,g0-11,470
3365,141,s,g1-00,1812
3366,141,s,g1-01,1767
3367,141,s,g1-10,1795
3368,141,s,g1-11,1697
3369,142,i,g0-00,2
3370,142,i,g0-01,1
3371,142,i,g0-10,3
3372,142,i,g0-11,2
3373,142,i,g1-00,2
3374,142,i,g1-01,1
3375,142,i,g1-10,2
3376,142,i,g1-11,9
3377,142,r,g0-00,432
3378,142,r,g0-01,354
3379,142,r,g0-10,417
3380,142,r,g0-11,387
3381,142,r,g1-00,976
3382,142,r,g1-01,1451
3383,142,r,g1-10,945
3384,142,r,g1-11,1425
3385,142,s,g0-00,780
3386,142,s,g0-01,460
3387,142,s,g0-10,774
3388,142,s,g0-11,429
3389,142,s,g1-00,1808
3390,142,s,g1-01,1733
3391,142,s,g1-10,1859
3392,142,s,g1-11,1748
3393,143,i,g0-00,4
3394,143,i,g0-01,1
3395,143,i,g0-10,2
3396,143,i,g0-11,4
3397,143,i,g1-00,2
3398,143,i,g1-01,1
3399,143,i,g1-10,2
3400,143,i,g1-11,6
3401,143,r,g0-00,435
3402,143,r,g0-01,381
3403,143,r,g0-10,401
3404,143,r,g0-11,357
3405,143,r,g1-00,968
3406,143,r,g1-01,1418
3407,143,r,g1-10,956
3408,143,r,g1-11,1449
3409,143,s,g0-00,780
3410,143,s,g0-01,451
3411,143,s,g0-10,821
3412,143,s,g0-11,442
3413,143,s,g1-00,1811
3414,143,s,g1-01,1748
3415,143,s,g1-10,1818
3416,143,s,g1-11,1742
3417,144,i,g0-00,2
3418,144,i,g0-10,5
3419,144,i,g0-11,3
3420,144,i,g1-00,4
3421,144,i,g1-01,1
3422,144,i,g1-11,7
3423,144,r,g0-00,403
3424,144,r,g0-01,354
3425,144,r,g0-10,408
3426,144,r,g0-11,359
3427,144,r,g1-00,995
3428,144,r,g1-01,1440
3429,144,r,g1-10,944
3430,144,r,g1-11,1444
3431,144,s,g0-00,772
3432,144,s,g0-01,460
3433,144,s,g0-10,787
3434,144,s,g0-11,466
3435,144,s,g1-00,1824
3436,144,s,g1-01,1745
3437,144,s,g1-10,1856
3438,144,s,g1-11,1721
3439,145,i,g0-00,4
3440,145,i,g0-01,1
3441,145,i,g0-10,4
3442,145,i,g0-11,3
3443,145,i,g1-00,4
3444,145,i,g1-10,3
3445,145,i,g1-11,9
3446,145,r,g0-00,427
3447,145,r,g0-01,367
3448,145,r,g0-10,350
3449,145,r,g0-11,354
3450,145,r,g1-00,966
3451,145,r,g1-01,1419
3452,145,r,g1-10,995
3453,145,r,g1-11,1439
3454,145,s,g0-00,808
3455,145,s,g0-01,435
3456,145,s,g0-10,810
3457,145,s,g0-11,481
3458,145,s,g1-00,1791
3459,145,s,g1-01,1778
3460,145,s,g1-10,1838
3461,145,s,g1-11,1714
3462,146,i,g0-00,5
3463,146,i,g0-10,5
3464,146,i,g0-11,5
3465,146,i,g1-00,3
3466,146,i,g1-01,3
3467,146,i,g1-10,2
3468,146,i,g1-11,7
3469,146,r,g0-00,412
3470,146,r,g0-01,374
3471,146,r,g0-10,387
3472,146,r,g0-11,384
3473,146,r,g1-00,979
3474,146,r,g1-01,1402
3475,146,r,g1-10,950
3476,146,r,g1-11,1403
3477,146,s,g0-00,824
3478,146,s,g0-01,473
3479,146,s,g0-10,796
3480,146,s,g0-11,443
3481,146,s,g1-00,1777
3482,146,s,g1-01,1748
3483,146,s,g1-10,1860
3484,146,s,g1-11,1758
3485,147,i,g0-00,3
3486,147,i,g0-01,2
3487,147,i,g0-10,4
3488,147,i,g0-11,4
3489,147,i,g1-00,2
3490,147,i,g1-01,2
3491,147,i,g1-10,3
3492,147,i,g1-11,8
3493,147,r,g0-00,390
3494,147,r,g0-01,328
3495,147,r,g0-10,385
3496,147,r,g0-11,402
3497,147,r,g1-00,1001
3498,147,r,g1-01,1441
3499,147,r,g1-10,949
3500,147,r,g1-11,1382
3501,147,s,g0-00,815
3502,147,s,g0-01,478
3503,147,s,g0-10,799
3504,147,s,g0-11,446
3505,147,s,g1-00,1789
3506,147,s,g1-01,1749
3507,147,s,g1-10,1860
3508,147,s,g1-11,1758
3509,148,i,g0-00,2
3510,148,i,g0-01,2
3511,148,i,g0-10,7
3512,148,i,g0-11,6
3513,148,i,g1-00,3
3514,148,i,g1-01,3
3515,148,i,g1-11,6
3516,148,r,g0-00,390
3517,148,r,g0-01,357
3518,148,r,g0-10,425
3519,148,r,g0-11,395
3520,148,r,g1-00,996
3521,148,r,g1-01,1406
3522,148,r,g1-10,907
3523,148,r,g1-11,1382
3524,148,s,g0-00,795
3525,148,s,g0-01,467
3526,148,s,g0-10,804
3527,148,s,g0-11,472
3528,148,s,g1-00,1814
3529,148,s,g1-01,1765
3530,148,s,g1-10,1857
3531,148,s,g1-11,1739
3532,149,i,g0-00,5
3533,149,i,g0-01,2
3534,149,i,g0-10,3
3535,149,i,g0-11,2
3536,149,i,g1-00,1
3537,149,i,g1-01,2
3538,149,i,g1-10,4
3539,149,i,g1-11,9
3540,149,r,g0-00,426
3541,149,r,g0-01,357
3542,149,r,g0-10,404
3543,149,r,g0-11,366
3544,149,r,g1-00,951
3545,149,r,g1-01,1404
3546,149,r,g1-10,926
3547,149,r,g1-11,1407
3548,149,s,g0-00,825
3549,149,s,g0-01,474
3550,149,s,g0-10,834
3551,149,s,g0-11,465
3552,149,s,g1-00,1792
3553,149,s,g1-01,1761
3554,149,s,g1-10,1829
3555,149,s,g1-11,1751
3556,150,i,g0-00,5
3557,150,i,g0-10,5
3558,150,i,g0-11,4
3559,150,i,g1-01,5
3560,150,i,g1-10,1
3561,150,i,g1-11,7
3562,150,r,g0-00,394
3563,150,r,g0-01,351
3564,150,r,g0-10,398
3565,150,r,g0-11,356
3566,150,r,g1-00,981
3567,150,r,g1-01,1404
3568,150,r,g1-10,927
3569,150,r,g1-11,1411
3570,150,s,g0-00,769
3571,150,s,g0-01,477
3572,150,s,g0-10,813
3573,150,s,g0-11,526
3574,150,s,g1-00,1851
3575,150,s,g1-01,1763
3576,150,s,g1-10,1856
3577,150,s,g1-11,1696
3578,151,i,g0-00,2
3579,151,i,g0-01,3
3580,151,i,g0-10,3
3581,151,i,g0-11,4
3582,151,i,g1-00,2
3583,151,i,g1-01,1
3584,151,i,g1-10,3
3585,151,i,g1-11,3
3586,151,r,g0-00,390
3587,151,r,g0-01,368
3588,151,r,g0-10,426
3589,151,r,g0-11,398
3590,151,r,g1-00,982
3591,151,r,g1-01,1376
3592,151,r,g1-10,891
3593,151,r,g1-11,1365
3594,151,s,g0-00,795
3595,151,s,g0-01,474
3596,151,s,g0-10,782
3597,151,s,g0-11,458
3598,151,s,g1-00,1829
3599,151,s,g1-01,1778
3600,151,s,g1-10,1895
3601,151,s,g1-11,1772
3602,152,i,g0-00,2
3603,152,i,g0-01,1
3604,152,i,g0-10,2
3605,152,i,g0-11,2
3606,152,i,g1-00,1
3607,152,i,g1-01,3
3608,152,i,g1-10,2
3609,152,i,g1-11,4
3610,152,r,g0-00,457
3611,152,r,g0-01,369
3612,152,r,g0-10,402
3613,152,r,g0-11,339
3614,152,r,g1-00,912
3615,152,r,g1-01,1365
3616,152,r,g1-10,914
3617,152,r,g1-11,1414
3618,152,s,g0-00,820
3619,152,s,g0-01,492
3620,152,s,g0-10,767
3621,152,s,g0-11,434
3622,152,s,g1-00,1808
3623,152,s,g1-01,1770
3624,152,s,g1-10,1913
3625,152,s,g1-11,1807
3626,153,i,g0-00,2
3627,153,i,g0-01,1
3628,153,i,g0-10,1
3629,153,i,g0-11,3
3630,153,i,g1-01,3
3631,153,i,g1-10,5
3632,153,i,g1-11,4
3633,153,r,g0-00,421
3634,153,r,g0-01,352
3635,153,r,g0-10,397
3636,153,r,g0-11,348
3637,153,r,g1-00,944
3638,153,r,g1-01,1373
3639,153,r,g1-10,912
3640,153,r,g1-11,1399
3641,153,s,g0-00,788
3642,153,s,g0-01,481
3643,153,s,g0-10,811
3644,153,s,g0-11,478
3645,153,s,g1-00,1845
3646,153,s,g1-01,1790
3647,153,s,g1-10,1874
3648,153,s,g1-11,1768
3649,154,i,g0-00,2
3650,154,i,g0-01,1
3651,154,i,g0-10,1
3652,154,i,g0-11,4
3653,154,i,g1-00,1
3654,154,i,g1-01,5
3655,154,i,g1-10,6
3656,154,i,g1-11,4
3657,154,r,g0-00,447
3658,154,r,g0-01,335
3659,154,r,g0-10,412
3660,154,r,g0-11,366
3661,154,r,g1-00,909
3662,154,r,g1-01,1384
3663,154,r,g1-10,895
3664,154,r,g1-11,1374
3665,154,s,g0-00,772
3666,154,s,g0-01,496
3667,154,s,g0-10,847
3668,154,s,g0-11,450
3669,154,s,g1-00,1869
3670,154,s,g1-01,1779
3671,154,s,g1-10,1839
3672,154,s,g1-11,1802
3673,155,i,g0-00,2
3674,155,i,g0-01,4
3675,155,i,g0-10,2
3676,155,i,g0-11,4
3677,155,i,g1-00,1
3678,155,i,g1-01,4
3679,155,i,g1-10,6
3680,155,i,g1-11,5
3681,155,r,g0-00,393
3682,155,r,g0-01,344
3683,155,r,g0-10,406
3684,155,r,g0-11,386
3685,155,r,g1-00,958
3686,155,r,g1-01,1368
3687,155,r,g1-10,899
3688,155,r,g1-11,1347
3689,155,s,g0-00,770
3690,155,s,g0-01,456
3691,155,s,g0-10,832
3692,155,s,g0-11,475
3693,155,s,g1-00,1876
3694,155,s,g1-01,1824
3695,155,s,g1-10,1855
3696,155,s,g1-11,1783
3697,156,i,g0-00,1
3698,156,i,g0-01,3
3699,156,i,g0-10,5
3700,156,i,g0-11,6
3701,156,i,g1-00,2
3702,156,i,g1-01,3
3703,156,i,g1-10,3
3704,156,i,g1-11,3
3705,156,r,g0-00,396
3706,156,r,g0-01,364
3707,156,r,g0-10,408
3708,156,r,g0-11,343
3709,156,r,g1-00,952
3710,156,r,g1-01,1344
3711,156,r,g1-10,891
3712,156,r,g1-11,1379
3713,156,s,g0-00,808
3714,156,s,g0-01,473
3715,156,s,g0-10,810
3716,156,s,g0-11,442
3717,156,s,g1-00,1841
3718,156,s,g1-01,1813
3719,156,s,g1-10,1883
3720,156,s,g1-11,1827
3721,157,i,g0-00,3
3722,157,i,g0-01,4
3723,157,i,g0-10,4
3724,157,i,g0-11,3
3725,157,i,g1-01,2
3726,157,i,g1-10,2
3727,157,i,g1-11,5
3728,157,r,g0-00,396
3729,157,r,g0-01,358
3730,157,r,g0-10,396
3731,157,r,g0-11,336
3732,157,r,g1-00,944
3733,157,r,g1-01,1339
3734,157,r,g1-10,897
3735,157,r,g1-11,1383
3736,157,s,g0-00,800
3737,157,s,g0-01,474
3738,157,s,g0-10,861
3739,157,s,g0-11,493
3740,157,s,g1-00,1857
3741,157,s,g1-01,1823
3742,157,s,g1-10,1840
3743,157,s,g1-11,1780
3744,158,i,g0-00,1
3745,158,i,g0-01,1
3746,158,i,g0-10,4
3747,158,i,g0-11,4
3748,158,i,g1-00,3
3749,158,i,g1-01,4
3750,158,i,g1-10,2
3751,158,i,g1-11,4
3752,158,r,g0-00,382
3753,158,r,g0-01,339
3754,158,r,g0-10,406
3755,158,r,g0-11,328
3756,158,r,g1-00,951
3757,158,r,g1-01,1354
3758,158,r,g1-10,883
3759,158,r,g1-11,1386
3760,158,s,g0-00,784
3761,158,s,g0-01,476
3762,158,s,g0-10,760
3763,158,s,g0-11,499
3764,158,s,g1-00,1879
3765,158,s,g1-01,1826
3766,158,s,g1-10,1945
3767,158,s,g1-11,1779
3768,159,i,g0-00,3
3769,159,i,g0-01,3
3770,159,i,g0-10,2
3771,159,i,g0-11,4
3772,159,i,g1-01,4
3773,159,i,g1-10,3
3774,159,i,g1-11,4
3775,159,r,g0-00,389
3776,159,r,g0-01,324
3777,159,r,g0-10,371
3778,159,r,g0-11,336
3779,159,r,g1-00,938
3780,159,r,g1-01,1362
3781,159,r,g1-10,914
3782,159,r,g1-11,1371
3783,159,s,g0-00,790
3784,159,s,g0-01,480
3785,159,s,g0-10,826
3786,159,s,g0-11,464
3787,159,s,g1-00,1880
3788,159,s,g1-01,1827
3789,159,s,g1-10,1884
3790,159,s,g1-11,1821
3791,160,i,g0-00,3
3792,160,i,g0-01,4
3793,160,i,g0-10,1
3794,160,i,g0-11,3
3795,160,i,g1-00,1
3796,160,i,g1-01,5
3797,160,i,g1-10,4
3798,160,i,g1-11,4
3799,160,r,g0-00,407
3800,160,r,g0-01,384
3801,160,r,g0-10,372
3802,160,r,g0-11,369
3803,160,r,g1-00,918
3804,160,r,g1-01,1299
3805,160,r,g1-10,905
3806,160,r,g1-11,1331
3807,160,s,g0-00,836
3808,160,s,g0-01,471
3809,160,s,g0-10,779
3810,160,s,g0-11,440
3811,160,s,g1-00,1835
3812,160,s,g1-01,1837
3813,160,s,g1-10,1939
3814,160,s,g1-11,1853
3815,161,i,g0-00,2
3816,161,i,g0-01,3
3817,161,i,g0-10,1
3818,161,i,g0-11,3
3819,161,i,g1-00,2
3820,161,i,g1-01,6
3821,161,i,g1-10,4
3822,161,i,g1-11,6
3823,161,r,g0-00,398
3824,161,r,g0-01,333
3825,161,r,g0-10,375
3826,161,r,g0-11,372
3827,161,r,g1-00,921
3828,161,r,g1-01,1344
3829,161,r,g1-10,898
3830,161,r,g1-11,1320
3831,161,s,g0-00,818
3832,161,s,g0-01,455
3833,161,s,g0-10,835
3834,161,s,g0-11,497
3835,161,s,g1-00,1859
3836,161,s,g1-01,1859
3837,161,s,g1-10,1887
3838,161,s,g1-11,1802
3839,162,i,g0-00,2
3840,162,i,g0-01,3
3841,162,i,g0-10,2
3842,162,i,g0-11,6
3843,162,i,g1-00,3
3844,162,i,g1-01,6
3845,162,i,g1-10,2
3846,162,i,g1-11,3
3847,162,r,g0-00,372
3848,162,r,g0-01,339
3849,162,r,g0-10,350
3850,162,r,g0-11,356
3851,162,r,g1-00,946
3852,162,r,g1-01,1331
3853,162,r,g1-10,918
3854,162,r,g1-11,1330
3855,162,s,g0-00,815
3856,162,s,g0-01,501
3857,162,s,g0-10,803
3858,162,s,g0-11,522
3859,162,s,g1-00,1862
3860,162,s,g1-01,1820
3861,162,s,g1-10,1925
3862,162,s,g1-11,1783
3863,163,i,g0-00,2
3864,163,i,g0-01,5
3865,163,i,g0-10,1
3866,163,i,g0-11,7
3867,163,i,g1-00,2
3868,163,i,g1-01,3
3869,163,i,g1-10,1
3870,163,i,g1-11,1
3871,163,r,g0-00,383
3872,163,r,g0-01,340
3873,163,r,g0-10,360
3874,163,r,g0-11,340
3875,163,r,g1-00,933
3876,163,r,g1-01,1324
3877,163,r,g1-10,904
3878,163,r,g1-11,1341
3879,163,s,g0-00,808
3880,163,s,g0-01,486
3881,163,s,g0-10,861
3882,163,s,g0-11,476
3883,163,s,g1-00,1872
3884,163,s,g1-01,1842
3885,163,s,g1-10,1873
3886,163,s,g1-11,1835
3887,164,i,g0-00,4
3888,164,i,g0-01,5
3889,164,i,g0-10,4
3890,164,i,g0-11,4
3891,164,i,g1-00,1
3892,164,i,g1-01,4
3893,164,i,g1-10,2
3894,164,i,g1-11,5
3895,164,r,g0-00,390
3896,164,r,g0-01,316
3897,164,r,g0-10,363
3898,164,r,g0-11,316
3899,164,r,g1-00,925
3900,164,r,g1-01,1343
3901,164,r,g1-10,894
3902,164,r,g1-11,1356
3903,164,s,g0-00,830
3904,164,s,g0-01,477
3905,164,s,g0-10,796
3906,164,s,g0-11,489
3907,164,s,g1-00,1850
3908,164,s,g1-01,1855
3909,164,s,g1-10,1941
3910,164,s,g1-11,1830
3911,165,i,g0-00,3
3912,165,i,g0-01,4
3913,165,i,g0-10,3
3914,165,i,g0-11,4
3915,165,i,g1-00,3
3916,165,i,g1-01,4
3917,165,i,g1-10,2
3918,165,i,g1-11,5
3919,165,r,g0-00,375
3920,165,r,g0-01,344
3921,165,r,g0-10,394
3922,165,r,g0-11,358
3923,165,r,g1-00,936
3924,165,r,g1-01,1310
3925,165,r,g1-10,862
3926,165,r,g1-11,1309
3927,165,s,g0-00,780
3928,165,s,g0-01,469
3929,165,s,g0-10,794
3930,165,s,g0-11,513
3931,165,s,g1-00,1903
3932,165,s,g1-01,1869
3933,165,s,g1-10,1945
3934,165,s,g1-11,1811
3935,166,i,g0-00,3
3936,166,i,g0-01,3
3937,166,i,g0-10,1
3938,166,i,g0-11,3
3939,166,i,g1-00,4
3940,166,i,g1-01,6
3941,166,i,g1-10,3
3942,166,i,g1-11,4
3943,166,r,g0-00,397
3944,166,r,g0-01,324
3945,166,r,g0-10,380
3946,166,r,g0-11,355
3947,166,r,g1-00,908
3948,166,r,g1-01,1329
3949,166,r,g1-10,874
3950,166,r,g1-11,1303
3951,166,s,g0-00,806
3952,166,s,g0-01,508
3953,166,s,g0-10,797
3954,166,s,g0-11,464
3955,166,s,g1-00,1882
3956,166,s,g1-01,1830
3957,166,s,g1-10,1945
3958,166,s,g1-11,1871
3959,167,i,g0-00,2
3960,167,i,g0-01,5
3961,167,i,g0-10,3
3962,167,i,g0-11,2
3963,167,i,g1-00,4
3964,167,i,g1-01,3
3965,167,i,g1-10,1
3966,167,i,g1-11,2
3967,167,r,g0-00,378
3968,167,r,g0-01,352
3969,167,r,g0-10,388
3970,167,r,g0-11,327
3971,167,r,g1-00,923
3972,167,r,g1-01,1301
3973,167,r,g1-10,866
3974,167,r,g1-11,1329
3975,167,s,g0-00,794
3976,167,s,g0-01,476
3977,167,s,g0-10,787
3978,167,s,g0-11,478
3979,167,s,g1-00,1899
3980,167,s,g1-01,1863
3981,167,s,g1-10,1955
3982,167,s,g1-11,1862
3983,168,i,g0-00,4
3984,168,i,g0-01,2
3985,168,i,g0-10,4
