,time,infection_status,risk_group,count
3020,126,s,g1-11,902
3021,127,i,g0-00,20
3022,127,i,g0-01,13
3023,127,i,g0-10,19
3024,127,i,g0-11,15
3025,127,i,g1-00,13
3026,127,i,g1-01,27
3027,127,i,g1-10,13
3028,127,i,g1-11,21
3029,127,r,g0-00,746
3030,127,r,g0-01,562
3031,127,r,g0-10,699
3032,127,r,g0-11,512
3033,127,r,g1-00,1766
3034,127,r,g1-01,2275
3035,127,r,g1-10,1623
3036,127,r,g1-11,2187
3037,127,s,g0-00,467
3038,127,s,g0-01,264
3039,127,s,g0-10,569
3040,127,s,g0-11,304
3041,127,s,g1-00,988
3042,127,s,g1-01,859
3043,127,s,g1-10,1077
3044,127,s,g1-11,961
3045,128,i,g0-00,27
3046,128,i,g0-01,19
3047,128,i,g0-10,18
3048,128,i,g0-11,18
3049,128,i,g1-00,10
3050,128,i,g1-01,32
3051,128,i,g1-10,19
3052,128,i,g1-11,23
3053,128,r,g0-00,783
3054,128,r,g0-01,586
3055,128,r,g0-10,658
3056,128,r,g0-11,552
3057,128,r,g1-00,1720
3058,128,r,g1-01,2239
3059,128,r,g1-10,1656
3060,128,r,g1-11,2134
3061,128,s,g0-00,476
3062,128,s,g0-01,238
3063,128,s,g0-10,535
3064,128,s,g0-11,326
3065,128,s,g1-00,984
3066,128,s,g1-01,886
3067,128,s,g1-10,1114
3068,128,s,g1-11,947
3069,129,i,g0-00,20
3070,129,i,g0-01,20
3071,129,i,g0-10,21
3072,129,i,g0-11,20
3073,129,i,g1-00,20
3074,129,i,g1-01,28
3075,129,i,g1-10,18
3076,129,i,g1-11,18
3077,129,r,g0-00,716
3078,129,r,g0-01,598
3079,129,r,g0-10,650
3080,129,r,g0-11,563
3081,129,r,g1-00,1777
3082,129,r,g1-01,2221
3083,129,r,g1-10,1660
3084,129,r,g1-11,2125
3085,129,s,g0-00,460
3086,129,s,g0-01,282
3087,129,s,g0-10,576
3088,129,s,g0-11,316
3089,129,s,g1-00,1007
3090,129,s,g1-01,851
3091,129,s,g1-10,1075
3092,129,s,g1-11,958
3093,130,i,g0-00,23
3094,130,i,g0-01,21
3095,130,i,g0-10,17
3096,130,i,g0-11,12
3097,130,i,g1-00,19
3098,130,i,g1-01,28
3099,130,i,g1-10,26
3100,130,i,g1-11,23
3101,130,r,g0-00,709
3102,130,r,g0-01,577
3103,130,r,g0-10,693
3104,130,r,g0-11,561
3105,130,r,g1-00,1774
3106,130,r,g1-01,2237
3107,130,r,g1-10,1615
3108,130,r,g1-11,2126
3109,130,s,g0-00,469
3110,130,s,g0-01,264
3111,130,s,g0-10,567
3112,130,s,g0-11,314
3113,130,s,g1-00,1006
3114,130,s,g1-01,873
3115,130,s,g1-10,1082
3116,130,s,g1-11,964
3117,131,i,g0-00,30
3118,131,i,g0-01,19
3119,131,i,g0-10,23
3120,131,i,g0-11,19
3121,131,i,g1-00,17
3122,131,i,g1-01,29
3123,131,i,g1-10,17
3124,131,i,g1-11,21
3125,131,r,g0-00,722
3126,131,r,g0-01,588
3127,131,r,g0-10,720
3128,131,r,g0-11,536
3129,131,r,g1-00,1755
3130,131,r,g1-01,2220
3131,131,r,g1-10,1589
3132,131,r,g1-11,2139
3133,131,s,g0-00,473
3134,131,s,g0-01,238
3135,131,s,g0-10,521
3136,131,s,g0-11,314
3137,131,s,g1-00,1003
3138,131,s,g1-01,906
3139,131,s,g1-10,1130
3140,131,s,g1-11,971
3141,132,i,g0-00,22
3142,132,i,g0-01,19
3143,132,i,g0-10,27
3144,132,i,g0-11,13
3145,132,i,g1-00,24
3146,132,i,g1-01,28
3147,132,i,g1-10,17
3148,132,i,g1-11,24
3149,132,r,g0-00,760
3150,132,r,g0-01,592
3151,132,r,g0-10,681
3152,132,r,g0-11,567
3153,132,r,g1-00,1706
3154,132,r,g1-01,2207
3155,132,r,g1-10,1621
3156,132,r,g1-11,2096
3157,132,s,g0-00,457
3158,132,s,g0-01,243
3159,132,s,g0-10,578
3160,132,s,g0-11,322
3161,132,s,g1-00,1031
3162,132,s,g1-01,911
3163,132,s,g1-10,1076
3164,132,s,g1-11,978
3165,133,i,g0-00,27
3166,133,i,g0-01,29
3167,133,i,g0-10,22
3168,133,i,g0-11,16
3169,133,i,g1-00,20
3170,133,i,g1-01,23
3171,133,i,g1-10,22
3172,133,i,g1-11,20
3173,133,r,g0-00,701
3174,133,r,g0-01,592
3175,133,r,g0-10,668
3176,133,r,g0-11,546
3177,133,r,g1-00,1763
3178,133,r,g1-01,2197
3179,133,r,g1-10,1631
3180,133,r,g1-11,2113
3181,133,s,g0-00,426
3182,133,s,g0-01,271
3183,133,s,g0-10,566
3184,133,s,g0-11,319
3185,133,s,g1-00,1063
3186,133,s,g1-01,888
3187,133,s,g1-10,1091
3188,133,s,g1-11,986
3189,134,i,g0-00,26
3190,134,i,g0-01,21
3191,134,i,g0-10,22
3192,134,i,g0-11,16
3193,134,i,g1-00,19
3194,134,i,g1-01,30
3195,134,i,g1-10,17
3196,134,i,g1-11,20
3197,134,r,g0-00,759
3198,134,r,g0-01,564
3199,134,r,g0-10,641
3200,134,r,g0-11,538
3201,134,r,g1-00,1699
3202,134,r,g1-01,2218
3203,134,r,g1-10,1653
3204,134,r,g1-11,2117
3205,134,s,g0-00,473
3206,134,s,g0-01,244
3207,134,s,g0-10,555
3208,134,s,g0-11,320
3209,134,s,g1-00,1024
3210,134,s,g1-01,923
3211,134,s,g1-10,1112
3212,134,s,g1-11,989
3213,135,i,g0-00,19
3214,135,i,g0-01,11
3215,135,i,g0-10,16
3216,135,i,g0-11,17
3217,135,i,g1-00,22
3218,135,i,g1-01,36
3219,135,i,g1-10,20
3220,135,i,g1-11,24
3221,135,r,g0-00,717
3222,135,r,g0-01,542
3223,135,r,g0-10,691
3224,135,r,g0-11,603
3225,135,r,g1-00,1739
3226,135,r,g1-01,2236
3227,135,r,g1-10,1606
3228,135,r,g1-11,2050
3229,135,s,g0-00,483
3230,135,s,g0-01,259
3231,135,s,g0-10,585
3232,135,s,g0-11,293
3233,135,s,g1-00,1020
3234,135,s,g1-01,916
3235,135,s,g1-10,1082
3236,135,s,g1-11,1013
3237,136,i,g0-00,22
3238,136,i,g0-01,23
3239,136,i,g0-10,18
3240,136,i,g0-11,14
3241,136,i,g1-00,19
3242,136,i,g1-01,28
3243,136,i,g1-10,25
3244,136,i,g1-11,25
3245,136,r,g0-00,745
3246,136,r,g0-01,593
3247,136,r,g0-10,672
3248,136,r,g0-11,618
3249,136,r,g1-00,1704
3250,136,r,g1-01,2178
3251,136,r,g1-10,1616
3252,136,r,g1-11,2032
3253,136,s,g0-00,480
3254,136,s,g0-01,265
3255,136,s,g0-10,575
3256,136,s,g0-11,336
3257,136,s,g1-00,1030
3258,136,s,g1-01,913
3259,136,s,g1-10,1094
3260,136,s,g1-11,975
3261,137,i,g0-00,20
3262,137,i,g0-01,14
3263,137,i,g0-10,22
3264,137,i,g0-11,13
3265,137,i,g1-00,21
3266,137,i,g1-01,32
3267,137,i,g1-10,20
3268,137,i,g1-11,21
3269,137,r,g0-00,755
3270,137,r,g0-01,561
3271,137,r,g0-10,678
3272,137,r,g0-11,544
3273,137,r,g1-00,1691
3274,137,r,g1-01,2207
3275,137,r,g1-10,1612
3276,137,r,g1-11,2101
3277,137,s,g0-00,476
3278,137,s,g0-01,265
3279,137,s,g0-10,574
3280,137,s,g0-11,332
3281,137,s,g1-00,1037
3282,137,s,g1-01,921
3283,137,s,g1-10,1094
3284,137,s,g1-11,989
3285,138,i,g0-00,24
3286,138,i,g0-01,17
3287,138,i,g0-10,21
3288,138,i,g0-11,14
3289,138,i,g1-00,15
3290,138,i,g1-01,27
3291,138,i,g1-10,16
3292,138,i,g1-11,25
3293,138,r,g0-00,761
3294,138,r,g0-01,592
3295,138,r,g0-10,681
3296,138,r,g0-11,508
3297,138,r,g1-00,1681
3298,138,r,g1-01,2170
3299,138,r,g1-10,1607
3300,138,r,g1-11,2133
3301,138,s,g0-00,503
3302,138,s,g0-01,235
3303,138,s,g0-10,567
3304,138,s,g0-11,320
3305,138,s,g1-00,1016
3306,138,s,g1-01,959
3307,138,s,g1-10,1108
3308,138,s,g1-11,1000
3309,139,i,g0-00,22
3310,139,i,g0-01,12
3311,139,i,g0-10,15
3312,139,i,g0-11,15
3313,139,i,g1-00,18
3314,139,i,g1-01,32
3315,139,i,g1-10,25
3316,139,i,g1-11,21
3317,139,r,g0-00,675
3318,139,r,g0-01,594
3319,139,r,g0-10,703
3320,139,r,g0-11,567
3321,139,r,g1-00,1750
3322,139,r,g1-01,2160
3323,139,r,g1-10,1569
3324,139,r,g1-11,2070
3325,139,s,g0-00,466
3326,139,s,g0-01,276
3327,139,s,g0-10,600
3328,139,s,g0-11,346
3329,139,s,g1-00,1069
3330,139,s,g1-01,926
3331,139,s,g1-10,1088
3332,139,s,g1-11,981
3333,140,i,g0-00,23
3334,140,i,g0-01,22
3335,140,i,g0-10,23
3336,140,i,g0-11,15
3337,140,i,g1-00,14
3338,140,i,g1-01,18
3339,140,i,g1-10,21
3340,140,i,g1-11,23
3341,140,r,g0-00,751
3342,140,r,g0-01,614
3343,140,r,g0-10,660
3344,140,r,g0-11,522
3345,140,r,g1-00,1666
3346,140,r,g1-01,2135
3347,140,r,g1-10,1604
3348,140,r,g1-11,2113
3349,140,s,g0-00,489
3350,140,s,g0-01,276
3351,140,s,g0-10,563
3352,140,s,g0-11,325
3353,140,s,g1-00,1057
3354,140,s,g1-01,935
3355,140,s,g1-10,1129
3356,140,s,g1-11,1002
3357,141,i,g0-00,24
3358,141,i,g0-01,16
3359,141,i,g0-10,25
3360,141,i,g0-11,17
3361,141,i,g1-00,15
3362,141,i,g1-01,24
3363,141,i,g1-10,17
3364,141,i,g1-11,22
3365,141,r,g0-00,698
3366,141,r,g0-01,552
3367,141,r,g0-10,661
3368,141,r,g0-11,519
3369,141,r,g1-00,1710
3370,141,r,g1-01,2179
3371,141,r,g1-10,1601
3372,141,r,g1-11,2107
3373,141,s,g0-00,455
3374,141,s,g0-01,286
3375,141,s,g0-10,579
3376,141,s,g0-11,333
3377,141,s,g1-00,1098
3378,141,s,g1-01,943
3379,141,s,g1-10,1117
3380,141,s,g1-11,1002
3381,142,i,g0-00,20
3382,142,i,g0-01,22
3383,142,i,g0-10,22
3384,142,i,g0-11,21
3385,142,i,g1-00,16
3386,142,i,g1-01,20
3387,142,i,g1-10,16
3388,142,i,g1-11,19
3389,142,r,g0-00,769
3390,142,r,g0-01,563
3391,142,r,g0-10,687
3392,142,r,g0-11,528
3393,142,r,g1-00,1631
3394,142,r,g1-01,2160
3395,142,r,g1-10,1568
3396,142,r,g1-11,2094
3397,142,s,g0-00,519
3398,142,s,g0-01,248
3399,142,s,g0-10,581
3400,142,s,g0-11,293
3401,142,s,g1-00,1045
3402,142,s,g1-01,987
3403,142,s,g1-10,1126
3404,142,s,g1-11,1045
3405,143,i,g0-00,24
3406,143,i,g0-01,19
3407,143,i,g0-10,15
3408,143,i,g0-11,11
3409,143,i,g1-00,16
3410,143,i,g1-01,21
3411,143,i,g1-10,15
3412,143,i,g1-11,27
3413,143,r,g0-00,718
3414,143,r,g0-01,546
3415,143,r,g0-10,714
3416,143,r,g0-11,527
3417,143,r,g1-00,1666
3418,143,r,g1-01,2169
3419,143,r,g1-10,1538
3420,143,r,g1-11,2091
3421,143,s,g0-00,491
3422,143,s,g0-01,292
3423,143,s,g0-10,601
3424,143,s,g0-11,358
3425,143,s,g1-00,1085
3426,143,s,g1-01,953
3427,143,s,g1-10,1117
3428,143,s,g1-11,986
3429,144,i,g0-00,21
3430,144,i,g0-01,14
3431,144,i,g0-10,12
3432,144,i,g0-11,18
3433,144,i,g1-00,22
3434,144,i,g1-01,24
3435,144,i,g1-10,18
3436,144,i,g1-11,19
3437,144,r,g0-00,685
3438,144,r,g0-01,534
3439,144,r,g0-10,677
3440,144,r,g0-11,535
3441,144,r,g1-00,1688
3442,144,r,g1-01,2175
3443,144,r,g1-10,1571
3444,144,r,g1-11,2079
3445,144,s,g0-00,452
3446,144,s,g0-01,273
3447,144,s,g0-10,611
3448,144,s,g0-11,317
3449,144,s,g1-00,1132
3450,144,s,g1-01,980
3451,144,s,g1-10,1111
3452,144,s,g1-11,1032
3453,145,i,g0-00,21
3454,145,i,g0-01,17
3455,145,i,g0-10,17
3456,145,i,g0-11,19
3457,145,i,g1-00,19
3458,145,i,g1-01,22
3459,145,i,g1-10,10
3460,145,i,g1-11,16
3461,145,r,g0-00,667
3462,145,r,g0-01,551
3463,145,r,g0-10,652
3464,145,r,g0-11,466
3465,145,r,g1-00,1702
3466,145,r,g1-01,2144
3467,145,r,g1-10,1597
3468,145,r,g1-11,2141
3469,145,s,g0-00,531
3470,145,s,g0-01,313
3471,145,s,g0-10,582
3472,145,s,g0-11,319
3473,145,s,g1-00,1060
3474,145,s,g1-01,953
3475,145,s,g1-10,1142
3476,145,s,g1-11,1039
3477,146,i,g0-00,23
3478,146,i,g0-01,17
3479,146,i,g0-10,12
3480,146,i,g0-11,15
3481,146,i,g1-00,17
3482,146,i,g1-01,20
3483,146,i,g1-10,16
3484,146,i,g1-11,19
3485,146,r,g0-00,720
3486,146,r,g0-01,585
3487,146,r,g0-10,658
3488,146,r,g0-11,502
3489,146,r,g1-00,1643
3490,146,r,g1-01,2097
3491,146,r,g1-10,1578
3492,146,r,g1-11,2092
3493,146,s,g0-00,512
3494,146,s,g0-01,292
3495,146,s,g0-10,589
3496,146,s,g0-11,350
3497,146,s,g1-00,1085
3498,146,s,g1-01,989
3499,146,s,g1-10,1147
3500,146,s,g1-11,1022
3501,147,i,g0-00,18
3502,147,i,g0-01,15
3503,147,i,g0-10,21
3504,147,i,g0-11,13
3505,147,i,g1-00,21
3506,147,i,g1-01,23
3507,147,i,g1-10,13
3508,147,i,g1-11,22
3509,147,r,g0-00,715
3510,147,r,g0-01,535
3511,147,r,g0-10,697
3512,147,r,g0-11,553
3513,147,r,g1-00,1643
3514,147,r,g1-01,2140
3515,147,r,g1-10,1525
3516,147,r,g1-11,2031
3517,147,s,g0-00,523
3518,147,s,g0-01,266
3519,147,s,g0-10,590
3520,147,s,g0-11,346
3521,147,s,g1-00,1080
3522,147,s,g1-01,1021
3523,147,s,g1-10,1154
3524,147,s,g1-11,1035
3525,148,i,g0-00,22
3526,148,i,g0-01,19
3527,148,i,g0-10,19
3528,148,i,g0-11,16
3529,148,i,g1-00,18
3530,148,i,g1-01,17
3531,148,i,g1-10,12
3532,148,i,g1-11,19
3533,148,r,g0-00,717
3534,148,r,g0-01,526
3535,148,r,g0-10,651
3536,148,r,g0-11,538
3537,148,r,g1-00,1633
3538,148,r,g1-01,2138
3539,148,r,g1-10,1565
3540,148,r,g1-11,2043
3541,148,s,g0-00,494
3542,148,s,g0-01,272
3543,148,s,g0-10,604
3544,148,s,g0-11,335
3545,148,s,g1-00,1116
3546,148,s,g1-01,1028
3547,148,s,g1-10,1149
3548,148,s,g1-11,1049
3549,149,i,g0-00,27
3550,149,i,g0-01,15
3551,149,i,g0-10,17
3552,149,i,g0-11,16
3553,149,i,g1-00,16
3554,149,i,g1-01,24
3555,149,i,g1-10,12
3556,149,i,g1-11,22
3557,149,r,g0-00,720
3558,149,r,g0-01,553
3559,149,r,g0-10,680
3560,149,r,g0-11,545
3561,149,r,g1-00,1619
3562,149,r,g1-01,2105
3563,149,r,g1-10,1525
3564,149,r,g1-11,2024
3565,149,s,g0-00,489
3566,149,s,g0-01,272
3567,149,s,g0-10,583
3568,149,s,g0-11,355
3569,149,s,g1-00,1129
3570,149,s,g1-01,1031
3571,149,s,g1-10,1183
3572,149,s,g1-11,1038
3573,150,i,g0-00,27
3574,150,i,g0-01,19
3575,150,i,g0-10,14
3576,150,i,g0-11,14
3577,150,i,g1-00,14
3578,150,i,g1-01,27
3579,150,i,g1-10,13
3580,150,i,g1-11,27
3581,150,r,g0-00,680
3582,150,r,g0-01,567
3583,150,r,g0-10,669
3584,150,r,g0-11,551
3585,150,r,g1-00,1649
3586,150,r,g1-01,2081
3587,150,r,g1-10,1530
3588,150,r,g1-11,2007
3589,150,s,g0-00,496
3590,150,s,g0-01,278
3591,150,s,g0-10,581
3592,150,s,g0-11,345
3593,150,s,g1-00,1134
3594,150,s,g1-01,1028
3595,150,s,g1-10,1193
3596,150,s,g1-11,1056
3597,151,i,g0-00,22
3598,151,i,g0-01,19
3599,151,i,g0-10,17
3600,151,i,g0-11,15
3601,151,i,g1-00,18
3602,151,i,g1-01,25
3603,151,i,g1-10,13
3604,151,i,g1-11,26
3605,151,r,g0-00,689
3606,151,r,g0-01,554
3607,151,r,g0-10,618
3608,151,r,g0-11,572
3609,151,r,g1-00,1631
3610,151,r,g1-01,2089
3611,151,r,g1-10,1567
3612,151,r,g1-11,1973
3613,151,s,g0-00,526
3614,151,s,g0-01,299
3615,151,s,g0-10,605
3616,151,s,g0-11,350
3617,151,s,g1-00,1114
3618,151,s,g1-01,1014
3619,151,s,g1-10,1180
3620,151,s,g1-11,1064
3621,152,i,g0-00,21
3622,152,i,g0-01,19
3623,152,i,g0-10,14
3624,152,i,g0-11,15
3625,152,i,g1-00,19
3626,152,i,g1-01,20
3627,152,i,g1-10,20
3628,152,i,g1-11,25
3629,152,r,g0-00,732
3630,152,r,g0-01,561
3631,152,r,g0-10,653
3632,152,r,g0-11,513
3633,152,r,g1-00,1587
3634,152,r,g1-01,2080
3635,152,r,g1-10,1522
3636,152,r,g1-11,2022
3637,152,s,g0-00,493
3638,152,s,g0-01,286
3639,152,s,g0-10,590
3640,152,s,g0-11,342
3641,152,s,g1-00,1148
3642,152,s,g1-01,1034
3643,152,s,g1-10,1201
3644,152,s,g1-11,1083
3645,153,i,g0-00,19
3646,153,i,g0-01,9
3647,153,i,g0-10,24
3648,153,i,g0-11,12
3649,153,i,g1-00,21
3650,153,i,g1-01,27
3651,153,i,g1-10,10
3652,153,i,g1-11,28
3653,153,r,g0-00,701
3654,153,r,g0-01,558
3655,153,r,g0-10,646
3656,153,r,g0-11,508
3657,153,r,g1-00,1611
3658,153,r,g1-01,2074
3659,153,r,g1-10,1524
3660,153,r,g1-11,2020
3661,153,s,g0-00,482
3662,153,s,g0-01,277
3663,153,s,g0-10,601
3664,153,s,g0-11,321
3665,153,s,g1-00,1166
3666,153,s,g1-01,1055
3667,153,s,g1-10,1195
3668,153,s,g1-11,1111
3669,154,i,g0-00,24
3670,154,i,g0-01,13
3671,154,i,g0-10,20
3672,154,i,g0-11,14
3673,154,i,g1-00,17
3674,154,i,g1-01,23
3675,154,i,g1-10,14
3676,154,i,g1-11,18
3677,154,r,g0-00,692
3678,154,r,g0-01,577
3679,154,r,g0-10,667
3680,154,r,g0-11,511
3681,154,r,g1-00,1616
3682,154,r,g1-01,2050
3683,154,r,g1-10,1494
3684,154,r,g1-11,2008
3685,154,s,g0-00,550
3686,154,s,g0-01,271
3687,154,s,g0-10,589
3688,154,s,g0-11,365
3689,154,s,g1-00,1101
3690,154,s,g1-01,1066
3691,154,s,g1-10,1216
3692,154,s,g1-11,1084
3693,155,i,g0-00,23
3694,155,i,g0-01,16
3695,155,i,g0-10,19
3696,155,i,g0-11,12
3697,155,i,g1-00,17
3698,155,i,g1-01,18
3699,155,i,g1-10,16
3700,155,i,g1-11,17
3701,155,r,g0-00,724
3702,155,r,g0-01,544
3703,155,r,g0-10,658
3704,155,r,g0-11,531
3705,155,r,g1-00,1584
3706,155,r,g1-01,2081
3707,155,r,g1-10,1501
3708,155,r,g1-11,1982
3709,155,s,g0-00,544
3710,155,s,g0-01,286
3711,155,s,g0-10,621
3712,155,s,g0-11,364
3713,155,s,g1-00,1108
3714,155,s,g1-01,1055
3715,155,s,g1-10,1185
3716,155,s,g1-11,1094
3717,156,i,g0-00,25
3718,156,i,g0-01,16
3719,156,i,g0-10,17
3720,156,i,g0-11,11
3721,156,i,g1-00,15
3722,156,i,g1-01,18
3723,156,i,g1-10,18
3724,156,i,g1-11,19
3725,156,r,g0-00,691
3726,156,r,g0-01,520
3727,156,r,g0-10,616
3728,156,r,g0-11,471
3729,156,r,g1-00,1606
3730,156,r,g1-01,2097
3731,156,r,g1-10,1536
3732,156,r,g1-11,2030
3733,156,s,g0-00,521
3734,156,s,g0-01,328
3735,156,s,g0-10,597
3736,156,s,g0-11,375
3737,156,s,g1-00,1142
3738,156,s,g1-01,1021
3739,156,s,g1-10,1216
3740,156,s,g1-11,1094
3741,157,i,g0-00,18
3742,157,i,g0-01,14
3743,157,i,g0-10,21
3744,157,i,g0-11,13
3745,157,i,g1-00,20
3746,157,i,g1-01,22
3747,157,i,g1-10,12
3748,157,i,g1-11,18
3749,157,r,g0-00,692
3750,157,r,g0-01,564
3751,157,r,g0-10,670
3752,157,r,g0-11,508
3753,157,r,g1-00,1602
3754,157,r,g1-01,2042
3755,157,r,g1-10,1476
3756,157,r,g1-11,1989
3757,157,s,g0-00,516
3758,157,s,g0-01,331
3759,157,s,g0-10,650
3760,157,s,g0-11,365
3761,157,s,g1-00,1152
3762,157,s,g1-01,1027
3763,157,s,g1-10,1171
3764,157,s,g1-11,1107
3765,158,i,g0-00,22
3766,158,i,g0-01,17
3767,158,i,g0-10,17
3768,158,i,g0-11,11
3769,158,i,g1-00,15
3770,158,i,g1-01,16
3771,158,i,g1-10,11
3772,158,i,g1-11,22
3773,158,r,g0-00,707
3774,158,r,g0-01,538
3775,158,r,g0-10,646
3776,158,r,g0-11,539
3777,158,r,g1-00,1580
3778,158,r,g1-01,2057
3779,158,r,g1-10,1501
3780,158,r,g1-11,1950
3781,158,s,g0-00,527
3782,158,s,g0-01,289
3783,158,s,g0-10,627
3784,158,s,g0-11,404
3785,158,s,g1-00,1149
3786,158,s,g1-01,1083
3787,158,s,g1-10,1198
3788,158,s,g1-11,1074
3789,159,i,g0-00,20
3790,159,i,g0-01,18
3791,159,i,g0-10,17
3792,159,i,g0-11,13
3793,159,i,g1-00,14
3794,159,i,g1-01,17
3795,159,i,g1-10,13
3796,159,i,g1-11,18
3797,159,r,g0-00,689
3798,159,r,g0-01,524
3799,159,r,g0-10,669
3800,159,r,g0-11,506
3801,159,r,g1-00,1597
3802,159,r,g1-01,2064
3803,159,r,g1-10,1469
3804,159,r,g1-11,1978
3805,159,s,g0-00,499
3806,159,s,g0-01,308
3807,159,s,g0-10,616
3808,159,s,g0-11,368
3809,159,s,g1-00,1181
3810,159,s,g1-01,1069
3811,159,s,g1-10,1216
3812,159,s,g1-11,1117
3813,160,i,g0-00,19
3814,160,i,g0-01,17
3815,160,i,g0-10,18
3816,160,i,g0-11,16
3817,160,i,g1-00,15
3818,160,i,g1-01,19
3819,160,i,g1-10,12
3820,160,i,g1-11,15
3821,160,r,g0-00,732
3822,160,r,g0-01,540
3823,160,r,g0-10,600
3824,160,r,g0-11,537
3825,160,r,g1-00,1551
3826,160,r,g1-01,2046
3827,160,r,g1-10,1535
3828,160,r,g1-11,1942
3829,160,s,g0-00,556
3830,160,s,g0-01,274
3831,160,s,g0-10,602
3832,160,s,g0-11,355
3833,160,s,g1-00,1127
3834,160,s,g1-01,1104
3835,160,s,g1-10,1233
3836,160,s,g1-11,1135
3837,161,i,g0-00,13
3838,161,i,g0-01,13
3839,161,i,g0-10,20
3840,161,i,g0-11,13
3841,161,i,g1-00,21
3842,161,i,g1-01,23
3843,161,i,g1-10,7
3844,161,i,g1-11,17
3845,161,r,g0-00,641
3846,161,r,g0-01,528
3847,161,r,g0-10,658
3848,161,r,g0-11,521
3849,161,r,g1-00,1629
3850,161,r,g1-01,2053
3851,161,r,g1-10,1472
3852,161,r,g1-11,1947
3853,161,s,g0-00,554
3854,161,s,g0-01,295
3855,161,s,g0-10,607
3856,161,s,g0-11,360
3857,161,s,g1-00,1142
3858,161,s,g1-01,1088
3859,161,s,g1-10,1236
3860,161,s,g1-11,1142
3861,162,i,g0-00,21
3862,162,i,g0-01,18
3863,162,i,g0-10,11
3864,162,i,g0-11,11
3865,162,i,g1-00,15
3866,162,i,g1-01,22
3867,162,i,g1-10,18
3868,162,i,g1-11,16
3869,162,r,g0-00,705
3870,162,r,g0-01,506
3871,162,r,g0-10,650
3872,162,r,g0-11,529
3873,162,r,g1-00,1556
3874,162,r,g1-01,2069
3875,162,r,g1-10,1468
3876,162,r,g1-11,1940
3877,162,s,g0-00,546
3878,162,s,g0-01,308
3879,162,s,g0-10,637
3880,162,s,g0-11,366
3881,162,s,g1-00,1157
3882,162,s,g1-01,1077
3883,162,s,g1-10,1216
3884,162,s,g1-11,1138
3885,163,i,g0-00,19
3886,163,i,g0-01,17
3887,163,i,g0-10,14
3888,163,i,g0-11,21
3889,163,i,g1-00,21
3890,163,i,g1-01,26
3891,163,i,g1-10,19
3892,163,i,g1-11,12
3893,163,r,g0-00,694
3894,163,r,g0-01,534
3895,163,r,g0-10,685
3896,163,r,g0-11,528
3897,163,r,g1-00,1560
3898,163,r,g1-01,2033
3899,163,r,g1-10,1425
3900,163,r,g1-11,1934
3901,163,s,g0-00,535
3902,163,s,g0-01,295
3903,163,s,g0-10,633
3904,163,s,g0-11,362
3905,163,s,g1-00,1171
3906,163,s,g1-01,1095
3907,163,s,g1-10,1224
3908,163,s,g1-11,1143
3909,164,i,g0-00,16
3910,164,i,g0-01,14
3911,164,i,g0-10,22
3912,164,i,g0-11,12
3913,164,i,g1-00,22
3914,164,i,g1-01,29
3915,164,i,g1-10,9
3916,164,i,g1-11,22
3917,164,r,g0-00,681
3918,164,r,g0-01,510
3919,164,r,g0-10,630
3920,164,r,g0-11,479
3921,164,r,g1-00,1568
3922,164,r,g1-01,2054
3923,164,r,g1-10,1478
3924,164,r,g1-11,1975
3925,164,s,g0-00,539
3926,164,s,g0-01,296
3927,164,s,g0-10,652
3928,164,s,g0-11,385
3929,164,s,g1-00,1174
3930,164,s,g1-01,1097
3931,164,s,g1-10,1209
3932,164,s,g1-11,1127
3933,165,i,g0-00,24
3934,165,i,g0-01,16
3935,165,i,g0-10,19
3936,165,i,g0-11,10
3937,165,i,g1-00,13
3938,165,i,g1-01,24
3939,165,i,g1-10,15
3940,165,i,g1-11,20
3941,165,r,g0-00,649
3942,165,r,g0-01,557
3943,165,r,g0-10,649
3944,165,r,g0-11,484
3945,165,r,g1-00,1595
3946,165,r,g1-01,2008
3947,165,r,g1-10,1449
3948,165,r,g1-11,1964
3949,165,s,g0-00,555
3950,165,s,g0-01,324
3951,165,s,g0-10,634
3952,165,s,g0-11,349
3953,165,s,g1-00,1164
3954,165,s,g1-01,1071
3955,165,s,g1-10,1234
3956,165,s,g1-11,1173
3957,166,i,g0-00,23
3958,166,i,g0-01,11
3959,166,i,g0-10,18
3960,166,i,g0-11,17
3961,166,i,g1-00,16
3962,166,i,g1-01,30
3963,166,i,g1-10,11
3964,166,i,g1-11,12
3965,166,r,g0-00,664
3966,166,r,g0-01,527
3967,166,r,g0-10,596
3968,166,r,g0-11,507
3969,166,r,g1-00,1572
3970,166,r,g1-01,2025
3971,166,r,g1-10,1498
3972,166,r,g1-11,1940
3973,166,s,g0-00,535
3974,166,s,g0-01,295
3975,166,s,g0-10,619
3976,166,s,g0-11,354
3977,166,s,g1-00,1190
3978,166,s,g1-01,1112
3979,166,s,g1-10,1258
3980,166,s,g1-11,1170
3981,167,i,g0-00,22
3982,167,i,g0-01,18
3983,167,i,g0-10,13
3984,167,i,g0-11,10
3985,167,i,g1-00,19
3986,167,i,g1-01,21
3987,167,i,g1-10,14
3988,167,i,g1-11,20
3989,167,r,g0-00,652
3990,167,r,g0-01,533
3991,167,r,g0-10,651
3992,167,r,g0-11,515
3993,167,r,g1-00,1575
3994,167,r,g1-01,2009
3995,167,r,g1-10,1439
3996,167,r,g1-11,1923
3997,167,s,g0-00,545
