,time,infection_status,risk_group,count
4005,168,r,g0-11,552
4006,168,r,g1-00,1740
4007,168,r,g1-01,2184
4008,168,r,g1-10,1666
4009,168,r,g1-11,2089
4010,168,s,g0-00,431
4011,168,s,g0-01,247
4012,168,s,g0-10,532
4013,168,s,g0-11,337
4014,168,s,g1-00,973
4015,168,s,g1-01,950
4016,168,s,g1-10,1034
4017,168,s,g1-11,969
4018,169,i,g0-00,14
4019,169,i,g0-01,19
4020,169,i,g0-10,26
4021,169,i,g0-11,17
4022,169,i,g1-00,24
4023,169,i,g1-01,26
4024,169,i,g1-10,22
4025,169,i,g1-11,36
4026,169,r,g0-00,747
4027,169,r,g0-01,579
4028,169,r,g0-10,748
4029,169,r,g0-11,557
4030,169,r,g1-00,1798
4031,169,r,g1-01,2175
4032,169,r,g1-10,1640
4033,169,r,g1-11,2079
4034,169,s,g0-00,466
4035,169,s,g0-01,280
4036,169,s,g0-10,529
4037,169,s,g0-11,370
4038,169,s,g1-00,951
4039,169,s,g1-01,921
4040,169,s,g1-10,1035
4041,169,s,g1-11,941
4042,170,i,g0-00,19
4043,170,i,g0-01,20
4044,170,i,g0-10,28
4045,170,i,g0-11,25
4046,170,i,g1-00,17
4047,170,i,g1-01,23
4048,170,i,g1-10,19
4049,170,i,g1-11,29
4050,170,r,g0-00,748
4051,170,r,g0-01,571
4052,170,r,g0-10,680
4053,170,r,g0-11,545
4054,170,r,g1-00,1794
4055,170,r,g1-01,2181
4056,170,r,g1-10,1706
4057,170,r,g1-11,2072
4058,170,s,g0-00,456
4059,170,s,g0-01,282
4060,170,s,g0-10,549
4061,170,s,g0-11,363
4062,170,s,g1-00,966
4063,170,s,g1-01,923
4064,170,s,g1-10,1018
4065,170,s,g1-11,966
4066,171,i,g0-00,24
4067,171,i,g0-01,19
4068,171,i,g0-10,26
4069,171,i,g0-11,24
4070,171,i,g1-00,13
4071,171,i,g1-01,27
4072,171,i,g1-10,20
4073,171,i,g1-11,30
4074,171,r,g0-00,731
4075,171,r,g0-01,557
4076,171,r,g0-10,716
4077,171,r,g0-11,544
4078,171,r,g1-00,1793
4079,171,r,g1-01,2182
4080,171,r,g1-10,1668
4081,171,r,g1-11,2065
4082,171,s,g0-00,437
4083,171,s,g0-01,293
4084,171,s,g0-10,573
4085,171,s,g0-11,335
4086,171,s,g1-00,1002
4087,171,s,g1-01,922
4088,171,s,g1-10,997
4089,171,s,g1-11,1002
4090,172,i,g0-00,25
4091,172,i,g0-01,18
4092,172,i,g0-10,31
4093,172,i,g0-11,23
4094,172,i,g1-00,13
4095,172,i,g1-01,29
4096,172,i,g1-10,18
4097,172,i,g1-11,37
4098,172,r,g0-00,715
4099,172,r,g0-01,581
4100,172,r,g0-10,733
4101,172,r,g0-11,529
4102,172,r,g1-00,1798
4103,172,r,g1-01,2148
4104,172,r,g1-10,1644
4105,172,r,g1-11,2074
4106,172,s,g0-00,466
4107,172,s,g0-01,304
4108,172,s,g0-10,562
4109,172,s,g0-11,339
4110,172,s,g1-00,983
4111,172,s,g1-01,920
4112,172,s,g1-10,1012
4113,172,s,g1-11,998
4114,173,i,g0-00,21
4115,173,i,g0-01,26
4116,173,i,g0-10,26
4117,173,i,g0-11,27
4118,173,i,g1-00,14
4119,173,i,g1-01,20
4120,173,i,g1-10,24
4121,173,i,g1-11,31
4122,173,r,g0-00,794
4123,173,r,g0-01,569
4124,173,r,g0-10,690
4125,173,r,g0-11,519
4126,173,r,g1-00,1717
4127,173,r,g1-01,2158
4128,173,r,g1-10,1678
4129,173,r,g1-11,2080
4130,173,s,g0-00,456
4131,173,s,g0-01,298
4132,173,s,g0-10,570
4133,173,s,g0-11,347
4134,173,s,g1-00,998
4135,173,s,g1-01,929
4136,173,s,g1-10,1012
4137,173,s,g1-11,996
4138,174,i,g0-00,17
4139,174,i,g0-01,21
4140,174,i,g0-10,27
4141,174,i,g0-11,18
4142,174,i,g1-00,15
4143,174,i,g1-01,30
4144,174,i,g1-10,25
4145,174,i,g1-11,39
4146,174,r,g0-00,751
4147,174,r,g0-01,590
4148,174,r,g0-10,718
4149,174,r,g0-11,553
4150,174,r,g1-00,1757
4151,174,r,g1-01,2129
4152,174,r,g1-10,1645
4153,174,r,g1-11,2043
4154,174,s,g0-00,446
4155,174,s,g0-01,263
4156,174,s,g0-10,577
4157,174,s,g0-11,367
4158,174,s,g1-00,1014
4159,174,s,g1-01,967
4160,174,s,g1-10,1008
4161,174,s,g1-11,980
4162,175,i,g0-00,21
4163,175,i,g0-01,18
4164,175,i,g0-10,26
4165,175,i,g0-11,21
4166,175,i,g1-00,11
4167,175,i,g1-01,28
4168,175,i,g1-10,22
4169,175,i,g1-11,33
4170,175,r,g0-00,757
4171,175,r,g0-01,583
4172,175,r,g0-10,684
4173,175,r,g0-11,510
4174,175,r,g1-00,1749
4175,175,r,g1-01,2137
4176,175,r,g1-10,1673
4177,175,r,g1-11,2086
4178,175,s,g0-00,475
4179,175,s,g0-01,278
4180,175,s,g0-10,584
4181,175,s,g0-11,379
4182,175,s,g1-00,987
4183,175,s,g1-01,956
4184,175,s,g1-10,1011
4185,175,s,g1-11,971
4186,176,i,g0-00,25
4187,176,i,g0-01,19
4188,176,i,g0-10,28
4189,176,i,g0-11,22
4190,176,i,g1-00,13
4191,176,i,g1-01,28
4192,176,i,g1-10,20
4193,176,i,g1-11,31
4194,176,r,g0-00,700
4195,176,r,g0-01,537
4196,176,r,g0-10,704
4197,176,r,g0-11,521
4198,176,r,g1-00,1793
4199,176,r,g1-01,2174
4200,176,r,g1-10,1650
4201,176,r,g1-11,2066
4202,176,s,g0-00,460
4203,176,s,g0-01,279
4204,176,s,g0-10,608
4205,176,s,g0-11,343
4206,176,s,g1-00,1009
4207,176,s,g1-01,963
4208,176,s,g1-10,990
4209,176,s,g1-11,1017
4210,177,i,g0-00,21
4211,177,i,g0-01,18
4212,177,i,g0-10,31
4213,177,i,g0-11,23
4214,177,i,g1-00,18
4215,177,i,g1-01,26
4216,177,i,g1-10,15
4217,177,i,g1-11,27
4218,177,r,g0-00,763
4219,177,r,g0-01,551
4220,177,r,g0-10,711
4221,177,r,g0-11,531
4222,177,r,g1-00,1724
4223,177,r,g1-01,2150
4224,177,r,g1-10,1637
4225,177,r,g1-11,2057
4226,177,s,g0-00,448
4227,177,s,g0-01,287
4228,177,s,g0-10,554
4229,177,s,g0-11,374
4230,177,s,g1-00,1026
4231,177,s,g1-01,968
4232,177,s,g1-10,1052
4233,177,s,g1-11,988
4234,178,i,g0-00,24
4235,178,i,g0-01,18
4236,178,i,g0-10,24
4237,178,i,g0-11,18
4238,178,i,g1-00,15
4239,178,i,g1-01,26
4240,178,i,g1-10,21
4241,178,i,g1-11,28
4242,178,r,g0-00,768
4243,178,r,g0-01,550
4244,178,r,g0-10,722
4245,178,r,g0-11,500
4246,178,r,g1-00,1712
4247,178,r,g1-01,2146
4248,178,r,g1-10,1621
4249,178,r,g1-11,2082
4250,178,s,g0-00,499
4251,178,s,g0-01,306
4252,178,s,g0-10,566
4253,178,s,g0-11,358
4254,178,s,g1-00,982
4255,178,s,g1-01,954
4256,178,s,g1-10,1046
4257,178,s,g1-11,1014
4258,179,i,g0-00,21
4259,179,i,g0-01,20
4260,179,i,g0-10,29
4261,179,i,g0-11,17
4262,179,i,g1-00,18
4263,179,i,g1-01,22
4264,179,i,g1-10,15
4265,179,i,g1-11,33
4266,179,r,g0-00,735
4267,179,r,g0-01,540
4268,179,r,g0-10,712
4269,179,r,g0-11,526
4270,179,r,g1-00,1740
4271,179,r,g1-01,2147
4272,179,r,g1-10,1629
4273,179,r,g1-11,2049
4274,179,s,g0-00,447
4275,179,s,g0-01,275
4276,179,s,g0-10,542
4277,179,s,g0-11,355
4278,179,s,g1-00,1039
4279,179,s,g1-01,996
4280,179,s,g1-10,1073
4281,179,s,g1-11,1020
4282,180,i,g0-00,17
4283,180,i,g0-01,19
4284,180,i,g0-10,26
4285,180,i,g0-11,27
4286,180,i,g1-00,24
4287,180,i,g1-01,24
4288,180,i,g1-10,24
4289,180,i,g1-11,21
4290,180,r,g0-00,716
4291,180,r,g0-01,535
4292,180,r,g0-10,674
4293,180,r,g0-11,492
4294,180,r,g1-00,1752
4295,180,r,g1-01,2150
4296,180,r,g1-10,1660
4297,180,r,g1-11,2076
4298,180,s,g0-00,465
4299,180,s,g0-01,276
4300,180,s,g0-10,560
4301,180,s,g0-11,397
4302,180,s,g1-00,1026
4303,180,s,g1-01,996
4304,180,s,g1-10,1056
4305,180,s,g1-11,987
4306,181,i,g0-00,22
4307,181,i,g0-01,20
4308,181,i,g0-10,29
4309,181,i,g0-11,18
4310,181,i,g1-00,22
4311,181,i,g1-01,24
4312,181,i,g1-10,19
4313,181,i,g1-11,31
4314,181,r,g0-00,737
4315,181,r,g0-01,593
4316,181,r,g0-10,716
4317,181,r,g0-11,542
4318,181,r,g1-00,1719
4319,181,r,g1-01,2081
4320,181,r,g1-10,1615
4321,181,r,g1-11,2022
4322,181,s,g0-00,500
4323,181,s,g0-01,276
4324,181,s,g0-10,557
4325,181,s,g0-11,377
4326,181,s,g1-00,1000
4327,181,s,g1-01,1006
4328,181,s,g1-10,1064
4329,181,s,g1-11,1010
4330,182,i,g0-00,26
4331,182,i,g0-01,22
4332,182,i,g0-10,31
4333,182,i,g0-11,25
4334,182,i,g1-00,18
4335,182,i,g1-01,23
4336,182,i,g1-10,18
4337,182,i,g1-11,26
4338,182,r,g0-00,739
4339,182,r,g0-01,557
4340,182,r,g0-10,697
4341,182,r,g0-11,507
4342,182,r,g1-00,1710
4343,182,r,g1-01,2108
4344,182,r,g1-10,1632
4345,182,r,g1-11,2055
4346,182,s,g0-00,464
4347,182,s,g0-01,294
4348,182,s,g0-10,564
4349,182,s,g0-11,373
4350,182,s,g1-00,1043
4351,182,s,g1-01,996
4352,182,s,g1-10,1058
4353,182,s,g1-11,1014
4354,183,i,g0-00,26
4355,183,i,g0-01,20
4356,183,i,g0-10,28
4357,183,i,g0-11,22
4358,183,i,g1-00,18
4359,183,i,g1-01,26
4360,183,i,g1-10,22
4361,183,i,g1-11,30
4362,183,r,g0-00,731
4363,183,r,g0-01,555
4364,183,r,g0-10,685
4365,183,r,g0-11,512
4366,183,r,g1-00,1715
4367,183,r,g1-01,2102
4368,183,r,g1-10,1632
4369,183,r,g1-11,2042
4370,183,s,g0-00,478
4371,183,s,g0-01,319
4372,183,s,g0-10,554
4373,183,s,g0-11,368
4374,183,s,g1-00,1032
4375,183,s,g1-01,978
4376,183,s,g1-10,1079
4377,183,s,g1-11,1026
4378,184,i,g0-00,30
4379,184,i,g0-01,20
4380,184,i,g0-10,23
4381,184,i,g0-11,18
4382,184,i,g1-00,18
4383,184,i,g1-01,27
4384,184,i,g1-10,26
4385,184,i,g1-11,32
4386,184,r,g0-00,712
4387,184,r,g0-01,571
4388,184,r,g0-10,659
4389,184,r,g0-11,556
4390,184,r,g1-00,1730
4391,184,r,g1-01,2077
4392,184,r,g1-10,1646
4393,184,r,g1-11,1994
4394,184,s,g0-00,491
4395,184,s,g0-01,279
4396,184,s,g0-10,611
4397,184,s,g0-11,348
4398,184,s,g1-00,1019
4399,184,s,g1-01,1026
4400,184,s,g1-10,1035
4401,184,s,g1-11,1052
4402,185,i,g0-00,24
4403,185,i,g0-01,25
4404,185,i,g0-10,29
4405,185,i,g0-11,20
4406,185,i,g1-00,25
4407,185,i,g1-01,23
4408,185,i,g1-10,23
4409,185,i,g1-11,27
4410,185,r,g0-00,737
4411,185,r,g0-01,534
4412,185,r,g0-10,683
4413,185,r,g0-11,545
4414,185,r,g1-00,1700
4415,185,r,g1-01,2108
4416,185,r,g1-10,1612
4417,185,r,g1-11,2000
4418,185,s,g0-00,460
4419,185,s,g0-01,289
4420,185,s,g0-10,581
4421,185,s,g0-11,335
4422,185,s,g1-00,1054
4423,185,s,g1-01,1021
4424,185,s,g1-10,1072
4425,185,s,g1-11,1073
4426,186,i,g0-00,26
4427,186,i,g0-01,22
4428,186,i,g0-10,25
4429,186,i,g0-11,24
4430,186,i,g1-00,23
4431,186,i,g1-01,27
4432,186,i,g1-10,25
4433,186,i,g1-11,29
4434,186,r,g0-00,757
4435,186,r,g0-01,533
4436,186,r,g0-10,660
4437,186,r,g0-11,468
4438,186,r,g1-00,1674
4439,186,r,g1-01,2101
4440,186,r,g1-10,1630
4441,186,r,g1-11,2066
4442,186,s,g0-00,494
4443,186,s,g0-01,295
4444,186,s,g0-10,609
4445,186,s,g0-11,385
4446,186,s,g1-00,1026
4447,186,s,g1-01,1022
4448,186,s,g1-10,1051
4449,186,s,g1-11,1028
4450,187,i,g0-00,27
4451,187,i,g0-01,25
4452,187,i,g0-10,20
4453,187,i,g0-11,23
4454,187,i,g1-00,20
4455,187,i,g1-01,24
4456,187,i,g1-10,23
4457,187,i,g1-11,29
4458,187,r,g0-00,702
4459,187,r,g0-01,537
4460,187,r,g0-10,729
4461,187,r,g0-11,524
4462,187,r,g1-00,1724
4463,187,r,g1-01,2089
4464,187,r,g1-10,1563
4465,187,r,g1-11,2003
4466,187,s,g0-00,485
4467,187,s,g0-01,287
4468,187,s,g0-10,616
4469,187,s,g0-11,387
4470,187,s,g1-00,1042
4471,187,s,g1-01,1038
4472,187,s,g1-10,1049
4473,187,s,g1-11,1034
4474,188,i,g0-00,30
4475,188,i,g0-01,25
4476,188,i,g0-10,23
4477,188,i,g0-11,26
4478,188,i,g1-00,23
4479,188,i,g1-01,24
4480,188,i,g1-10,21
4481,188,i,g1-11,28
4482,188,r,g0-00,732
4483,188,r,g0-01,551
4484,188,r,g0-10,698
4485,188,r,g0-11,518
4486,188,r,g1-00,1683
4487,188,r,g1-01,2072
4488,188,r,g1-10,1588
4489,188,r,g1-11,1999
4490,188,s,g0-00,485
4491,188,s,g0-01,318
4492,188,s,g0-10,596
4493,188,s,g0-11,386
4494,188,s,g1-00,1047
4495,188,s,g1-01,1010
4496,188,s,g1-10,1074
4497,188,s,g1-11,1043
4498,189,i,g0-00,31
4499,189,i,g0-01,16
4500,189,i,g0-10,23
4501,189,i,g0-11,33
4502,189,i,g1-00,22
4503,189,i,g1-01,35
4504,189,i,g1-10,19
4505,189,i,g1-11,21
4506,189,r,g0-00,706
4507,189,r,g0-01,534
4508,189,r,g0-10,697
4509,189,r,g0-11,514
4510,189,r,g1-00,1698
4511,189,r,g1-01,2079
4512,189,r,g1-10,1587
4513,189,r,g1-11,1992
4514,189,s,g0-00,471
4515,189,s,g0-01,330
4516,189,s,g0-10,621
4517,189,s,g0-11,393
4518,189,s,g1-00,1072
4519,189,s,g1-01,1006
4520,189,s,g1-10,1053
4521,189,s,g1-11,1047
4522,190,i,g0-00,24
4523,190,i,g0-01,21
4524,190,i,g0-10,25
4525,190,i,g0-11,19
4526,190,i,g1-00,24
4527,190,i,g1-01,29
4528,190,i,g1-10,16
4529,190,i,g1-11,26
4530,190,r,g0-00,732
4531,190,r,g0-01,521
4532,190,r,g0-10,687
4533,190,r,g0-11,504
4534,190,r,g1-00,1668
4535,190,r,g1-01,2089
4536,190,r,g1-10,1592
4537,190,r,g1-11,2000
4538,190,s,g0-00,453
4539,190,s,g0-01,284
4540,190,s,g0-10,612
4541,190,s,g0-11,399
4542,190,s,g1-00,1099
4543,190,s,g1-01,1056
4544,190,s,g1-10,1068
4545,190,s,g1-11,1052
4546,191,i,g0-00,26
4547,191,i,g0-01,20
4548,191,i,g0-10,26
4549,191,i,g0-11,17
4550,191,i,g1-00,21
4551,191,i,g1-01,33
4552,191,i,g1-10,16
4553,191,i,g1-11,32
4554,191,r,g0-00,723
4555,191,r,g0-01,518
4556,191,r,g0-10,723
4557,191,r,g0-11,480
4558,191,r,g1-00,1674
4559,191,r,g1-01,2080
4560,191,r,g1-10,1547
4561,191,r,g1-11,2017
4562,191,s,g0-00,507
4563,191,s,g0-01,312
4564,191,s,g0-10,617
4565,191,s,g0-11,391
4566,191,s,g1-00,1049
4567,191,s,g1-01,1037
4568,191,s,g1-10,1071
4569,191,s,g1-11,1063
4570,192,i,g0-00,34
4571,192,i,g0-01,25
4572,192,i,g0-10,22
4573,192,i,g0-11,23
4574,192,i,g1-00,16
4575,192,i,g1-01,34
4576,192,i,g1-10,21
4577,192,i,g1-11,32
4578,192,r,g0-00,699
4579,192,r,g0-01,550
4580,192,r,g0-10,676
4581,192,r,g0-11,473
4582,192,r,g1-00,1686
4583,192,r,g1-01,2041
4584,192,r,g1-10,1584
4585,192,r,g1-11,2011
4586,192,s,g0-00,512
4587,192,s,g0-01,338
4588,192,s,g0-10,612
4589,192,s,g0-11,413
4590,192,s,g1-00,1053
4591,192,s,g1-01,1012
4592,192,s,g1-10,1085
4593,192,s,g1-11,1048
4594,193,i,g0-00,24
4595,193,i,g0-01,30
4596,193,i,g0-10,26
4597,193,i,g0-11,30
4598,193,i,g1-00,26
4599,193,i,g1-01,31
4600,193,i,g1-10,16
4601,193,i,g1-11,29
4602,193,r,g0-00,720
4603,193,r,g0-01,532
4604,193,r,g0-10,664
4605,193,r,g0-11,510
4606,193,r,g1-00,1659
4607,193,r,g1-01,2052
4608,193,r,g1-10,1589
4609,193,r,g1-11,1962
4610,193,s,g0-00,514
4611,193,s,g0-01,294
4612,193,s,g0-10,623
4613,193,s,g0-11,430
4614,193,s,g1-00,1057
4615,193,s,g1-01,1061
4616,193,s,g1-10,1082
4617,193,s,g1-11,1039
4618,194,i,g0-00,26
4619,194,i,g0-01,28
4620,194,i,g0-10,23
4621,194,i,g0-11,25
4622,194,i,g1-00,24
4623,194,i,g1-01,39
4624,194,i,g1-10,22
4625,194,i,g1-11,31
4626,194,r,g0-00,745
4627,194,r,g0-01,507
4628,194,r,g0-10,645
4629,194,r,g0-11,501
4630,194,r,g1-00,1627
4631,194,r,g1-01,2067
4632,194,r,g1-10,1601
4633,194,r,g1-11,1963
4634,194,s,g0-00,498
4635,194,s,g0-01,324
4636,194,s,g0-10,618
4637,194,s,g0-11,386
4638,194,s,g1-00,1080
4639,194,s,g1-01,1035
4640,194,s,g1-10,1091
4641,194,s,g1-11,1094
4642,195,i,g0-00,32
4643,195,i,g0-01,27
4644,195,i,g0-10,27
4645,195,i,g0-11,28
4646,195,i,g1-00,15
4647,195,i,g1-01,36
4648,195,i,g1-10,19
4649,195,i,g1-11,30
4650,195,r,g0-00,732
4651,195,r,g0-01,521
4652,195,r,g0-10,709
4653,195,r,g0-11,539
4654,195,r,g1-00,1638
4655,195,r,g1-01,2044
4656,195,r,g1-10,1533
4657,195,r,g1-11,1925
4658,195,s,g0-00,526
4659,195,s,g0-01,278
4660,195,s,g0-10,611
4661,195,s,g0-11,405
4662,195,s,g1-00,1057
4663,195,s,g1-01,1094
4664,195,s,g1-10,1101
4665,195,s,g1-11,1073
4666,196,i,g0-00,25
4667,196,i,g0-01,26
4668,196,i,g0-10,28
4669,196,i,g0-11,25
4670,196,i,g1-00,21
4671,196,i,g1-01,38
4672,196,i,g1-10,23
4673,196,i,g1-11,36
4674,196,r,g0-00,697
4675,196,r,g0-01,519
4676,196,r,g0-10,653
4677,196,r,g0-11,508
4678,196,r,g1-00,1662
4679,196,r,g1-01,2037
4680,196,r,g1-10,1582
4681,196,r,g1-11,1944
4682,196,s,g0-00,490
4683,196,s,g0-01,295
4684,196,s,g0-10,632
4685,196,s,g0-11,430
4686,196,s,g1-00,1105
4687,196,s,g1-01,1085
4688,196,s,g1-10,1082
4689,196,s,g1-11,1057
4690,197,i,g0-00,20
4691,197,i,g0-01,26
4692,197,i,g0-10,38
4693,197,i,g0-11,28
4694,197,i,g1-00,27
4695,197,i,g1-01,41
4696,197,i,g1-10,18
4697,197,i,g1-11,36
4698,197,r,g0-00,722
4699,197,r,g0-01,539
4700,197,r,g0-10,692
4701,197,r,g0-11,484
4702,197,r,g1-00,1628
4703,197,r,g1-01,2013
4704,197,r,g1-10,1534
4705,197,r,g1-11,1955
4706,197,s,g0-00,522
4707,197,s,g0-01,332
4708,197,s,g0-10,608
4709,197,s,g0-11,388
4710,197,s,g1-00,1081
4711,197,s,g1-01,1049
4712,197,s,g1-10,1110
4713,197,s,g1-11,1109
4714,198,i,g0-00,28
4715,198,i,g0-01,30
4716,198,i,g0-10,37
4717,198,i,g0-11,29
4718,198,i,g1-00,20
4719,198,i,g1-01,37
4720,198,i,g1-10,22
4721,198,i,g1-11,38
4722,198,r,g0-00,707
4723,198,r,g0-01,510
4724,198,r,g0-10,682
4725,198,r,g0-11,488
4726,198,r,g1-00,1641
4727,198,r,g1-01,2040
4728,198,r,g1-10,1538
4729,198,r,g1-11,1950
4730,198,s,g0-00,510
4731,198,s,g0-01,323
4732,198,s,g0-10,634
4733,198,s,g0-11,392
4734,198,s,g1-00,1094
4735,198,s,g1-01,1060
4736,198,s,g1-10,1087
4737,198,s,g1-11,1103
4738,199,i,g0-00,25
4739,199,i,g0-01,31
4740,199,i,g0-10,32
4741,199,i,g0-11,25
4742,199,i,g1-00,21
4743,199,i,g1-01,39
4744,199,i,g1-10,33
4745,199,i,g1-11,43
4746,199,r,g0-00,713
4747,199,r,g0-01,535
4748,199,r,g0-10,688
4749,199,r,g0-11,509
4750,199,r,g1-00,1635
4751,199,r,g1-01,2007
4752,199,r,g1-10,1521
4753,199,r,g1-11,1923
4754,199,s,g0-00,501
4755,199,s,g0-01,312
4756,199,s,g0-10,640
4757,199,s,g0-11,402
4758,199,s,g1-00,1105
4759,199,s,g1-01,1076
4760,199,s,g1-10,1086
4761,199,s,g1-11,1098
4762,200,i,g0-00,30
4763,200,i,g0-01,35
4764,200,i,g0-10,47
4765,200,i,g0-11,32
4766,200,i,g1-00,17
4767,200,i,g1-01,38
4768,200,i,g1-10,25
4769,200,i,g1-11,37
4770,200,r,g0-00,676
4771,200,r,g0-01,507
4772,200,r,g0-10,697
4773,200,r,g0-11,520
4774,200,r,g1-00,1669
4775,200,r,g1-01,2022
4776,200,r,g1-10,1501
4777,200,r,g1-11,1901
4778,200,s,g0-00,500
4779,200,s,g0-01,318
4780,200,s,g0-10,630
4781,200,s,g0-11,388
4782,200,s,g1-00,1108
4783,200,s,g1-01,1080
4784,200,s,g1-10,1100
4785,200,s,g1-11,1122
4786,201,i,g0-00,26
4787,201,i,g0-01,32
4788,201,i,g0-10,43
4789,201,i,g0-11,27
4790,201,i,g1-00,25
4791,201,i,g1-01,39
4792,201,i,g1-10,28
4793,201,i,g1-11,37
4794,201,r,g0-00,724
4795,201,r,g0-01,516
4796,201,r,g0-10,671
4797,201,r,g0-11,508
4798,201,r,g1-00,1611
4799,201,r,g1-01,2005
4800,201,r,g1-10,1519
4801,201,r,g1-11,1909
4802,201,s,g0-00,476
4803,201,s,g0-01,294
4804,201,s,g0-10,628
4805,201,s,g0-11,413
4806,201,s,g1-00,1138
4807,201,s,g1-01,1114
4808,201,s,g1-10,1111
4809,201,s,g1-11,1106
4810,202,i,g0-00,30
4811,202,i,g0-01,29
4812,202,i,g0-10,41
4813,202,i,g0-11,37
4814,202,i,g1-00,23
4815,202,i,g1-01,42
4816,202,i,g1-10,26
4817,202,i,g1-11,38
4818,202,r,g0-00,681
4819,202,r,g0-01,517
4820,202,r,g0-10,668
4821,202,r,g0-11,466
4822,202,r,g1-00,1652
4823,202,r,g1-01,2001
4824,202,r,g1-10,1520
4825,202,r,g1-11,1945
4826,202,s,g0-00,549
4827,202,s,g0-01,342
4828,202,s,g0-10,639
4829,202,s,g0-11,442
4830,202,s,g1-00,1065
4831,202,s,g1-01,1069
4832,202,s,g1-10,1106
4833,202,s,g1-11,1072
4834,203,i,g0-00,34
4835,203,i,g0-01,32
4836,203,i,g0-10,51
4837,203,i,g0-11,27
4838,203,i,g1-00,19
4839,203,i,g1-01,38
4840,203,i,g1-10,19
4841,203,i,g1-11,52
4842,203,r,g0-00,689
4843,203,r,g0-01,495
4844,203,r,g0-10,646
4845,203,r,g0-11,493
4846,203,r,g1-00,1643
4847,203,r,g1-01,2018
4848,203,r,g1-10,1540
4849,203,r,g1-11,1901
4850,203,s,g0-00,513
4851,203,s,g0-01,326
4852,203,s,g0-10,625
4853,203,s,g0-11,410
4854,203,s,g1-00,1102
4855,203,s,g1-01,1091
4856,203,s,g1-10,1119
4857,203,s,g1-11,1117
4858,204,i,g0-00,24
4859,204,i,g0-01,29
4860,204,i,g0-10,40
4861,204,i,g0-11,39
4862,204,i,g1-00,30
4863,204,i,g1-01,46
4864,204,i,g1-10,26
4865,204,i,g1-11,43
4866,204,r,g0-00,713
4867,204,r,g0-01,500
4868,204,r,g0-10,689
4869,204,r,g0-11,497
4870,204,r,g1-00,1616
4871,204,r,g1-01,2005
4872,204,r,g1-10,1497
4873,204,r,g1-11,1894
4874,204,s,g0-00,512
4875,204,s,g0-01,312
4876,204,s,g0-10,673
4877,204,s,g0-11,435
4878,204,s,g1-00,1105
4879,204,s,g1-01,1108
4880,204,s,g1-10,1075
4881,204,s,g1-11,1092
4882,205,i,g0-00,32
4883,205,i,g0-01,43
4884,205,i,g0-10,44
4885,205,i,g0-11,39
4886,205,i,g1-00,27
4887,205,i,g1-01,40
4888,205,i,g1-10,24
4889,205,i,g1-11,46
4890,205,r,g0-00,652
4891,205,r,g0-01,520
4892,205,r,g0-10,681
4893,205,r,g0-11,508
4894,205,r,g1-00,1676
4895,205,r,g1-01,1982
4896,205,r,g1-10,1503
4897,205,r,g1-11,1882
4898,205,s,g0-00,531
4899,205,s,g0-01,353
4900,205,s,g0-10,646
4901,205,s,g0-11,428
4902,205,s,g1-00,1082
4903,205,s,g1-01,1062
4904,205,s,g1-10,1102
4905,205,s,g1-11,1097
4906,206,i,g0-00,31
4907,206,i,g0-01,37
4908,206,i,g0-10,32
4909,206,i,g0-11,42
4910,206,i,g1-00,31
4911,206,i,g1-01,46
4912,206,i,g1-10,35
4913,206,i,g1-11,49
4914,206,r,g0-00,665
4915,206,r,g0-01,474
4916,206,r,g0-10,644
4917,206,r,g0-11,468
4918,206,r,g1-00,1650
4919,206,r,g1-01,2022
4920,206,r,g1-10,1542
4921,206,r,g1-11,1918
4922,206,s,g0-00,511
4923,206,s,g0-01,357
4924,206,s,g0-10,638
4925,206,s,g0-11,437
4926,206,s,g1-00,1112
4927,206,s,g1-01,1064
4928,206,s,g1-10,1109
4929,206,s,g1-11,1086
4930,207,i,g0-00,39
4931,207,i,g0-01,31
4932,207,i,g0-10,39
4933,207,i,g0-11,45
4934,207,i,g1-00,32
4935,207,i,g1-01,52
4936,207,i,g1-10,29
4937,207,i,g1-11,46
4938,207,r,g0-00,677
4939,207,r,g0-01,530
4940,207,r,g0-10,630
4941,207,r,g0-11,458
4942,207,r,g1-00,1626
4943,207,r,g1-01,1965
4944,207,r,g1-10,1555
4945,207,r,g1-11,1924
4946,207,s,g0-00,539
4947,207,s,g0-01,324
4948,207,s,g0-10,670
4949,207,s,g0-11,405
4950,207,s,g1-00,1087
4951,207,s,g1-01,1098
4952,207,s,g1-10,1077
4953,207,s,g1-11,1122
4954,208,i,g0-00,43
4955,208,i,g0-01,32
4956,208,i,g0-10,38
4957,208,i,g0-11,40
4958,208,i,g1-00,30
4959,208,i,g1-01,54
4960,208,i,g1-10,33
4961,208,i,g1-11,56
4962,208,r,g0-00,667
4963,208,r,g0-01,525
4964,208,r,g0-10,648
4965,208,r,g0-11,521
4966,208,r,g1-00,1632
4967,208,r,g1-01,1966
4968,208,r,g1-10,1535
4969,208,r,g1-11,1853
4970,208,s,g0-00,535
4971,208,s,g0-01,318
4972,208,s,g0-10,652
4973,208,s,g0-11,462
4974,208,s,g1-00,1093
4975,208,s,g1-01,1105
4976,208,s,g1-10,1094
4977,208,s,g1-11,1068
4978,209,i,g0-00,38
4979,209,i,g0-01,32
4980,209,i,g0-10,31
4981,209,i,g0-11,46
